t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.188000,-6.841165,16.753247,4.375483,-1.669169,-1.748823,-0.828889,1.229975
0.190000,-6.891268,17.017741,3.767627,-1.683419,-1.769590,-0.825712,1.225636
0.192000,-6.938074,17.265880,3.172789,-1.701034,-1.790402,-0.821904,1.221283
0.194000,-6.980663,17.492154,2.602244,-1.721934,-1.811259,-0.817477,1.216914
0.196000,-7.343148,19.144889,-0.482211,-1.745968,-1.832159,-0.812448,1.212530
0.198000,-7.342348,19.137094,-0.690790,-1.788097,-1.853142,-0.806685,1.208122
0.200000,-7.339651,19.117817,-0.881362,-1.831034,-1.874159,-0.800590,1.203691
0.202000,-7.388551,19.560067,-2.011324,-1.874669,-1.895195,-0.794165,1.199239
0.204000,-7.377630,19.445454,-2.041314,-1.925276,-1.915317,-0.786500,1.194768
0.206000,-7.365743,19.330003,-2.070507,-1.975513,-1.935423,-0.778641,1.190278
0.208000,-7.352868,19.213698,-2.098864,-2.025386,-1.955508,-0.770574,1.185773
0.210000,-7.338985,19.096522,-2.126345,-2.074897,-1.975565,-0.762285,1.181253
0.212000,-7.324075,18.978455,-2.152912,-2.124050,-1.995589,-0.753763,1.176721
0.214000,-7.308118,18.859479,-2.178529,-2.172849,-2.015573,-0.744998,1.172177
0.216000,-7.291095,18.739575,-2.203160,-2.221298,-2.035510,-0.735978,1.167625
0.218000,-7.272988,18.618721,-2.226770,-2.269398,-2.055395,-0.726694,1.163065
0.220000,-7.253777,18.496898,-2.249326,-2.317154,-2.075220,-0.717137,1.158499
0.222000,-7.233443,18.374087,-2.270795,-2.364566,-2.094979,-0.707299,1.153929
0.224000,-7.211965,18.250269,-2.291146,-2.411639,-2.114664,-0.697172,1.149356
0.226000,-7.189323,18.125425,-2.310349,-2.458373,-2.134269,-0.686751,1.144783
0.228000,-7.165496,17.999537,-2.328372,-2.504771,-2.153786,-0.676029,1.140211
0.230000,-7.140463,17.872590,-2.345188,-2.550835,-2.173209,-0.665000,1.135642
0.232000,-7.114203,17.744568,-2.360770,-2.596566,-2.192529,-0.653661,1.131077
0.234000,-7.086694,17.615458,-2.375089,-2.641965,-2.211739,-0.642008,1.126518
0.236000,-7.057915,17.485246,-2.388122,-2.687034,-2.230833,-0.630037,1.121967
0.238000,-7.027842,17.353921,-2.399842,-2.731774,-2.249800,-0.617745,1.117425
0.240000,-6.996454,17.221474,-2.410226,-2.776187,-2.268635,-0.605131,1.112894
0.242000,-6.963730,17.087895,-2.419253,-2.820272,-2.287329,-0.592194,1.108376
0.244000,-6.929646,16.953177,-2.426900,-2.864030,-2.305874,-0.578933,1.103872
0.246000,-6.906667,16.813419,-2.439226,-2.907462,-2.324263,-0.565348,1.099385
0.248000,-6.874761,16.674851,-2.447365,-2.950535,-2.342675,-0.551383,1.094914
0.250000,-6.835221,16.536940,-2.450912,-2.993259,-2.361030,-0.537100,1.090463
0.252000,-6.794362,16.397787,-2.452900,-3.035652,-2.379217,-0.522520,1.086032
0.254000,-6.752169,16.257402,-2.453332,-3.077716,-2.397221,-0.507639,1.081622
0.256000,-6.708944,16.115651,-2.452096,-3.119451,-2.415028,-0.492451,1.077237
0.258000,-6.664233,15.972754,-2.449363,-3.160860,-2.432618,-0.476943,1.072876
0.260000,-6.618017,15.828711,-2.445120,-3.201944,-2.449981,-0.461119,1.068542
0.262000,-6.570279,15.683526,-2.439356,-3.242702,-2.467110,-0.444981,1.064236
0.264000,-6.521002,15.537203,-2.432060,-3.283132,-2.483996,-0.428535,1.059961
0.266000,-6.472176,15.393630,-2.423644,-3.323235,-2.500632,-0.411784,1.055716
0.268000,-6.420543,15.246667,-2.413538,-3.363017,-2.517011,-0.394890,1.051504
0.270000,-6.366554,15.097122,-2.401758,-3.402472,-2.533126,-0.377763,1.047325
0.272000,-6.310971,14.946450,-2.388423,-3.441596,-2.548967,-0.360345,1.043181
0.274000,-6.253783,14.794660,-2.373526,-3.480390,-2.564527,-0.342644,1.039074
0.276000,-6.194979,14.641760,-2.357066,-3.518851,-2.579797,-0.324665,1.035005
0.278000,-6.134550,14.487760,-2.339039,-3.556978,-2.594770,-0.306415,1.030975
0.280000,-6.072489,14.332669,-2.319445,-3.594770,-2.609436,-0.287900,1.026985
0.282000,-6.008788,14.176496,-2.298285,-3.632226,-2.623788,-0.269126,1.023039
0.284000,-5.943442,14.019253,-2.275558,-3.669343,-2.637817,-0.250102,1.019136
0.286000,-5.876448,13.860951,-2.251269,-3.706119,-2.651516,-0.230833,1.015278
0.288000,-5.808595,13.701455,-2.225402,-3.742554,-2.664877,-0.211327,1.011467
0.290000,-5.743903,13.540019,-2.199255,-3.778644,-2.677888,-0.191594,1.007704
0.292000,-5.676574,13.368949,-2.177700,-3.814400,-2.690531,-0.171624,1.003990
0.294000,-5.604813,13.206369,-2.147171,-3.849605,-2.702744,-0.151457,1.000327
0.296000,-5.529868,13.043066,-2.115180,-3.884461,-2.714589,-0.131087,0.996716
0.298000,-5.452934,12.878839,-2.081669,-3.918967,-2.726064,-0.110521,0.993159
0.300000,-5.374352,12.713639,-2.046633,-3.953118,-2.737164,-0.089764,0.989656
0.302000,-5.294129,12.547481,-2.010082,-3.986913,-2.747881,-0.068826,0.986209
0.304000,-5.212274,12.380379,-1.972027,-4.020349,-2.758207,-0.047715,0.982820
0.306000,-5.128798,12.212347,-1.932481,-4.053423,-2.768134,-0.026439,0.979489
0.308000,-5.043712,12.043399,-1.891457,-4.086134,-2.777657,-0.005008,0.976218
0.310000,-4.957029,11.873551,-1.848969,-4.118477,-2.786767,0.016571,0.973009
0.312000,-4.868764,11.702817,-1.805033,-4.150451,-2.795458,0.038289,0.969862
0.314000,-4.778935,11.531213,-1.759664,-4.182053,-2.803723,0.060136,0.966780
0.316000,-4.687557,11.358754,-1.712880,-4.213279,-2.811555,0.082103,0.963763
0.318000,-4.594652,11.185455,-1.664698,-4.244126,-2.818949,0.104182,0.960812
0.320000,-4.500239,11.011332,-1.615136,-4.274592,-2.825899,0.126363,0.957929
0.322000,-4.404342,10.836401,-1.564214,-4.304673,-2.832397,0.148637,0.955115
0.324000,-4.307041,10.660661,-1.511941,-4.334365,-2.838440,0.170995,0.952372
0.326000,-4.208516,10.484084,-1.458309,-4.363667,-2.844019,0.193429,0.949700
0.328000,-4.108555,10.306759,-1.403390,-4.392576,-2.849126,0.215935,0.947102
0.330000,-4.007192,10.128699,-1.347202,-4.421088,-2.853757,0.238504,0.944578
0.332000,-3.904457,9.949917,-1.289768,-4.449200,-2.857906,0.261124,0.942130
0.334000,-3.800379,9.770423,-1.231104,-4.476909,-2.861571,0.283786,0.939760
0.336000,-3.694991,9.590232,-1.171233,-4.504210,-2.864747,0.306479,0.937468
0.338000,-3.588331,9.409362,-1.110180,-4.531099,-2.867431,0.329193,0.935256
0.340000,-3.478913,9.217717,-1.054494,-4.557574,-2.869620,0.351917,0.933125
0.342000,-3.369639,9.033568,-0.992174,-4.583424,-2.871276,0.374618,0.931077
0.344000,-3.275744,8.848054,-0.935722,-4.608813,-2.872423,0.397309,0.929113
0.346000,-3.169182,8.663717,-0.872516,-4.633731,-2.873352,0.419983,0.927233
0.348000,-3.056229,8.479635,-0.805605,-4.658207,-2.873859,0.442632,0.925440
0.350000,-2.942244,8.294983,-0.737657,-4.682252,-2.873852,0.465246,0.923735
0.352000,-2.827270,8.109780,-0.668700,-4.705863,-2.873327,0.487817,0.922119
0.354000,-2.711354,7.924045,-0.598762,-4.729036,-2.872283,0.510333,0.920594
0.356000,-2.594542,7.737795,-0.527872,-4.751766,-2.870719,0.532786,0.919161
0.358000,-2.476880,7.551049,-0.456058,-4.774050,-2.868634,0.555166,0.917822
0.360000,-2.358334,7.363848,-0.383372,-4.795885,-2.866028,0.577464,0.916579
0.362000,-2.239182,7.178626,-0.309577,-4.817265,-2.862901,0.599669,0.915432
0.364000,-2.119504,6.996108,-0.234649,-4.838184,-2.859253,0.621664,0.914385
0.366000,-1.999004,6.812028,-0.159126,-4.858633,-2.855079,0.643307,0.913439
0.368000,-1.877777,6.626610,-0.083001,-4.878609,-2.850385,0.664644,0.912596
0.370000,-1.755819,6.438417,-0.006457,-4.898109,-2.845172,0.685709,0.911859
0.372000,-1.633291,6.248440,0.070620,-4.917132,-2.839445,0.706598,0.911229
0.374000,-1.510342,6.058123,0.148381,-4.935675,-2.833210,0.727364,0.910709
0.376000,-1.387029,5.867484,0.226796,-4.953736,-2.826466,0.747997,0.910300
0.378000,-1.263406,5.676544,0.305833,-4.971310,-2.819216,0.768488,0.910005
0.380000,-1.139529,5.485320,0.385459,-4.988394,-2.811462,0.788828,0.909825
0.382000,-1.015453,5.293834,0.465642,-5.004986,-2.803206,0.809007,0.909763
0.384000,-0.891234,5.102104,0.546350,-5.021080,-2.794453,0.829018,0.909821
0.386000,-0.766930,4.910150,0.627551,-5.036675,-2.785204,0.848851,0.910002
0.388000,-0.642597,4.717992,0.709214,-5.051767,-2.775463,0.868497,0.910307
0.390000,-0.518291,4.525650,0.791305,-5.066352,-2.765235,0.887949,0.910740
0.392000,-0.394071,4.333144,0.873793,-5.080429,-2.754523,0.907198,0.911302
0.394000,-0.274561,4.142580,0.955860,-5.093994,-2.743331,0.926237,0.911997
0.396000,-0.167985,3.957659,1.035971,-5.107034,-2.731677,0.944925,0.912828
0.398000,-0.057868,3.770719,1.116660,-5.119518,-2.719603,0.962886,0.913797
0.400000,0.063874,3.578097,1.199378,-5.131449,-2.707106,0.980229,0.914908
0.402000,0.188628,3.383847,1.282889,-5.142848,-2.694165,0.997296,0.916163
0.404000,0.312911,3.189589,1.366651,-5.153720,-2.680776,1.014177,0.917566
0.406000,0.436668,2.995342,1.450630,-5.164062,-2.666944,1.030862,0.919121
0.408000,0.559845,2.801129,1.534795,-5.173873,-2.652676,1.047344,0.920832
0.410000,0.669178,2.603171,1.616016,-5.183151,-2.637977,1.063613,0.922702
0.412000,0.787543,2.408109,1.699553,-5.191898,-2.622883,1.079858,0.924736
0.414000,0.912357,2.213912,1.785121,-5.200112,-2.607376,1.095921,0.926939
0.416000,1.034709,2.020095,1.870239,-5.207783,-2.591448,1.111669,0.929315
0.418000,1.156483,1.822892,1.956244,-5.214915,-2.575110,1.127132,0.931870
0.420000,1.277372,1.625925,2.042315,-5.221494,-2.558372,1.142253,0.934609
0.422000,1.397309,1.429454,2.128365,-5.227521,-2.541243,1.157028,0.937537
0.424000,1.518186,1.232452,2.215153,-5.232994,-2.523730,1.171458,0.940661
0.426000,1.641787,1.034010,2.303415,-5.237909,-2.505839,1.185495,0.943987
0.428000,1.764360,0.836195,2.391667,-5.242256,-2.487573,1.199047,0.947522
0.430000,1.885852,0.639025,2.479874,-5.246035,-2.468944,1.212119,0.951273
0.432000,2.006211,0.442513,2.568000,-5.249246,-2.449961,1.224717,0.955248
0.434000,2.125348,0.246440,2.655966,-5.251888,-2.430635,1.236845,0.959456
0.436000,2.242802,0.048311,2.743243,-5.253963,-2.410978,1.248518,0.963905
0.438000,2.358966,-0.148751,2.830458,-5.255473,-2.391005,1.259861,0.968604
0.440000,2.472958,-0.345838,2.917541,-5.256419,-2.370727,1.270860,0.973563
0.442000,2.581934,-0.546521,3.004389,-5.256799,-2.350153,1.281505,0.978792
0.444000,2.689494,-0.746333,3.091106,-5.256607,-2.329303,1.291792,0.984303
0.446000,2.795613,-0.945277,3.177653,-5.255843,-2.308187,1.301713,0.990108
0.448000,2.900271,-1.143353,3.263994,-5.254508,-2.286815,1.311263,0.996220
0.450000,3.003658,-1.339506,3.350312,-5.252604,-2.265196,1.320437,1.002654
0.452000,3.105628,-1.534475,3.436404,-5.250131,-2.243338,1.329186,1.009426
0.454000,3.206081,-1.728672,3.522144,-5.247092,-2.221251,1.337494,1.016554
0.456000,3.305003,-1.922067,3.607508,-5.243486,-2.198944,1.345368,1.024056
0.458000,3.405103,-2.112288,3.692773,-5.239318,-2.176430,1.352809,1.031955
0.460000,3.498112,-2.306406,3.776980,-5.234592,-2.153711,1.359804,1.040272
0.462000,3.589386,-2.499756,3.860728,-5.229304,-2.130811,1.366394,1.049034
0.464000,3.675069,-2.680850,3.950690,-5.223456,-2.107740,1.372583,1.058267
0.466000,3.762801,-2.872620,4.033044,-5.217297,-2.084580,1.378390,1.068005
0.468000,3.848758,-3.063559,4.114871,-5.210583,-2.061269,1.383806,1.078281
0.470000,3.932930,-3.253642,4.196149,-5.203315,-2.037816,1.388836,1.089133
0.472000,4.015307,-3.442845,4.276855,-5.195497,-2.014232,1.393486,1.100603
0.474000,4.095882,-3.631144,4.356968,-5.187132,-1.990525,1.397759,1.112738
0.476000,4.174647,-3.818514,4.436467,-5.178224,-1.966706,1.401661,1.125591
0.478000,4.251598,-4.004932,4.515330,-5.168777,-1.942783,1.405196,1.139221
0.480000,4.326730,-4.190374,4.593537,-5.158794,-1.918766,1.408370,1.153695
0.482000,4.400040,-4.374816,4.671068,-5.148279,-1.894664,1.411185,1.169088
0.484000,4.471527,-4.558234,4.747905,-5.137236,-1.870485,1.413649,1.185487
0.486000,4.541191,-4.740604,4.824027,-5.125669,-1.846238,1.415764,1.202988
0.488000,4.609032,-4.921904,4.899417,-5.113583,-1.821932,1.417536,1.221706
0.490000,4.675052,-5.102109,4.974056,-5.100983,-1.797576,1.418969,1.241770
0.492000,4.739255,-5.281198,5.047928,-5.087873,-1.773176,1.420068,1.263330
0.494000,4.801643,-5.459146,5.121014,-5.074257,-1.748741,1.420838,1.286562
0.496000,4.862222,-5.635932,5.193298,-5.060141,-1.724279,1.421283,1.311672
0.498000,4.920998,-5.811532,5.264764,-5.045529,-1.699798,1.421409,1.338904
0.500000,125.937810,-451.340793,-346.462114,-5.030427,-1.675304,1.421219,1.368548
0.502000,104.567745,-394.892459,-305.016260,-4.235640,-0.995554,0.613461,1.394107
0.504000,87.254987,-344.991899,-267.581009,-3.545993,-0.441350,-0.020007,1.415506
0.506000,73.096144,-300.945289,-233.837640,-2.952159,0.012189,-0.504695,1.432904
0.508000,63.276183,-263.698837,-203.518255,-2.444316,0.384025,-0.862897,1.446616
0.510000,56.490814,-263.390464,-210.526222,-1.993522,0.698608,-1.124996,1.456757
0.512000,45.944151,-208.536393,-186.093302,-1.529619,1.017832,-1.487442,1.462470
0.514000,40.444011,-173.644730,-152.293729,-1.285113,1.251761,-1.541008,1.466817
0.516000,36.306127,-145.769002,-121.948176,-1.092165,1.448213,-1.554530,1.470145
0.518000,23.025645,-118.847388,-81.348698,-0.923994,1.618126,-1.568816,1.472437
0.520000,19.131165,-101.985803,-67.311813,-0.740767,1.696418,-1.491899,1.473898
0.522000,17.537599,-86.672072,-54.691743,-0.590010,1.752280,-1.392079,1.474881
0.524000,17.246970,-72.900373,-43.409680,-0.468047,1.799118,-1.294212,1.475582
0.526000,16.725336,-60.900421,-33.518728,-0.371423,1.844488,-1.212583,1.476083
0.528000,15.847921,-50.829667,-24.906144,-0.296390,1.886876,-1.145269,1.476465
0.530000,15.048204,-41.704080,-17.370151,-0.236143,1.923650,-1.086130,1.476780
0.532000,14.146678,-33.783524,-10.811479,-0.192026,1.955827,-1.039552,1.477096
0.534000,13.171512,-26.925074,-5.122311,-0.161473,1.982835,-1.004605,1.477471
0.536000,12.171981,-20.995690,-0.209065,-0.142248,2.004296,-0.980431,1.477955
0.538000,8.907054,-3.866274,14.941722,-0.132446,2.020146,-0.966407,1.478585
0.540000,8.384322,-3.340000,15.158314,-0.144929,2.015333,-0.963955,1.479490
0.542000,7.850096,-2.837348,15.353541,-0.158418,2.008591,-0.967837,1.480657
0.544000,7.309556,-2.359083,15.528492,-0.172793,1.999846,-0.977757,1.482072
0.546000,6.767700,-1.905662,15.683971,-0.187942,1.989050,-0.993374,1.483725
0.548000,6.229130,-1.477776,15.821588,-0.203759,1.976177,-1.014309,1.485604
0.550000,5.698075,-1.075803,15.942621,-0.220144,1.961227,-1.040149,1.487696
0.552000,5.178181,-0.699909,16.048280,-0.237002,1.944222,-1.070459,1.489991
0.554000,4.672855,-0.350119,16.139832,-0.254244,1.925202,-1.104789,1.492478
0.556000,4.184850,-0.026267,16.218397,-0.271786,1.904228,-1.142678,1.495147
0.558000,3.716386,0.271967,16.285032,-0.289550,1.881373,-1.183664,1.497987
0.560000,3.259764,0.519237,16.339939,-0.307461,1.856724,-1.227290,1.500990
0.562000,2.836113,0.767901,16.386220,-0.325179,1.830347,-1.273490,1.504141
0.564000,2.435665,0.992587,16.423613,-0.342916,1.802380,-1.321418,1.507434
0.566000,2.058906,1.193961,16.452908,-0.360608,1.772932,-1.370675,1.510857
0.568000,1.705858,1.372893,16.475045,-0.378194,1.742115,-1.420881,1.514404
0.570000,1.376326,1.530268,16.490808,-0.395615,1.710043,-1.471687,1.518065
0.572000,1.069864,1.667000,16.500899,-0.412818,1.676831,-1.522769,1.521832
0.574000,0.785864,1.784050,16.505963,-0.429749,1.642593,-1.573833,1.525698
0.576000,0.523571,1.882411,16.506592,-0.446362,1.607439,-1.624613,1.529655
0.578000,0.282122,1.963095,16.503329,-0.462608,1.571480,-1.674869,1.533695
0.580000,0.060576,2.027124,16.496670,-0.478447,1.534820,-1.724388,1.537810
0.582000,-0.142058,2.075525,16.487072,-0.493839,1.497560,-1.772986,1.541993
0.584000,-0.326797,2.109316,16.474947,-0.508747,1.459797,-1.820498,1.546237
0.586000,-0.494667,2.129504,16.460672,-0.523139,1.421622,-1.866784,1.550534
0.588000,-0.646687,2.137077,16.444590,-0.536986,1.383122,-1.911725,1.554879
0.590000,-0.783855,2.132999,16.427010,-0.550260,1.344381,-1.955221,1.559263
0.592000,-0.907141,2.118207,16.408210,-0.562938,1.305474,-1.997189,1.563680
0.594000,-1.017497,2.093600,16.388448,-0.575002,1.266475,-2.037564,1.568124
0.596000,-1.116332,2.059887,16.368252,-0.586435,1.227452,-2.076289,1.572589
0.598000,-1.203651,2.014084,16.352495,-0.597238,1.188463,-2.113172,1.577083
0.600000,-1.280159,1.963561,16.332903,-0.607400,1.149704,-2.148282,1.581606
0.602000,-1.346900,1.908020,16.311094,-0.616905,1.111145,-2.181639,1.586154
0.604000,-1.404765,1.846644,16.289206,-0.625742,1.072785,-2.213259,1.590720
0.606000,-1.454410,1.780108,16.267360,-0.633909,1.034672,-2.243143,1.595298
0.608000,-1.496446,1.709050,16.245660,-0.641406,0.996848,-2.271301,1.599883
0.610000,-1.531445,1.634065,16.224192,-0.648235,0.959354,-2.297749,1.604468
0.612000,-1.559946,1.555710,16.203035,-0.654401,0.922225,-2.322506,1.609049
0.614000,-1.582449,1.474506,16.182252,-0.659910,0.885495,-2.345599,1.613619
0.616000,-1.599415,1.390935,16.161897,-0.664770,0.849194,-2.367057,1.618174
0.618000,-1.611267,1.305447,16.142010,-0.668992,0.813349,-2.386914,1.622708
0.620000,-6.677265,14.673197,10.407654,-0.672587,0.777987,-2.405205,1.627219
0.622000,-5.848255,11.980190,11.940174,-0.643771,0.708612,-2.411888,1.632730
0.624000,-5.160554,9.822269,13.024073,-0.621638,0.647927,-2.418466,1.639074
0.626000,-4.582573,8.076818,13.797999,-0.605432,0.594318,-2.424716,1.646116
0.628000,-4.090986,6.651153,14.357855,-0.594326,0.546431,-2.430479,1.653743
0.630000,-3.668561,5.475523,14.769174,-0.587503,0.503150,-2.435647,1.661860
0.632000,-1.573154,0.482577,16.695382,-0.584201,0.463573,-2.440151,1.670389
0.634000,-1.541154,0.382986,16.650131,-0.594095,0.436197,-2.446359,1.678955
0.636000,-1.507721,0.285800,16.604620,-0.603361,0.409119,-2.451461,1.687550
