t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.650280,32.713464,1.691358,-0.000000,0.000002,0.000000,1.456606
0.006000,9.609889,32.642504,1.684501,-0.081607,0.029033,0.004087,1.456589
0.008000,9.573917,32.572134,1.673500,-0.162837,0.057898,0.007363,1.456609
0.010000,9.541656,32.502574,1.658435,-0.243693,0.086615,0.009886,1.456667
0.012000,9.512949,32.433763,1.639445,-0.324177,0.115202,0.011703,1.456762
0.014000,9.487419,32.366777,1.616725,-0.404293,0.143675,0.012864,1.456894
0.016000,9.467316,32.296483,1.590451,-0.484046,0.172049,0.013376,1.457064
0.018000,10.577092,19.964344,21.642873,-0.563446,0.200339,0.013477,1.457273
0.020000,10.643494,19.114904,23.104004,-0.539845,0.236690,0.001768,1.457662
0.022000,10.536932,20.699394,20.564407,-0.508408,0.273491,-0.011032,1.458243
0.024000,10.520146,19.963137,21.687459,-0.488707,0.309768,-0.022691,1.458999
0.026000,10.436825,20.662884,20.493107,-0.464559,0.345810,-0.035111,1.459936
0.028000,10.359826,21.281038,19.420313,-0.446707,0.381323,-0.047008,1.461046
0.030000,10.248213,22.828845,16.849355,-0.434463,0.416368,-0.058467,1.462322
0.032000,10.235640,22.101542,17.926044,-0.434527,0.450877,-0.068635,1.463748
0.034000,10.172510,22.555347,17.095986,-0.429947,0.485262,-0.079655,1.465332
0.036000,10.079371,23.868825,14.886457,-0.429589,0.519296,-0.090397,1.467068
0.038000,10.070647,23.117284,15.981726,-0.439655,0.552908,-0.100082,1.468943
0.040000,10.017604,23.453399,15.327090,-0.444757,0.586466,-0.110629,1.470965
0.042000,9.766206,26.284753,10.395039,-0.453066,0.619752,-0.121024,1.473130
0.044000,9.346201,28.759966,6.187090,-0.489017,0.651282,-0.128550,1.475406
0.046000,9.822076,25.531035,11.600571,-0.544812,0.679016,-0.134775,1.477759
0.048000,9.777620,25.711434,11.181015,-0.569092,0.711122,-0.144095,1.480234
0.050000,9.870942,24.496392,13.074252,-0.595201,0.743075,-0.153451,1.482831
0.052000,9.824117,24.694262,12.627397,-0.611378,0.776211,-0.164118,1.485567
0.054000,9.851764,23.963098,13.703250,-0.629564,0.809170,-0.174807,1.488440
0.056000,9.843378,22.838106,15.347037,-0.642148,0.842645,-0.186443,1.491459
0.058000,9.782427,23.259074,14.525332,-0.647126,0.876111,-0.199056,1.494636
0.060000,9.597755,25.473477,10.637505,-0.656163,0.909233,-0.211332,1.497968
0.062000,9.554046,25.644467,10.196096,-0.687060,0.940798,-0.221350,1.501429
0.064000,9.512125,25.789368,9.794421,-0.719788,0.972126,-0.231342,1.505020
0.066000,8.512450,22.443425,9.125724,-0.754113,1.003236,-0.241339,1.508740
0.068000,7.208369,23.259725,5.181363,-0.781689,1.031750,-0.275444,1.512579
0.070000,7.380133,20.814008,9.128915,-0.825862,1.053948,-0.292135,1.516496
0.072000,7.443142,21.372661,8.797179,-0.850257,1.079757,-0.304866,1.520528
0.074000,7.602747,22.030750,8.510037,-0.877128,1.105489,-0.316066,1.524676
0.076000,7.738011,22.604072,8.247333,-0.906414,1.131401,-0.327522,1.528941
0.078000,7.936397,21.616528,10.739094,-0.937828,1.157454,-0.339162,1.533326
0.080000,8.006414,22.393019,9.928106,-0.951952,1.185081,-0.352095,1.537852
0.082000,8.064620,23.037206,9.256558,-0.971064,1.212488,-0.365000,1.542516
0.084000,8.102055,23.605807,8.621514,-0.994203,1.239702,-0.377916,1.547318
0.086000,8.130296,24.403866,7.532725,-1.021082,1.266680,-0.390673,1.552256
0.088000,8.205282,24.329702,7.894339,-1.054116,1.293024,-0.403292,1.557327
0.090000,8.396522,22.584821,11.086347,-1.085236,1.320074,-0.416274,1.562538
0.092000,8.332021,23.204437,10.001434,-1.099798,1.350023,-0.430062,1.567920
0.094000,8.315692,23.649021,9.323028,-1.122839,1.378508,-0.443228,1.573468
0.096000,8.296456,24.033716,8.710993,-1.149401,1.406515,-0.456361,1.579180
0.098000,8.272630,24.367152,8.154371,-1.179052,1.434103,-0.469481,1.585057
0.100000,7.980826,26.652325,4.108183,-1.211423,1.461276,-0.482610,1.591097
0.102000,8.258964,24.516934,7.851074,-1.264390,1.483144,-0.494876,1.597267
0.104000,8.217406,24.783775,7.335992,-1.297484,1.510248,-0.508384,1.603609
0.106000,8.174153,25.014171,6.864868,-1.332955,1.536864,-0.521906,1.610124
0.108000,8.127819,25.211868,6.432337,-1.370520,1.563001,-0.535496,1.616814
0.110000,8.079103,25.381002,6.033851,-1.409928,1.588665,-0.549160,1.623680
0.112000,8.028173,25.524584,5.666062,-1.450961,1.613857,-0.562920,1.630725
0.114000,7.774305,26.889719,3.094090,-1.493422,1.638581,-0.576797,1.637951
0.116000,8.067209,24.174056,7.944517,-1.548132,1.658790,-0.590135,1.645334
0.118000,7.919108,25.418835,5.619142,-1.574795,1.685789,-0.605255,1.652929
0.120000,7.843935,25.649634,5.056037,-1.613163,1.710333,-0.620161,1.660723
0.122000,7.770228,25.847230,4.541418,-1.654134,1.734145,-0.635134,1.668717
0.124000,7.768182,25.276809,5.418491,-1.697408,1.757283,-0.650203,1.676913
0.126000,7.728494,25.005903,5.739019,-1.735493,1.781589,-0.665814,1.685327
0.128000,7.654541,24.584720,6.261223,-1.771557,1.806109,-0.681663,1.693970
0.130000,7.560304,24.908183,5.508263,-1.805278,1.830130,-0.697463,1.702851
0.132000,7.445689,25.492776,4.261832,-1.842683,1.853103,-0.713277,1.711971
0.134000,7.359944,25.621511,3.835634,-1.886653,1.874309,-0.728892,1.721326
0.136000,7.273161,25.729990,3.439823,-1.932320,1.894750,-0.744683,1.730920
0.138000,7.185258,25.820227,3.071083,-1.979494,1.914432,-0.760671,1.740757
0.140000,7.096125,25.894044,2.726571,-2.028009,1.933356,-0.776873,1.750842
0.142000,7.005907,25.954254,2.402468,-2.077714,1.951522,-0.793302,1.761181
