t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.910596,1.600365,-0.024239,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.908553,1.596994,-0.023103,-0.003719,-0.002483,0.000019,1.456488
0.008000,-0.906538,1.593632,-0.021968,-0.007424,-0.004957,0.000028,1.456305
0.010000,-0.904550,1.590285,-0.020835,-0.011117,-0.007421,0.000028,1.456060
0.012000,-0.902587,1.586960,-0.019707,-0.014796,-0.009874,0.000020,1.455751
0.014000,-0.900649,1.583660,-0.018583,-0.018464,-0.012316,0.000007,1.455380
0.016000,-0.898734,1.580390,-0.017466,-0.022118,-0.014747,-0.000011,1.454945
0.018000,-0.896842,1.577152,-0.016356,-0.025761,-0.017167,-0.000033,1.454447
0.020000,-0.813291,-1.365279,4.958537,-0.029391,-0.019577,-0.000058,1.453885
0.022000,-0.130846,-2.372414,15.191811,-0.007188,-0.022581,-0.002644,1.453289
0.024000,0.432015,1.737081,21.236140,0.024648,-0.021104,-0.006060,1.452729
0.026000,0.367262,1.818710,20.856860,0.020919,-0.015197,-0.005264,1.452251
0.028000,0.269236,1.777001,19.543885,0.016805,-0.009937,-0.004490,1.451852
0.030000,0.269009,1.574290,19.793815,0.013160,-0.005333,-0.003864,1.451521
0.032000,0.187463,1.554976,18.482578,0.009939,-0.000814,-0.003343,1.451261
0.034000,0.178500,1.158909,19.299291,0.006913,0.003243,-0.002885,1.451061
0.036000,0.095045,1.140864,17.815666,0.004820,0.006566,-0.002496,1.450925
0.038000,-0.064842,3.019389,14.945349,0.003006,0.009414,-0.002173,1.450843
0.040000,-0.247591,1.047717,11.864014,-0.016032,0.011468,-0.001091,1.450795
0.042000,-0.283414,1.036953,11.244146,-0.018673,0.012618,-0.001848,1.450762
0.044000,-0.314942,1.024586,10.712604,-0.021262,0.013549,-0.002367,1.450740
0.046000,-0.548237,2.635362,8.596668,-0.023785,0.014294,-0.002692,1.450725
0.048000,-0.767131,1.467445,6.373991,-0.038888,0.013027,-0.002368,1.450698
0.050000,-0.119383,-1.974720,13.793326,-0.041975,0.009859,-0.003537,1.450642
0.052000,-0.030230,1.171932,14.965459,-0.016315,0.011721,-0.006481,1.450616
0.054000,-0.108730,1.157634,13.328022,-0.017142,0.014010,-0.006261,1.450626
0.056000,-0.198218,0.652795,12.046597,-0.016494,0.016106,-0.006284,1.450662
0.058000,-0.240324,0.666884,11.495407,-0.010805,0.017785,-0.006964,1.450716
0.060000,-0.296587,0.451598,10.753147,-0.005225,0.019281,-0.007655,1.450784
0.062000,-0.306853,0.712188,10.630964,0.002417,0.020449,-0.008615,1.450862
0.064000,-0.334637,0.727143,10.276446,0.007642,0.021656,-0.009295,1.450948
0.066000,-0.332968,0.223470,10.470649,0.012760,0.022735,-0.009976,1.451041
0.068000,-0.257530,1.519054,11.570062,0.021993,0.023879,-0.011143,1.451141
0.070000,-0.253459,2.132377,11.949070,0.018967,0.025471,-0.010828,1.451255
0.072000,-0.270937,1.146930,12.090506,0.009551,0.026786,-0.009734,1.451386
0.074000,-0.372261,-0.092195,10.406052,0.008087,0.027797,-0.009614,1.451532
0.076000,-0.462898,1.229046,8.598929,0.017151,0.028306,-0.010810,1.451684
0.078000,-0.479115,1.207846,8.380771,0.013511,0.028288,-0.010556,1.451828
0.080000,-0.493336,1.193699,8.201051,0.010014,0.028165,-0.010319,1.451964
