t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.751308,-34.788253,-2.634564,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.670840,-34.708647,-2.624351,0.086739,-0.059675,-0.002711,1.456304
0.008000,-19.587865,-34.630218,-2.620083,0.173068,-0.118980,-0.004684,1.455756
0.010000,-19.505207,-34.546628,-2.621541,0.258999,-0.177899,-0.005910,1.454964
0.012000,-19.420958,-34.461222,-2.628377,0.344539,-0.236418,-0.006657,1.453931
0.014000,-19.334523,-34.375158,-2.640343,0.429693,-0.294524,-0.007027,1.452659
0.016000,-18.998833,-30.700108,3.375513,0.514463,-0.352203,-0.007063,1.451151
0.018000,-18.069893,-25.067141,13.355256,0.572094,-0.408531,-0.000813,1.449445
0.020000,-17.816616,-23.774690,15.724922,0.583612,-0.460815,0.007899,1.447610
0.022000,-17.501859,-22.124430,18.849037,0.583444,-0.511776,0.018331,1.445661
0.024000,-17.354660,-21.549106,19.968312,0.567018,-0.560978,0.031084,1.443623
0.026000,-17.343807,-22.107813,18.895362,0.544238,-0.609500,0.044967,1.441503
0.028000,-17.220095,-21.197654,20.662086,0.526648,-0.658004,0.058435,1.439299
0.030000,-17.611569,-25.525276,12.765289,0.498505,-0.706546,0.073507,1.437018
0.032000,-17.585789,-25.977195,11.841607,0.506993,-0.757058,0.084000,1.434617
0.034000,-17.552730,-26.367538,11.017441,0.519776,-0.807417,0.094308,1.432093
0.036000,-18.103155,-29.430237,5.018133,0.536327,-0.857609,0.104475,1.429443
0.038000,-17.336977,-26.224094,10.995475,0.584355,-0.911215,0.111871,1.426631
0.040000,-17.305291,-26.579902,10.211562,0.600048,-0.960567,0.122782,1.423701
0.042000,-16.699690,-21.904455,18.423512,0.619273,-1.009746,0.133466,1.420653
0.044000,-16.920796,-24.379858,13.554791,0.601163,-1.056511,0.149240,1.417536
0.046000,-16.903785,-24.851110,12.542192,0.609051,-1.103925,0.161733,1.414327
0.048000,-16.879606,-25.265095,11.626034,0.621486,-1.151354,0.173796,1.411022
0.050000,-16.848886,-25.627850,10.795602,0.637960,-1.198755,0.185487,1.407621
0.052000,-16.812174,-25.944718,10.041412,0.658020,-1.246093,0.196858,1.404122
0.054000,-16.769960,-26.220441,9.355043,0.681265,-1.293336,0.207951,1.400524
0.056000,-16.633234,-25.897557,9.787147,0.707334,-1.340456,0.218804,1.396827
0.058000,-16.246243,-23.693243,13.823878,0.730495,-1.387019,0.230172,1.393037
