t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-16.760342,22.120899,5.771854,-0.841906,-2.270269,-0.753828,1.311006
0.092000,-16.750374,22.477493,5.116357,-0.859973,-2.318917,-0.788646,1.305511
0.094000,-16.736791,22.778159,4.521493,-0.881436,-2.367437,-0.819207,1.299961
0.096000,-16.719809,23.029735,3.979799,-0.905878,-2.415817,-0.845928,1.294356
0.098000,-16.571068,22.250465,5.223658,-0.932936,-2.464046,-0.869173,1.288699
0.100000,-16.490623,21.904535,5.695198,-0.952860,-2.511906,-0.890016,1.283000
0.102000,-16.439814,21.443267,6.241781,-0.970071,-2.559580,-0.908404,1.277264
0.104000,-16.502078,22.455377,4.263774,-0.984831,-2.608249,-0.924072,1.271495
0.106000,-16.484209,22.665272,3.703687,-1.010924,-2.656491,-0.936475,1.265690
0.108000,-16.461832,22.835416,3.195209,-1.039525,-2.704533,-0.946605,1.259851
0.110000,-16.435202,22.971651,2.729852,-1.070319,-2.752356,-0.954650,1.253979
0.112000,-16.719596,24.782237,-0.349339,-1.103042,-2.799948,-0.960770,1.248077
0.114000,-16.316774,22.861226,2.345086,-1.151942,-2.845934,-0.965975,1.242138
0.116000,-16.285928,22.961842,1.921591,-1.185301,-2.893432,-0.968670,1.236175
0.118000,-16.250284,23.034999,1.532639,-1.220317,-2.940586,-0.969817,1.230191
0.120000,-16.210067,23.083857,1.174483,-1.256788,-2.987395,-0.969507,1.224189
0.122000,-16.165324,23.110741,0.844765,-1.294538,-3.033854,-0.967823,1.218171
0.124000,-16.116577,23.118715,0.542181,-1.333403,-3.079956,-0.964838,1.212141
0.126000,-16.064312,23.111276,0.263302,-1.373233,-3.125676,-0.960634,1.206101
0.128000,-16.008489,23.090584,0.000345,-1.413898,-3.170981,-0.955287,1.200055
0.130000,-15.948941,23.057091,-0.248281,-1.455311,-3.215863,-0.948846,1.194006
0.132000,-15.887827,23.021849,-0.496921,-1.497399,-3.260321,-0.941339,1.187956
0.134000,-16.036163,23.989351,-2.121750,-1.540168,-3.304325,-0.932812,1.181910
0.136000,-15.747883,22.885805,-0.908816,-1.591551,-3.345760,-0.924667,1.175865
0.138000,-15.684385,22.859270,-1.165875,-1.635235,-3.388879,-0.914346,1.169830
0.140000,-15.792226,23.616878,-2.464853,-1.679711,-3.431345,-0.903079,1.163806
0.142000,-15.706828,23.469001,-2.552668,-1.730967,-3.471458,-0.891967,1.157795
0.144000,-15.673751,23.692726,-3.276065,-1.782049,-3.511190,-0.879883,1.151798
0.146000,-15.588597,23.500823,-3.308049,-1.836773,-3.549097,-0.866043,1.145820
0.148000,-15.504745,23.303577,-3.338637,-1.890978,-3.586597,-0.851144,1.139864
0.150000,-15.417637,23.104962,-3.366911,-1.944672,-3.623679,-0.835128,1.133933
0.152000,-15.327123,22.904934,-3.392725,-1.997866,-3.660323,-0.818010,1.128030
0.154000,-15.233078,22.703461,-3.415949,-2.050569,-3.696509,-0.799810,1.122157
0.156000,-15.135411,22.500525,-3.436463,-2.102792,-3.732214,-0.780554,1.116318
0.158000,-15.034050,22.296114,-3.454163,-2.154541,-3.767418,-0.760274,1.110515
0.160000,-14.928946,22.090226,-3.468954,-2.205826,-3.802101,-0.739000,1.104751
0.162000,-14.820068,21.882867,-3.480751,-2.256653,-3.836240,-0.716768,1.099028
0.164000,-14.707398,21.674046,-3.489480,-2.307029,-3.869815,-0.693612,1.093350
0.166000,-14.590933,21.463782,-3.495073,-2.356963,-3.902805,-0.669567,1.087718
0.168000,-14.470676,21.252096,-3.497474,-2.406459,-3.935189,-0.644669,1.082135
0.170000,-14.346155,21.039131,-3.497021,-2.455524,-3.966946,-0.618954,1.076604
0.172000,-14.217271,20.824626,-3.493430,-2.504154,-3.998096,-0.592494,1.071127
0.174000,-14.085170,20.608104,-3.485565,-2.552345,-4.028648,-0.565366,1.065705
0.176000,-13.948606,20.383214,-3.469844,-2.600114,-4.058513,-0.537552,1.060341
0.178000,-13.809038,20.164554,-3.455458,-2.647476,-4.087668,-0.509095,1.055038
0.180000,-13.665828,19.944772,-3.437762,-2.694422,-4.116094,-0.480036,1.049797
0.182000,-13.519026,19.723583,-3.416514,-2.740954,-4.143775,-0.450408,1.044620
0.184000,-13.370381,19.504945,-3.392327,-2.787078,-4.170692,-0.420243,1.039510
0.186000,-13.232054,19.304040,-3.373379,-2.832814,-4.196831,-0.389627,1.034468
0.188000,-13.073141,19.075064,-3.340859,-2.878292,-4.222185,-0.357644,1.029495
0.190000,-12.910945,18.845550,-3.304899,-2.923356,-4.246720,-0.325397,1.024594
0.192000,-12.745565,18.615531,-3.265537,-2.968014,-4.270424,-0.292887,1.019767
0.194000,-12.577084,18.385033,-3.222810,-3.012268,-4.293283,-0.260117,1.015015
0.196000,-12.405580,18.154075,-3.176759,-3.056125,-4.315284,-0.227087,1.010340
0.198000,-12.231125,17.922669,-3.127422,-3.099589,-4.336414,-0.193800,1.005743
0.200000,-12.053783,17.690828,-3.074843,-3.142663,-4.356663,-0.160258,1.001227
0.202000,-11.873612,17.458557,-3.019063,-3.185351,-4.376018,-0.126465,0.996792
0.204000,-11.709832,17.217881,-2.972353,-3.227657,-4.394469,-0.092425,0.992440
0.206000,-11.523612,16.984675,-2.910372,-3.269516,-4.412304,-0.058061,0.988174
0.208000,-11.334717,16.751067,-2.845307,-3.310998,-4.429208,-0.023462,0.983993
0.210000,-11.143194,16.517060,-2.777208,-3.352108,-4.445171,0.011363,0.979901
0.212000,-10.949089,16.282658,-2.706130,-3.392846,-4.460183,0.046403,0.975897
0.214000,-10.793932,16.166423,-2.670881,-3.433214,-4.474237,0.081645,0.971985
0.216000,-10.591136,15.926004,-2.591837,-3.473768,-4.487296,0.120693,0.968165
0.218000,-10.383695,15.678357,-2.510346,-3.513890,-4.499338,0.158981,0.964439
0.220000,-10.174951,15.423334,-2.430329,-3.553598,-4.510365,0.196917,0.960808
0.222000,-9.962774,15.177786,-2.343186,-3.592675,-4.520320,0.234475,0.957274
0.224000,-9.748383,14.933024,-2.253435,-3.631346,-4.529258,0.271727,0.953839
0.226000,-9.531881,14.688994,-2.161167,-3.669611,-4.537177,0.308692,0.950502
0.228000,-9.313362,14.445642,-2.066472,-3.707470,-4.544077,0.345387,0.947265
0.230000,-9.092914,14.202918,-1.969441,-3.744924,-4.549955,0.381829,0.944131
0.232000,-8.870621,13.960772,-1.870166,-3.781972,-4.554813,0.418029,0.941099
0.234000,-8.646561,13.719160,-1.768736,-3.818614,-4.558651,0.453999,0.938171
0.236000,-8.423725,13.477345,-1.665468,-3.854847,-4.561470,0.489748,0.935349
0.238000,-8.201237,13.235480,-1.560496,-3.890672,-4.563261,0.525275,0.932633
0.240000,-7.972269,12.995175,-1.453425,-3.926085,-4.564023,0.560580,0.930024
0.242000,-7.814083,13.471441,-1.555173,-3.961082,-4.563776,0.595680,0.927525
0.244000,-7.574027,13.215248,-1.455055,-3.998957,-4.562036,0.651844,0.925137
0.246000,-7.250776,12.094277,-1.096669,-4.036488,-4.559007,0.706713,0.922862
0.248000,-7.010973,11.880268,-0.983005,-4.069705,-4.555345,0.734953,0.920700
0.250000,-6.772118,11.662383,-0.868089,-4.102538,-4.550733,0.763590,0.918651
0.252000,-6.536558,11.437916,-0.752199,-4.134976,-4.545177,0.792563,0.916718
0.254000,-6.300185,11.212755,-0.635217,-4.167001,-4.538689,0.821805,0.914901
0.256000,-6.062987,10.986964,-0.517201,-4.198609,-4.531273,0.851282,0.913202
0.258000,-5.824956,10.760581,-0.398203,-4.229795,-4.522930,0.880961,0.911621
0.260000,-5.590308,10.536164,-0.280595,-4.260556,-4.513667,0.910805,0.910162
0.262000,-5.429549,11.009602,-0.387361,-4.290909,-4.503478,0.940968,0.908825
0.264000,-5.187716,10.751503,-0.279131,-4.324003,-4.491967,0.992024,0.907612
0.266000,-4.844360,9.700132,0.099246,-4.356628,-4.479544,1.041633,0.906527
0.268000,-4.613498,9.491702,0.215528,-4.385217,-4.466457,1.066213,0.905569
0.270000,-4.370321,9.279686,0.337569,-4.413425,-4.452538,1.091750,0.904740
0.272000,-4.126535,9.065337,0.460380,-4.441212,-4.437771,1.117779,0.904041
0.274000,-3.882238,8.848886,0.583888,-4.468566,-4.422160,1.144201,0.903474
0.276000,-3.637531,8.630524,0.708027,-4.495476,-4.405711,1.170930,0.903042
0.278000,-3.475824,9.024398,0.617856,-4.521932,-4.388432,1.197884,0.902746
0.280000,-3.218166,8.768042,0.741895,-4.550715,-4.369865,1.243618,0.902591
0.282000,-2.960553,8.512058,0.866491,-4.578981,-4.350251,1.287908,0.902578
0.284000,-2.703159,8.256405,0.991588,-4.606717,-4.329613,1.330774,0.902710
0.286000,-2.447978,7.224881,1.348342,-4.633909,-4.307976,1.372238,0.902989
0.288000,-2.200949,7.013167,1.466805,-4.657297,-4.286113,1.391786,0.903415
0.290000,-1.954537,6.809576,1.591922,-4.679975,-4.263525,1.411949,0.903992
0.292000,-1.708528,6.603122,1.717188,-4.702181,-4.240240,1.432637,0.904721
0.294000,-1.463046,6.394082,1.842550,-4.723905,-4.216267,1.453743,0.905605
0.296000,-1.218211,6.182661,1.967969,-4.745136,-4.191615,1.475172,0.906648
0.298000,-0.974147,5.969026,2.093407,-4.765864,-4.166295,1.496836,0.907853
0.300000,-0.730973,5.753329,2.218829,-4.786078,-4.140320,1.518656,0.909223
0.302000,-0.488812,5.535708,2.344197,-4.805769,-4.113703,1.540557,0.910761
0.304000,-0.248408,5.315531,2.469426,-4.824928,-4.086457,1.562473,0.912473
0.306000,-0.046236,5.536440,2.437250,-4.843543,-4.058601,1.584336,0.914361
0.308000,0.197503,5.281924,2.563283,-4.863488,-4.029754,1.618605,0.916432
0.310000,0.439645,5.027731,2.689198,-4.882810,-4.000177,1.651539,0.918690
0.312000,0.724538,4.274634,2.996051,-4.901500,-3.969898,1.683166,0.921139
0.314000,0.954560,4.060819,3.118254,-4.917446,-3.939394,1.699441,0.923783
0.316000,1.180848,3.846311,3.241710,-4.932840,-3.908418,1.715953,0.926627
0.318000,1.405041,3.634475,3.366947,-4.947746,-3.876998,1.732626,0.929677
0.320000,1.628213,3.413182,3.487454,-4.962256,-3.845159,1.749398,0.932938
0.322000,1.850004,3.183388,3.606157,-4.976189,-3.812894,1.766200,0.936418
0.324000,2.070043,2.948838,3.723846,-4.989550,-3.780223,1.783276,0.940121
0.326000,2.285266,2.721278,3.843128,-5.002339,-3.747162,1.800711,0.944054
0.328000,2.497599,2.491681,3.961821,-5.014534,-3.713719,1.817996,0.948225
0.330000,2.708165,2.261493,4.080036,-5.026130,-3.679911,1.835089,0.952640
0.332000,2.916905,2.030795,4.197765,-5.037123,-3.645754,1.851958,0.957310
0.334000,3.123757,1.799658,4.315003,-5.047511,-3.611263,1.868573,0.962241
0.336000,3.328656,1.568144,4.431742,-5.057294,-3.576454,1.884908,0.967445
0.338000,3.531536,1.336307,4.547976,-5.066469,-3.541342,1.900938,0.972930
0.340000,3.732333,1.104194,4.663699,-5.075035,-3.505943,1.916642,0.978708
0.342000,3.930978,0.871846,4.778906,-5.082992,-3.470273,1.931998,0.984790
0.344000,4.127407,0.639298,4.893591,-5.090338,-3.434347,1.946990,0.991188
0.346000,4.321554,0.406580,5.007748,-5.097074,-3.398179,1.961601,0.997915
0.348000,4.513352,0.173718,5.121373,-5.103200,-3.361787,1.975817,1.004985
0.350000,4.702739,-0.059265,5.234460,-5.108716,-3.325184,1.989624,1.012413
0.352000,4.889651,-0.292351,5.347004,-5.113622,-3.288386,2.003010,1.020215
0.354000,5.074027,-0.525523,5.459000,-5.117919,-3.251407,2.015967,1.028409
0.356000,5.255807,-0.758767,5.570443,-5.121607,-3.214262,2.028484,1.037011
0.358000,5.429475,-0.995210,5.679746,-5.124688,-3.176965,2.040553,1.046043
0.360000,5.581607,-1.236967,5.782371,-5.127161,-3.139539,2.052214,1.055524
0.362000,5.701445,-1.473355,5.873689,-5.129006,-3.102036,2.063456,1.065479
0.364000,5.866913,-1.718297,5.982052,-5.130135,-3.064535,2.073730,1.075931
0.366000,6.031731,-1.959507,6.089800,-5.130643,-3.026949,2.083515,1.086907
0.368000,6.194704,-2.214862,6.202261,-5.130539,-2.989285,2.092845,1.098436
0.370000,6.356356,-2.468351,6.314703,-5.129775,-2.951566,2.101371,1.110549
0.372000,6.516525,-2.720058,6.427081,-5.128358,-2.913806,2.109108,1.123279
0.374000,6.670930,-2.970274,6.540255,-5.126291,-2.876015,2.116073,1.136664
0.376000,6.822521,-3.218932,6.653517,-5.123578,-2.838234,2.122324,1.150743
0.378000,7.068886,-3.380328,6.788006,-5.120226,-2.800479,2.127888,1.165560
0.380000,7.217774,-3.628674,6.898379,-5.116367,-2.762583,2.132617,1.181163
0.382000,7.363187,-3.876682,7.008209,-5.111873,-2.724708,2.136653,1.197604
0.384000,7.505129,-4.124337,7.117482,-5.106748,-2.686868,2.140014,1.214940
0.386000,7.643607,-4.371622,7.226182,-5.100995,-2.649074,2.142718,1.233236
0.388000,7.778629,-4.618513,7.334292,-5.094618,-2.611338,2.144784,1.252560
0.390000,7.910206,-4.864990,7.441796,-5.087621,-2.573671,2.146229,1.272989
0.392000,8.038351,-5.111026,7.548677,-5.080006,-2.536083,2.147069,1.294611
0.394000,8.163079,-5.356595,7.654918,-5.071778,-2.498582,2.147322,1.317519
0.396000,8.284405,-5.601667,7.760499,-5.062941,-2.461179,2.147003,1.341820
0.398000,8.402347,-5.846211,7.865402,-5.053497,-2.423879,2.146127,1.367635
0.400000,8.516926,-6.090194,7.969606,-5.043452,-2.386692,2.144711,1.395095
0.402000,8.628163,-6.333579,8.073092,-5.032809,-2.349624,2.142769,1.424353
0.404000,8.736079,-6.576329,8.175837,-5.021571,-2.312682,2.140315,1.455579
0.406000,8.840698,-6.818403,8.277820,-5.009743,-2.275870,2.137363,1.488968
0.408000,8.942045,-7.059760,8.379017,-4.997328,-2.239194,2.133928,1.524741
0.410000,9.040142,-7.300351,8.479403,-4.984330,-2.202659,2.130022,1.563152
0.412000,9.135022,-7.540135,8.578955,-4.970754,-2.166268,2.125659,1.604494
0.414000,9.226711,-7.779065,8.677648,-4.956602,-2.130027,2.120852,1.649107
0.416000,9.315238,-8.017091,8.775456,-4.941880,-2.093937,2.115613,1.697385
0.418000,9.400631,-8.254161,8.872350,-4.926590,-2.058001,2.109953,1.749793
0.420000,9.482919,-8.490223,8.968302,-4.910737,-2.022223,2.103885,1.806876
0.422000,9.562132,-8.725221,9.063284,-4.894325,-1.986604,2.097419,1.869284
0.424000,9.638302,-8.959099,9.157265,-4.877358,-1.951145,2.090567,1.937798
0.426000,9.711458,-9.191802,9.250216,-4.859839,-1.915848,2.083339,2.013357
0.428000,9.781632,-9.423270,9.342104,-4.841773,-1.880715,2.075745,2.097110
0.430000,9.848856,-9.653444,9.432898,-4.823164,-1.845745,2.067795,2.190472
0.432000,9.913161,-9.882264,9.522566,-4.804016,-1.810940,2.059499,2.295211
0.434000,9.974580,-10.109669,9.611073,-4.784334,-1.776300,2.050867,2.413557
0.436000,10.033145,-10.335597,9.698388,-4.764121,-1.741824,2.041907,2.548374
0.438000,10.088888,-10.559987,9.784476,-4.743382,-1.707513,2.032628,2.703393
0.440000,10.141841,-10.782776,9.869302,-4.722121,-1.673366,2.023039,2.883577
0.442000,120.063030,-317.254031,-421.131262,-4.700343,-1.639382,2.013148,3.095665
0.444000,99.931973,-276.519898,-368.315092,-4.808102,-0.949723,1.419611,3.326064
0.446000,83.194987,-239.601318,-321.131135,-4.906835,-0.383736,0.970151,3.576728
0.448000,72.082817,-208.010958,-279.804791,-5.005335,0.078188,0.643241,3.850552
0.450000,59.983853,-178.500118,-241.892546,-5.087849,0.465966,0.410746,4.149295
0.452000,58.114333,-197.411646,-250.595828,-5.176577,0.776991,0.263792,4.477749
0.454000,50.125492,-164.636328,-208.481784,-5.181564,1.117692,0.102527,4.824457
0.456000,43.592879,-136.190344,-171.966034,-5.193047,1.395521,0.002065,5.000000
0.458000,38.046432,-112.378231,-140.462082,-5.214581,1.621801,-0.064307,5.000000
0.460000,36.884958,-92.499005,-111.702400,-5.240679,1.803518,-0.105644,5.000000
0.462000,32.330657,-75.937495,-88.639617,-5.255914,1.966079,-0.173968,5.000000
0.464000,28.312710,-62.267839,-68.637314,-5.268800,2.091476,-0.221302,5.000000
0.466000,10.936364,-47.046824,-39.959393,-5.276835,2.184572,-0.255205,5.000000
0.468000,10.100097,-40.693985,-28.670875,-5.265749,2.155530,-0.125944,5.000000
0.470000,9.475887,-35.581649,-18.954494,-5.243856,2.120446,-0.010054,5.000000
0.472000,10.079060,-30.868229,-10.759972,-5.211036,2.080770,0.092603,5.000000
0.474000,11.775917,-26.858368,-4.963896,-5.170402,2.044400,0.169317,5.000000
0.476000,12.994182,-23.264266,0.946792,-5.127063,2.018690,0.208274,5.000000
0.478000,13.907194,-20.304785,5.971000,-5.077740,1.999930,0.216373,5.000000
0.480000,15.057972,-16.809173,12.647052,-5.023857,1.986788,0.195663,5.000000
0.482000,14.390251,-16.710402,13.101313,-4.961135,1.980145,0.139766,5.000000
0.484000,13.708774,-16.620647,13.526882,-4.898104,1.970608,0.079938,5.000000
0.486000,13.018425,-16.540647,13.924464,-4.834735,1.958146,0.016184,5.000000
0.488000,12.324326,-16.470995,14.294907,-4.771005,1.942749,-0.051441,5.000000
0.490000,11.631613,-16.411908,14.639262,-4.706902,1.924426,-0.122827,5.000000
0.492000,10.945306,-16.363516,14.958880,-4.642423,1.903207,-0.197808,5.000000
0.494000,10.270236,-16.325759,15.255188,-4.577576,1.879145,-0.276165,5.000000
0.496000,9.610884,-16.298386,15.529675,-4.512379,1.852313,-0.357631,5.000000
0.498000,8.999389,-16.276025,15.786164,-4.446861,1.822805,-0.441900,5.000000
0.500000,8.381141,-16.268188,16.021311,-4.381057,1.790898,-0.528896,5.000000
0.502000,7.789243,-16.268858,16.239161,-4.315011,1.756540,-0.617979,5.000000
0.504000,7.226004,-16.277190,16.441070,-4.248776,1.719876,-0.708770,5.000000
0.506000,6.693147,-16.292273,16.628286,-4.182406,1.681059,-0.800888,5.000000
0.508000,6.191835,-16.313150,16.801939,-4.115961,1.640253,-0.893954,5.000000
0.510000,5.705114,-16.348004,16.961224,-4.049502,1.597628,-0.987597,5.000000
0.512000,5.269254,-16.377430,17.111119,-3.982988,1.553259,-1.081765,5.000000
0.514000,4.866178,-16.409397,17.250164,-3.916590,1.507418,-1.175801,5.000000
0.516000,4.494671,-16.443343,17.378958,-3.850371,1.460279,-1.269392,5.000000
0.518000,4.153952,-16.478404,17.498094,-3.784388,1.412013,-1.362260,5.000000
0.520000,3.841961,-16.514372,17.610003,-3.718695,1.362781,-1.454157,5.000000
0.522000,3.559778,-16.549320,17.711454,-3.653351,1.312741,-1.544723,5.000000
0.524000,3.305034,-16.583114,17.804609,-3.588397,1.262048,-1.633905,5.000000
0.526000,2.427951,-16.919198,17.522196,-3.523877,1.210848,-1.721541,5.000000
0.528000,1.552584,-17.474715,17.560525,-3.460151,1.161438,-1.809052,5.000000
0.530000,1.555022,-17.420995,17.728450,-3.396881,1.115477,-1.893780,5.000000
0.532000,1.555257,-17.369178,17.871363,-3.333978,1.067922,-1.976661,5.000000
0.534000,1.555351,-17.319073,17.994198,-3.271480,1.019088,-2.057605,5.000000
0.536000,1.556716,-17.270442,18.100409,-3.209427,0.969260,-2.136546,5.000000
0.538000,1.560545,-17.222830,18.192472,-3.147859,0.918698,-2.213441,5.000000
0.540000,1.567826,-17.175655,18.272183,-3.086814,0.867638,-2.288264,5.000000
0.542000,1.579360,-17.128276,18.340871,-3.026331,0.816290,-2.361004,5.000000
0.544000,1.595779,-17.080041,18.399548,-2.966446,0.764843,-2.431665,5.000000
0.546000,1.617569,-17.030316,18.449005,-2.907193,0.713465,-2.500259,5.000000
0.548000,1.645091,-16.978506,18.489888,-2.848605,0.662303,-2.566811,5.000000
0.550000,1.678593,-16.924069,18.522738,-2.790713,0.611490,-2.631350,5.000000
0.552000,1.718229,-16.866525,18.548031,-2.733544,0.561139,-2.693914,5.000000
0.554000,1.764074,-16.805454,18.566192,-2.677127,0.511352,-2.754545,5.000000
0.556000,1.816137,-16.740501,18.577608,-2.621485,0.462214,-2.813288,5.000000
0.558000,1.874376,-16.671374,18.582640,-2.566641,0.413804,-2.870192,5.000000
0.560000,1.938700,-16.597840,18.581626,-2.512617,0.366185,-2.925307,5.000000
0.562000,86.766117,-43.255380,-43.400478,-2.459432,0.319415,-2.978685,5.000000
0.564000,80.312709,-43.460381,-36.891087,-2.195167,0.644192,-1.823067,5.000000
0.566000,80.567326,-47.642168,-35.452934,-1.943105,0.946324,-0.773305,5.000000
0.568000,69.645938,-44.517447,-26.890784,-1.676931,1.251340,0.267417,5.000000
0.570000,59.121869,-41.033481,-19.072602,-1.436442,1.510969,1.144858,5.000000
0.572000,49.237715,-37.361838,-12.116294,-1.221171,1.725767,1.867327,5.000000
0.574000,40.700155,-34.075575,-6.351383,-1.030325,1.897886,2.446098,5.000000
0.576000,33.941989,-31.467882,-2.130143,-0.860714,2.032759,2.902574,5.000000
0.578000,27.639355,-28.896011,1.831278,-0.707020,2.137889,3.262753,5.000000
0.580000,21.886078,-26.356627,5.199538,-0.569528,2.215541,3.533782,5.000000
0.582000,16.747849,-23.943033,7.991865,-0.447351,2.268356,3.724284,5.000000
0.584000,12.518514,-21.853792,10.049520,-0.339262,2.299281,3.843718,5.000000
0.586000,8.661789,-19.882594,11.864289,-0.242873,2.312392,3.905937,5.000000
0.588000,5.431875,-18.177155,13.261345,-0.157652,2.309644,3.916461,5.000000
0.590000,2.788439,-16.746150,14.308612,-0.082027,2.293925,3.884755,5.000000
0.592000,0.949734,-15.742723,14.964578,-0.014485,2.267900,3.819657,5.000000
0.594000,-0.578109,-14.863537,15.540161,0.047076,2.235040,3.733198,5.000000
0.596000,-0.667370,-14.890358,15.526647,0.102979,2.196015,3.632818,5.000000
0.598000,-0.770476,-14.900067,15.514658,0.157457,2.157465,3.536643,5.000000
0.600000,-0.884732,-14.894469,15.503434,0.210521,2.119348,3.444281,5.000000
0.602000,-1.009100,-14.870499,15.494026,0.262185,2.081630,3.355386,5.000000
0.604000,-1.138909,-14.838840,15.482552,0.312377,2.044444,3.269798,5.000000
0.606000,-1.273878,-14.796154,15.470468,0.361203,2.007607,3.187108,5.000000
0.608000,-1.412568,-14.743561,15.457511,0.408682,1.971102,3.107084,5.000000
0.610000,-1.538784,-14.661493,15.430040,0.454829,1.934916,3.029523,5.000000
0.612000,-1.684685,-14.596896,15.414293,0.499480,1.899217,2.954358,5.000000
0.614000,-1.831122,-14.525092,15.397353,0.542862,1.863837,2.881318,5.000000
0.616000,-1.972239,-14.431213,15.371550,0.584994,1.828767,2.810270,5.000000
0.618000,-2.117827,-14.347694,15.352241,0.625764,1.794103,2.741141,5.000000
0.620000,-2.262109,-14.259065,15.331573,0.665329,1.759739,2.673792,5.000000
0.622000,-2.404663,-14.165929,15.309530,0.703708,1.725673,2.608139,5.000000
0.624000,-2.545140,-14.068850,15.286110,0.740923,1.691900,2.544113,5.000000
0.626000,-2.683249,-13.968355,15.261323,0.776994,1.658420,2.481652,5.000000
0.628000,-2.818752,-13.864943,15.235192,0.811942,1.625229,2.420709,5.000000
0.630000,-2.951280,-13.755086,15.205672,0.845787,1.592326,2.361243,5.000000
0.632000,-3.080325,-13.633092,15.169669,0.878498,1.559717,2.303219,5.000000
0.634000,-3.206896,-13.524036,15.139958,0.909958,1.527419,2.246599,5.000000
0.636000,-3.330251,-13.413824,15.109087,0.940386,1.495400,2.191384,5.000000
0.638000,-3.450292,-13.302843,15.077123,0.969803,1.463658,2.137561,5.000000
0.640000,-3.566937,-13.191460,15.044142,0.998231,1.432190,2.085123,5.000000
0.642000,-7.926584,14.908822,11.861417,1.025693,1.400992,2.034069,5.000000
