t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.611361,-12.216103,0.692321,-0.000000,0.000002,0.000000,1.456606
0.006000,10.578223,-12.189554,0.690853,0.030424,0.032117,-0.002948,1.456599
0.008000,10.546474,-12.163308,0.688333,0.060708,0.064047,-0.005592,1.456638
0.010000,10.516112,-12.137629,0.684787,0.090851,0.095797,-0.007946,1.456725
0.012000,10.487083,-12.112500,0.680252,0.120858,0.127375,-0.010017,1.456857
0.014000,10.459332,-12.087902,0.674763,0.150730,0.158786,-0.011807,1.457036
0.016000,10.432806,-12.063819,0.668354,0.180469,0.190037,-0.013323,1.457260
0.018000,10.407206,-12.039820,0.661056,0.210077,0.221133,-0.014567,1.457530
0.020000,11.130408,-5.258527,12.723909,0.239556,0.252080,-0.015560,1.457845
0.022000,11.186819,-4.666660,13.831755,0.214019,0.288007,-0.011067,1.458286
0.024000,11.686831,-4.243070,21.876715,0.183398,0.324192,-0.005889,1.458859
0.026000,11.369337,-7.334209,17.715481,0.150877,0.364160,-0.000533,1.459624
0.028000,11.281769,-7.911614,16.783500,0.141639,0.401880,0.002247,1.460551
0.030000,10.755402,-11.255798,11.903022,0.137338,0.439125,0.004546,1.461635
0.032000,11.224155,-8.158996,16.188826,0.165844,0.472408,0.003880,1.462839
0.034000,11.423140,-5.580809,19.586525,0.163075,0.509414,0.006263,1.464198
0.036000,11.227426,-7.706279,17.060553,0.141208,0.548037,0.010882,1.465735
0.038000,11.142456,-8.465060,16.525541,0.139000,0.585526,0.013379,1.467437
0.040000,11.137522,-6.139628,16.330892,0.142761,0.622396,0.015273,1.469298
0.042000,11.108593,-5.511963,16.368350,0.124526,0.659308,0.019608,1.471319
0.044000,11.062824,-4.711951,16.738435,0.099978,0.695994,0.024714,1.473500
0.046000,10.772850,-8.393081,11.863634,0.066987,0.732190,0.030838,1.475843
0.048000,10.707782,-8.591300,11.170266,0.064959,0.766544,0.033439,1.478317
0.050000,10.235437,-10.104893,7.031409,0.064740,0.800566,0.035911,1.480919
0.052000,10.596811,-7.892559,10.332173,0.081429,0.830061,0.036592,1.483614
0.054000,10.860839,-5.256458,14.659733,0.075552,0.862864,0.039886,1.486431
0.056000,10.738342,-7.967106,13.077136,0.048575,0.898488,0.045582,1.489406
0.058000,10.671031,-8.134705,12.345521,0.047857,0.933521,0.048436,1.492530
0.060000,10.616615,-8.270550,11.702247,0.048668,0.968148,0.051145,1.495800
0.062000,10.560255,-8.403395,11.139276,0.050871,1.002515,0.053743,1.499215
0.064000,10.597490,-7.295510,11.973785,0.054295,1.036556,0.056244,1.502772
0.066000,10.583285,-6.825558,12.271909,0.047221,1.071043,0.059876,1.506480
0.068000,10.411583,-8.719348,9.844238,0.035275,1.105515,0.064012,1.510342
0.070000,10.362138,-8.940806,9.357043,0.037995,1.138465,0.066532,1.514343
0.072000,10.068820,-10.841661,6.639593,0.042761,1.171179,0.068884,1.518482
0.074000,10.324215,-8.851307,9.177357,0.067090,1.200998,0.069109,1.522737
0.076000,10.278424,-9.050925,8.773343,0.070921,1.233698,0.071726,1.527134
0.078000,10.406200,-6.352062,11.707558,0.076609,1.266173,0.074190,1.531673
0.080000,10.272564,-7.731763,9.698111,0.060634,1.300301,0.079113,1.536379
0.082000,10.226453,-7.960311,9.250109,0.058467,1.333264,0.082463,1.541239
0.084000,10.182882,-8.160942,8.854535,0.058415,1.365949,0.085592,1.546254
0.086000,10.141302,-8.336388,8.504997,0.060224,1.398369,0.088533,1.551425
0.088000,10.243137,-6.571395,10.778230,0.063666,1.430528,0.091316,1.556751
0.090000,10.092790,-8.500444,8.329559,0.049354,1.464125,0.095945,1.562254
0.092000,9.812489,-10.480855,5.492380,0.050433,1.495976,0.099036,1.567918
0.094000,10.183277,-5.794066,11.613161,0.072026,1.524568,0.099865,1.573720
0.096000,10.117942,-6.740893,10.174152,0.049483,1.558408,0.105252,1.579716
0.098000,10.070646,-6.998212,9.710636,0.036501,1.591669,0.109632,1.585900
0.100000,10.010827,-7.661662,8.817909,0.025961,1.624649,0.113720,1.592274
0.102000,9.987038,-7.429663,9.035621,0.022127,1.657181,0.117245,1.598836
