t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.216805,-3.290145,-2.724919,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.109792,-3.282499,-2.715089,0.007722,-0.088599,0.003449,1.456211
0.008000,-29.002379,-3.274743,-2.708811,0.015410,-0.176662,0.006918,1.455478
0.010000,-28.894544,-3.266879,-2.705936,0.023062,-0.264186,0.010405,1.454410
0.012000,-28.786254,-3.258906,-2.706319,0.030677,-0.351168,0.013907,1.453011
0.014000,-28.677474,-3.250819,-2.709815,0.038255,-0.437608,0.017424,1.451283
0.016000,-28.568163,-3.242617,-2.716283,0.045795,-0.523503,0.020953,1.449231
0.018000,-28.458272,-3.234296,-2.725582,0.053296,-0.608851,0.024494,1.446859
0.020000,-28.068264,-2.701563,4.733769,0.060758,-0.693649,0.028043,1.444173
0.022000,-27.950720,-2.576884,4.991251,0.066882,-0.779872,0.032081,1.441213
0.024000,-26.346533,-0.893016,21.827772,0.071809,-0.865610,0.036271,1.437986
0.026000,-26.334246,-1.352310,20.426955,0.062318,-0.943410,0.041973,1.434613
0.028000,-26.333177,-1.459310,18.748747,0.056918,-1.020917,0.047138,1.431092
0.030000,-26.321151,-1.518782,17.211435,0.052395,-1.098230,0.052162,1.427417
0.032000,-26.190369,-1.417660,17.546703,0.048325,-1.175354,0.057102,1.423584
0.034000,-26.167966,-1.486389,16.135260,0.041952,-1.251778,0.062358,1.419601
0.036000,-26.137655,-1.553198,14.833147,0.036123,-1.328081,0.067523,1.415466
0.038000,-26.025319,-1.466789,15.846878,0.030862,-1.404248,0.072592,1.411176
0.040000,-26.002508,-1.588690,14.310232,0.021946,-1.480729,0.078232,1.406741
0.042000,-25.967063,-1.695895,12.963883,0.014227,-1.557150,0.083673,1.402157
0.044000,-26.119992,-2.337619,8.651112,0.007578,-1.633417,0.088886,1.397424
0.046000,-26.048888,-2.394606,7.906395,0.005124,-1.709849,0.093235,1.392522
0.048000,-25.972454,-2.454309,7.248061,0.003207,-1.785961,0.097544,1.387454
0.050000,-25.889356,-2.506137,6.667086,0.001850,-1.861761,0.101798,1.382224
0.052000,-25.800620,-2.551141,6.153005,0.000981,-1.937217,0.105998,1.376836
0.054000,-25.707745,-2.590617,5.693537,0.000537,-2.012311,0.110155,1.371294
0.056000,-26.010115,-2.741865,2.448173,0.000466,-2.087045,0.114269,1.365602
0.058000,-25.680370,-4.082842,3.763405,0.004976,-2.163146,0.117571,1.359747
0.060000,-25.264088,-2.186553,5.804706,0.019554,-2.238102,0.120011,1.353747
0.062000,-25.022767,1.147180,8.076035,0.015851,-2.311432,0.124591,1.347620
0.064000,-24.721956,-1.719515,9.326159,-0.014232,-2.384230,0.132543,1.341386
0.066000,-24.671984,-1.557201,8.270433,-0.017784,-2.456464,0.137018,1.335060
0.068000,-24.657549,-2.087647,6.783065,-0.022601,-2.528305,0.141564,1.328644
0.070000,-24.575536,-2.095458,6.095484,-0.021976,-2.599805,0.145179,1.322138
0.072000,-24.486502,-2.101475,5.480334,-0.021273,-2.670901,0.148726,1.315544
0.074000,-24.390616,-2.110918,4.932285,-0.020503,-2.741567,0.152207,1.308867
0.076000,-24.289190,-2.101766,4.435012,-0.019635,-2.811782,0.155622,1.302111
0.078000,-24.164798,-2.290501,4.164894,-0.018830,-2.881524,0.158986,1.295281
0.080000,-24.054303,-2.282968,3.742307,-0.016414,-2.950812,0.162083,1.288383
0.082000,-23.845291,-1.578972,4.258249,-0.014035,-3.019584,0.165126,1.281422
0.084000,-23.733660,-1.623241,3.824153,-0.018482,-3.087770,0.169313,1.274406
0.086000,-23.525845,-1.775477,4.407473,-0.022516,-3.155428,0.173380,1.267342
0.088000,-23.360920,-1.619508,4.768309,-0.025840,-3.222565,0.177372,1.260237
0.090000,-23.262353,-1.747533,4.118159,-0.031617,-3.289641,0.181744,1.253101
0.092000,-23.232273,-3.141315,2.980363,-0.036152,-3.356157,0.185847,1.245935
0.094000,-23.116215,-3.090251,2.445881,-0.028918,-3.422128,0.187801,1.238742
0.096000,-23.032681,-2.565901,1.425111,-0.022038,-3.487434,0.189758,1.231525
0.098000,-22.901156,-2.557202,1.045553,-0.020183,-3.551748,0.192553,1.224287
0.100000,-22.916303,-3.381671,-0.316330,-0.018316,-3.615377,0.195294,1.217031
0.102000,-22.590106,-2.351359,0.621798,-0.008464,-3.678152,0.197100,1.209757
0.104000,-22.448956,-2.363126,0.295862,-0.008233,-3.740452,0.200023,1.202476
0.106000,-22.536005,-2.643956,-1.490301,-0.007821,-3.801996,0.202860,1.195191
0.108000,-22.172997,-1.780237,-0.375289,-0.003376,-3.862281,0.205242,1.187901
0.110000,-21.772933,-1.067860,1.445330,-0.007220,-3.922146,0.208447,1.180615
0.112000,-21.614333,-1.692174,1.373866,-0.017774,-3.982466,0.213274,1.173346
0.114000,-21.479931,-1.731878,0.831330,-0.022132,-4.042143,0.216814,1.166098
0.116000,-21.364685,-1.940978,0.150826,-0.025761,-4.100833,0.219869,1.158873
0.118000,-21.221641,-1.970435,-0.280028,-0.027083,-4.158428,0.222261,1.151675
