t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,0.063920,-27.052467,-0.636820,-0.000000,0.000002,0.000000,1.456606
0.006000,0.072112,-26.994083,-0.633328,0.067443,0.000254,-0.003743,1.456496
0.008000,0.081365,-26.935246,-0.632413,0.134578,0.000515,-0.006797,1.456332
0.010000,0.091118,-26.874851,-0.633961,0.201407,0.000794,-0.009223,1.456113
0.012000,0.102311,-26.815458,-0.637953,0.267928,0.001099,-0.011123,1.455839
0.014000,0.114871,-26.756996,-0.644306,0.334147,0.001440,-0.012506,1.455513
0.016000,0.127713,-26.697294,-0.652962,0.400068,0.001823,-0.013380,1.455132
0.018000,0.989583,-18.754983,13.102347,0.465699,0.002258,-0.013851,1.454700
0.020000,1.102560,-17.829825,14.797875,0.469012,0.007495,-0.008059,1.454303
0.022000,0.367561,-22.736463,5.923773,0.464374,0.013278,-0.000964,1.453952
0.024000,1.698360,-13.712511,22.556089,0.500508,0.014635,0.004085,1.453588
0.026000,1.607480,-14.418344,21.276745,0.455872,0.023764,0.016195,1.453320
0.028000,1.522437,-15.078922,20.063311,0.417651,0.032373,0.027695,1.453142
0.030000,1.543760,-14.352450,21.524554,0.385494,0.040490,0.038629,1.453044
0.032000,1.470238,-15.281735,20.442194,0.344541,0.048149,0.050971,1.453032
0.034000,1.402027,-16.108987,19.235653,0.316390,0.058050,0.060913,1.453108
0.036000,1.326985,-16.720991,17.767636,0.297973,0.064953,0.070798,1.453257
0.038000,1.234668,-17.144474,16.269015,0.283130,0.069940,0.081164,1.453463
0.040000,1.179496,-17.634317,15.319242,0.268199,0.076064,0.090847,1.453724
0.042000,1.130698,-18.060696,14.479095,0.257939,0.081921,0.100106,1.454031
0.044000,1.087530,-18.431109,13.735769,0.251776,0.087546,0.109013,1.454382
0.046000,1.049318,-18.752236,13.077798,0.249203,0.092971,0.117632,1.454770
0.048000,0.981872,-19.477211,11.627426,0.249772,0.098222,0.126019,1.455192
0.050000,0.961759,-19.609548,11.305343,0.257949,0.103351,0.133557,1.455640
0.052000,0.943359,-19.726362,11.009560,0.267506,0.108406,0.141098,1.456113
0.054000,0.926437,-19.829367,10.737096,0.278298,0.113393,0.148656,1.456608
0.056000,0.910779,-19.920111,10.485244,0.290199,0.118320,0.156243,1.457125
0.058000,0.896188,-19.999992,10.251547,0.303094,0.123193,0.163869,1.457661
0.060000,0.909759,-19.637068,10.872965,0.316883,0.128016,0.171543,1.458216
0.062000,0.887932,-19.800477,10.485495,0.326735,0.132794,0.179896,1.458792
0.064000,0.868129,-19.940075,10.138883,0.338286,0.137475,0.188181,1.459388
0.066000,0.850022,-20.059032,9.827572,0.351318,0.142071,0.196422,1.460001
