t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,13.613609,0.614628,6.437041,0.023452,2.565626,-0.075801,1.744621
0.118000,13.574089,0.577073,6.202852,0.019377,2.607644,-0.076712,1.757519
0.120000,13.565337,1.234961,6.879364,0.015732,2.649376,-0.077664,1.770839
0.122000,13.433226,1.408948,5.486237,0.005982,2.691728,-0.078218,1.784607
0.124000,13.390799,-0.402164,4.949958,-0.006079,2.731418,-0.078804,1.798818
0.126000,13.473756,1.398877,8.440640,-0.002061,2.770824,-0.080111,1.813484
0.128000,13.429492,1.115944,7.353760,-0.012430,2.814449,-0.080798,1.828674
0.130000,13.383580,1.091502,6.994695,-0.019666,2.857102,-0.081740,1.844396
0.132000,13.343574,0.914078,6.801859,-0.026666,2.899358,-0.082704,1.860669
0.134000,13.298416,0.895275,6.492579,-0.032144,2.941481,-0.083759,1.877516
0.136000,13.266406,0.401544,6.636133,-0.037413,2.983226,-0.084798,1.894957
0.138000,13.210852,0.469386,7.066435,-0.038461,3.025277,-0.085939,1.913023
0.140000,13.148483,0.723896,6.324679,-0.040835,3.067560,-0.086931,1.931747
0.142000,13.106537,-0.131503,4.950310,-0.046531,3.108803,-0.087789,1.951150
0.144000,10.880461,1.302575,5.749027,-0.045456,3.148468,-0.088940,1.971242
0.146000,10.988386,-1.915711,8.899783,-0.056887,3.198153,-0.090239,1.992136
0.148000,11.172333,-2.255958,6.642042,-0.040167,3.253422,-0.091756,2.013937
0.150000,11.202602,0.540180,9.137377,-0.018716,3.301551,-0.093106,2.036625
0.152000,11.320682,0.154720,8.072394,-0.022144,3.353220,-0.094312,2.060291
0.154000,11.393577,0.159285,7.556954,-0.021721,3.402011,-0.095325,2.084957
0.156000,11.462413,-0.203491,6.657140,-0.021346,3.448563,-0.096308,2.110659
0.158000,11.504010,-0.192395,6.256326,-0.017456,3.492586,-0.097241,2.137424
0.160000,11.518331,0.219363,6.360756,-0.013678,3.534843,-0.098176,2.165297
0.162000,11.535293,0.221008,6.000093,-0.013846,3.576182,-0.099072,2.194331
0.164000,11.515621,-0.256322,6.095684,-0.014030,3.616096,-0.099937,2.224579
0.166000,11.507607,0.040786,5.955377,-0.010613,3.655468,-0.100852,2.256108
0.168000,11.500956,0.097579,5.588212,-0.009996,3.693773,-0.101698,2.288984
0.170000,11.451655,0.575984,5.734001,-0.009847,3.730880,-0.102530,2.323272
0.172000,11.436293,0.539124,5.341372,-0.014171,3.767519,-0.103582,2.359057
0.174000,11.414324,0.497769,4.989638,-0.018145,3.803042,-0.104613,2.396418
0.176000,11.386447,0.461136,4.676203,-0.021729,3.837553,-0.105642,2.435440
0.178000,11.353024,0.427288,4.400335,-0.024968,3.871144,-0.106659,2.476218
0.180000,11.329191,0.620280,3.971611,-0.027891,3.903907,-0.107653,2.518857
0.182000,11.283486,0.561381,3.795445,-0.032218,3.935496,-0.108762,2.563463
0.184000,11.233789,0.512118,3.638778,-0.036033,3.966496,-0.109839,2.610162
0.186000,11.184280,0.559627,3.423335,-0.039415,3.996959,-0.110886,2.659091
0.188000,11.127156,0.522682,3.303149,-0.042869,4.026838,-0.112041,2.710400
0.190000,11.067057,0.491028,3.193871,-0.046000,4.056255,-0.113174,2.764254
0.192000,11.025761,0.305896,2.892424,-0.048853,4.085233,-0.114284,2.820836
0.194000,10.957225,0.307210,2.836565,-0.050024,4.113441,-0.115203,2.880338
0.196000,10.888293,0.144411,2.809058,-0.051199,4.141319,-0.116118,2.942983
0.198000,10.791132,-0.124974,3.038901,-0.051075,4.169039,-0.116706,3.009018
0.200000,10.835348,-1.151446,1.813270,-0.049060,4.197120,-0.116944,3.078732
0.202000,10.763196,-1.114226,1.748678,-0.038867,4.222333,-0.116150,3.152366
0.204000,10.981975,0.595401,-0.985244,-0.028984,4.247160,-0.115283,3.230248
0.206000,10.922828,-0.034800,-0.911255,-0.033106,4.262946,-0.117718,3.312533
0.208000,10.446664,1.502267,1.745307,-0.031748,4.279372,-0.116679,3.399621
0.210000,10.371644,1.578127,1.786791,-0.042288,4.303590,-0.119138,3.492167
0.212000,10.262405,1.734146,2.076606,-0.053189,4.327483,-0.121567,3.590689
0.214000,10.063353,0.591606,3.453874,-0.065754,4.351717,-0.124491,3.695795
0.216000,9.956318,1.590850,2.966835,-0.068720,4.379107,-0.125787,3.808266
0.218000,9.804705,-0.206336,4.293703,-0.081010,4.403496,-0.128976,3.928802
0.220000,9.883212,-0.276660,2.803695,-0.078698,4.433185,-0.129124,4.058478
0.222000,9.812524,-0.253111,2.581475,-0.075516,4.458669,-0.129120,4.198194
0.224000,9.739571,-0.220622,2.374691,-0.072627,4.483281,-0.129058,4.349116
0.226000,9.651903,-0.328415,2.326357,-0.070026,4.507059,-0.128932,4.512602
0.228000,9.847746,-1.233833,0.979076,-0.066755,4.530366,-0.128484,4.690258
0.230000,9.565872,-0.750688,1.382265,-0.055708,4.548434,-0.124895,4.883728
0.232000,9.635152,0.240992,-0.210929,-0.048447,4.569270,-0.123660,5.000000
0.234000,9.409600,-0.573629,1.000635,-0.049593,4.584710,-0.124175,5.000000
0.236000,9.327413,-0.511197,0.884623,-0.044514,4.603550,-0.123330,5.000000
0.238000,9.364413,0.288457,-0.363724,-0.039931,4.621608,-0.122523,5.000000
0.240000,9.119917,-0.377821,0.995451,-0.041601,4.633803,-0.123582,5.000000
0.242000,9.122049,0.386646,0.078050,-0.037866,4.651485,-0.122854,5.000000
0.244000,9.051394,0.441471,-0.136741,-0.039759,4.664191,-0.123094,5.000000
0.246000,8.708473,1.435391,1.546598,-0.041972,4.675822,-0.123429,5.000000
0.248000,8.717716,-0.433047,1.146561,-0.051711,4.693597,-0.126350,5.000000
0.250000,8.603610,-0.547245,1.212294,-0.046630,4.710192,-0.125181,5.000000
0.252000,8.523995,-0.442687,1.003072,-0.041104,4.726574,-0.124007,5.000000
0.254000,8.403168,1.820722,1.228657,-0.036407,4.741823,-0.123027,5.000000
0.256000,8.159236,1.415407,1.628244,-0.049353,4.755083,-0.128759,5.000000
0.258000,8.346388,0.370530,-0.067067,-0.059294,4.771265,-0.131883,5.000000
0.260000,8.037360,0.995184,1.062665,-0.061411,4.781140,-0.132669,5.000000
0.262000,7.961453,0.897533,0.876139,-0.068959,4.794619,-0.135195,5.000000
0.264000,8.022139,1.190062,0.292260,-0.075695,4.807035,-0.137507,5.000000
0.266000,7.781439,0.674041,0.631401,-0.084182,4.814725,-0.142839,5.000000
0.268000,7.878591,0.075551,-0.332921,-0.089163,4.825772,-0.144422,5.000000
0.270000,7.931897,-0.026893,-0.673643,-0.089186,4.831334,-0.143954,5.000000
0.272000,7.571213,0.261256,-0.014923,-0.088400,4.834799,-0.141822,5.000000
0.274000,7.639236,0.560419,-0.533106,-0.090050,4.842429,-0.142826,5.000000
0.276000,7.336281,0.263142,0.059059,-0.093602,4.845122,-0.146383,-1.000000
0.278000,7.236462,0.260352,0.040037,-0.094852,4.852433,-0.146870,-1.000000
0.280000,7.134315,0.257851,0.027053,-0.096057,4.859002,-0.147348,-1.000000
0.282000,7.202537,0.563373,-0.482777,-0.097224,4.864871,-0.147817,-1.000000
0.284000,6.901999,0.207332,0.095689,-0.100291,4.865696,-0.151001,-1.000000
0.286000,7.023031,-0.070356,-0.413666,-0.101109,4.870948,-0.151112,-1.000000
0.288000,6.916029,-0.039544,-0.396407,-0.100042,4.871484,-0.148624,-1.000000
0.290000,6.701905,0.605455,-0.260474,-0.099275,4.871414,-0.146412,-1.000000
0.292000,6.405091,0.246372,0.300116,-0.102461,4.871446,-0.150077,-1.000000
0.294000,6.306887,0.244493,0.280024,-0.103495,4.875843,-0.150518,-1.000000
0.296000,6.206035,0.242558,0.266003,-0.104505,4.879413,-0.150942,-1.000000
0.298000,6.102794,0.240633,0.257544,-0.105494,4.882207,-0.151350,-1.000000
0.300000,6.173423,0.483391,-0.213946,-0.106463,4.884271,-0.151741,-1.000000
0.302000,6.295853,0.245726,-0.699496,-0.109157,4.881103,-0.155012,-1.000000
0.304000,5.973468,-0.036484,-0.056830,-0.110004,4.873218,-0.155396,-1.000000
0.306000,5.589257,0.242637,0.533406,-0.108975,4.870414,-0.152454,-1.000000
0.308000,5.493944,0.240220,0.506355,-0.109957,4.871889,-0.152905,-1.000000
0.310000,5.395803,0.237892,0.486032,-0.110918,4.872479,-0.153327,-1.000000
0.312000,5.295305,0.235583,0.471828,-0.111860,4.872242,-0.153724,-1.000000
0.314000,5.192764,0.233265,0.463335,-0.112783,4.871227,-0.154097,-1.000000
0.316000,5.474680,0.237709,-0.441240,-0.113689,4.869479,-0.154448,-1.000000
0.318000,5.365501,0.235628,-0.396661,-0.114522,4.858847,-0.154652,-1.000000
0.320000,4.770827,0.157329,0.762073,-0.115341,4.847808,-0.154832,-1.000000
0.322000,4.680022,0.159506,0.730912,-0.116162,4.846780,-0.155269,-1.000000
0.324000,4.586505,0.161129,0.706975,-0.116966,4.844771,-0.155683,-1.000000
0.326000,4.490516,0.162272,0.689509,-0.117754,4.841849,-0.156074,-1.000000
0.328000,4.780586,0.229449,-0.219852,-0.118528,4.838072,-0.156445,-1.000000
0.330000,4.674899,0.225759,-0.183336,-0.119313,4.824963,-0.156668,-1.000000
0.332000,4.094402,0.145640,0.943946,-0.120072,4.811327,-0.156828,-1.000000
0.334000,4.008081,0.148727,0.907825,-0.120801,4.807743,-0.157188,-1.000000
0.336000,3.919122,0.151162,0.879354,-0.121521,4.803125,-0.157522,-1.000000
0.338000,4.213988,0.225024,-0.039001,-0.122232,4.797544,-0.157833,-1.000000
0.340000,3.688627,0.195813,0.971021,-0.123118,4.782348,-0.158028,-1.000000
0.342000,3.991283,0.218876,0.037068,-0.123762,4.776117,-0.158196,-1.000000
0.344000,3.461858,0.191394,1.059695,-0.124610,4.760161,-0.158317,-1.000000
0.346000,3.604783,-0.001827,0.575057,-0.125232,4.753337,-0.158459,-1.000000
0.348000,3.413190,0.419842,0.649954,-0.124679,4.741303,-0.155773,-1.000000
0.350000,3.158169,0.135696,1.111629,-0.126556,4.728983,-0.158966,-1.000000
0.352000,3.435883,0.207989,0.222065,-0.127184,4.720584,-0.159127,-1.000000
0.354000,3.166924,-0.055920,0.734044,-0.127974,4.702882,-0.159194,-1.000000
0.356000,2.989207,0.402091,0.783086,-0.127488,4.689533,-0.156549,-1.000000
0.358000,2.747273,0.138977,1.224138,-0.129226,4.675647,-0.159511,-1.000000
0.360000,2.813326,0.360584,0.770654,-0.129941,4.665383,-0.159814,-1.000000
0.362000,2.749436,-0.049160,0.852010,-0.131443,4.650086,-0.162241,-1.000000
0.364000,2.659487,-0.027445,0.847989,-0.131081,4.635117,-0.159760,-1.000000
0.366000,2.693902,0.189305,0.465646,-0.130821,4.619438,-0.157434,-1.000000
0.368000,2.592640,0.186956,0.504709,-0.131398,4.599382,-0.157299,-1.000000
0.370000,2.284714,0.375694,0.999220,-0.131960,4.579010,-0.157152,-1.000000
0.372000,2.205426,0.351397,0.985090,-0.133546,4.562373,-0.159764,-1.000000
0.374000,1.995694,0.091082,1.409102,-0.134993,4.545018,-0.162128,-1.000000
0.376000,2.064542,-0.030253,1.046392,-0.135348,4.530913,-0.161779,-1.000000
0.378000,1.983457,-0.009621,1.027775,-0.135182,4.513169,-0.159556,-1.000000
0.380000,1.989054,0.173337,0.695176,-0.135018,4.494660,-0.157493,-1.000000
0.382000,1.892991,0.170862,0.729789,-0.135514,4.472603,-0.157280,-1.000000
0.384000,1.797705,0.168372,0.763636,-0.135994,4.450264,-0.157053,-1.000000
0.386000,1.753078,0.166398,0.782295,-0.136459,4.427651,-0.156812,-1.000000
0.388000,1.658843,0.163866,0.813851,-0.136920,4.405391,-0.156554,-1.000000
0.390000,1.435463,0.311771,1.218528,-0.137366,4.382865,-0.156282,-1.000000
0.392000,1.305348,0.120955,1.531781,-0.138279,4.362875,-0.158041,-1.000000
0.394000,1.381006,0.153706,0.887325,-0.138657,4.344643,-0.157813,-1.000000
0.396000,1.290258,0.151141,0.916001,-0.139041,4.321445,-0.157561,-1.000000
0.398000,1.200374,0.148555,0.943938,-0.139413,4.298004,-0.157294,-1.000000
0.400000,1.111367,0.145948,0.971135,-0.139772,4.274328,-0.157011,-1.000000
0.402000,1.023246,0.143324,0.997593,-0.140118,4.250427,-0.156712,-1.000000
0.404000,0.936028,0.140681,1.023309,-0.140451,4.226307,-0.156399,-1.000000
0.406000,0.861362,0.057230,1.298523,-0.140770,4.201978,-0.156070,-1.000000
0.408000,0.768202,0.139212,1.065605,-0.141319,4.178356,-0.154821,-1.000000
0.410000,0.683701,0.136562,1.088893,-0.141649,4.153664,-0.154439,-1.000000
0.412000,0.600142,0.133893,1.111454,-0.141966,4.128785,-0.154043,-1.000000
0.414000,0.515235,0.131378,1.132118,-0.142269,4.103728,-0.153635,-1.000000
0.416000,0.430177,0.128571,1.151606,-0.142562,4.078509,-0.153209,-1.000000
0.418000,0.346074,0.125748,1.170562,-0.142842,4.053137,-0.152772,-1.000000
0.420000,0.262925,0.122910,1.188981,-0.143109,4.027619,-0.152322,-1.000000
0.422000,0.180730,0.120058,1.206855,-0.143364,4.001963,-0.151860,-1.000000
0.424000,0.099486,0.117191,1.224179,-0.143606,3.976176,-0.151386,-1.000000
0.426000,0.019191,0.114310,1.240949,-0.143835,3.950265,-0.150900,-1.000000
0.428000,-0.060159,0.111414,1.257159,-0.144053,3.924237,-0.150402,-1.000000
0.430000,-0.138569,0.108506,1.272805,-0.144258,3.898101,-0.149891,-1.000000
0.432000,-0.216043,0.105583,1.287886,-0.144452,3.871863,-0.149369,-1.000000
0.434000,-0.292587,0.102648,1.302398,-0.144634,3.845531,-0.148835,-1.000000
0.436000,-0.368208,0.099700,1.316340,-0.144805,3.819114,-0.148290,-1.000000
0.438000,-0.442913,0.096739,1.329711,-0.144965,3.792618,-0.147733,-1.000000
0.440000,-0.516709,0.093765,1.342511,-0.145113,3.766052,-0.147164,-1.000000
0.442000,-0.589606,0.090779,1.354741,-0.145251,3.739424,-0.146584,-1.000000
0.444000,-0.661612,0.087781,1.366404,-0.145378,3.712741,-0.145992,-1.000000
0.446000,-0.732725,0.084757,1.377472,-0.145494,3.686012,-0.145389,-1.000000
0.448000,-0.802809,0.081535,1.387568,-0.145600,3.659244,-0.144775,-1.000000
0.450000,-0.871966,0.078528,1.396846,-0.145695,3.632442,-0.144148,-1.000000
0.452000,-0.940319,0.075568,1.405719,-0.145780,3.605611,-0.143510,-1.000000
0.454000,-1.007953,0.072669,1.414401,-0.145855,3.578761,-0.142862,-1.000000
0.456000,-1.074844,0.069597,1.422864,-0.145922,3.551902,-0.142204,-1.000000
0.458000,-1.140923,0.066514,1.430788,-0.145980,3.525046,-0.141536,-1.000000
0.460000,-1.206203,0.063420,1.438183,-0.146028,3.498200,-0.140858,-1.000000
0.462000,-1.270698,0.060315,1.445058,-0.146068,3.471372,-0.140169,-1.000000
0.464000,-1.334425,0.057194,1.451431,-0.146098,3.444570,-0.139470,-1.000000
0.466000,-1.397397,0.054063,1.457308,-0.146120,3.417802,-0.138761,-1.000000
0.468000,-1.459631,0.050929,1.462709,-0.146134,3.391077,-0.138042,-1.000000
0.470000,-1.521139,0.047784,1.467639,-0.146140,3.364401,-0.137314,-1.000000
0.472000,-1.581938,0.044628,1.472114,-0.146137,3.337782,-0.136576,-1.000000
0.474000,-1.642045,0.041461,1.476149,-0.146128,3.311229,-0.135829,-1.000000
0.476000,-1.701477,0.038285,1.479760,-0.146110,3.284749,-0.135072,-1.000000
0.478000,-1.760251,0.035098,1.482966,-0.146086,3.258350,-0.134307,-1.000000
0.480000,-1.818383,0.031901,1.485784,-0.146054,3.232038,-0.133532,-1.000000
0.482000,-1.875892,0.028694,1.488234,-0.146016,3.205823,-0.132749,-1.000000
0.484000,-1.932796,0.025477,1.490335,-0.145971,3.179710,-0.131958,-1.000000
0.486000,-1.989111,0.022250,1.492107,-0.145919,3.153707,-0.131158,-1.000000
0.488000,-2.044856,0.019014,1.493572,-0.145862,3.127821,-0.130349,-1.000000
0.490000,-2.100049,0.015769,1.494751,-0.145798,3.102061,-0.129533,-1.000000
0.492000,-2.154708,0.012515,1.495666,-0.145729,3.076431,-0.128709,-1.000000
0.494000,-2.208850,0.009251,1.496340,-0.145654,3.050940,-0.127877,-1.000000
0.496000,-2.262496,0.005979,1.496796,-0.145574,3.025593,-0.127038,-1.000000
0.498000,-2.315661,0.002699,1.497058,-0.145489,3.000398,-0.126192,-1.000000
0.500000,-2.368365,-0.000591,1.497151,-0.145399,2.975361,-0.125339,-1.000000
0.502000,-2.420626,-0.003888,1.497099,-0.145304,2.950488,-0.124479,-1.000000
0.504000,-2.472462,-0.007194,1.496928,-0.145204,2.925785,-0.123612,-1.000000
0.506000,-2.523891,-0.010507,1.496662,-0.145100,2.901259,-0.122739,-1.000000
0.508000,-2.574930,-0.013828,1.496327,-0.144992,2.876915,-0.121860,-1.000000
0.510000,-2.625597,-0.017157,1.495950,-0.144880,2.852759,-0.120975,-1.000000
0.512000,-2.675911,-0.020492,1.495556,-0.144764,2.828796,-0.120084,-1.000000
0.514000,-2.725887,-0.023834,1.495172,-0.144645,2.805032,-0.119187,-1.000000
0.516000,-2.775544,-0.027184,1.494824,-0.144522,2.781472,-0.118285,-1.000000
0.518000,-2.824899,-0.030539,1.494540,-0.144396,2.758120,-0.117378,-1.000000
0.520000,-2.873967,-0.033900,1.494344,-0.144266,2.734982,-0.116466,-1.000000
0.522000,-2.922766,-0.037268,1.494264,-0.144134,2.712062,-0.115549,-1.000000
0.524000,-2.971311,-0.040641,1.494326,-0.143999,2.689365,-0.114628,-1.000000
0.526000,-3.019619,-0.044019,1.494556,-0.143861,2.666894,-0.113703,-1.000000
0.528000,-3.067705,-0.047401,1.494981,-0.143721,2.644654,-0.112773,-1.000000
0.530000,-3.115584,-0.050789,1.495625,-0.143578,2.622648,-0.111840,-1.000000
0.532000,-3.163270,-0.054180,1.496515,-0.143433,2.600880,-0.110903,-1.000000
0.534000,-3.210779,-0.057576,1.497675,-0.143286,2.579354,-0.109963,-1.000000
0.536000,-3.258125,-0.060974,1.499130,-0.143137,2.558071,-0.109019,-1.000000
0.538000,-3.305320,-0.064376,1.500904,-0.142986,2.537036,-0.108072,-1.000000
0.540000,-3.352378,-0.067781,1.503021,-0.142833,2.516251,-0.107123,-1.000000
0.542000,-471.724626,-18.221161,-350.013004,-0.142679,2.495718,-0.106171,-1.000000
0.544000,-391.783109,-13.967542,-286.067499,-0.227101,0.095347,0.645600,-1.000000
0.546000,-322.607924,-10.128556,-231.528831,-0.305201,-1.900470,1.265719,-1.000000
0.548000,-262.366016,-6.877850,-185.267870,-0.382579,-3.547547,1.778123,-1.000000
0.550000,-209.771945,-4.288730,-146.307408,-0.461147,-4.890346,2.199270,-1.000000
0.552000,-163.927905,-2.364609,-113.770664,-0.540597,-5.965726,2.540934,-1.000000
0.554000,-124.189063,-1.062599,-86.852434,-0.619389,-6.805602,2.812020,-1.000000
0.556000,-90.052769,-0.304860,-64.805781,-0.695409,-7.438710,3.019699,-1.000000
0.558000,5.618998,-0.584335,-6.364246,-0.766484,-7.891628,3.170251,-1.000000
0.560000,5.645212,-0.650391,-6.174717,-0.796699,-7.822350,3.132939,-1.000000
0.562000,5.666742,-0.713125,-5.974796,-0.825476,-7.752655,3.096501,-1.000000
0.564000,5.684161,-0.773554,-5.765071,-0.852861,-7.682578,3.060891,-1.000000
0.566000,5.698126,-0.831208,-5.546903,-0.878888,-7.612158,3.026067,-1.000000
