t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,-0.311726,-21.289972,4.413202,2.306651,0.354996,0.985743,1.534343
0.176000,-0.416448,-21.560425,3.693024,2.334217,0.353671,0.993936,1.535950
0.178000,-0.520630,-21.813578,2.988514,2.365078,0.351465,1.001847,1.537584
0.180000,-0.889888,-23.452453,-0.628883,2.399131,0.348341,1.009493,1.539242
0.182000,-0.954323,-23.470034,-0.928257,2.450825,0.340651,1.016525,1.540902
0.184000,-1.018198,-23.471910,-1.204700,2.503436,0.332394,1.023464,1.542565
0.186000,-1.146092,-24.255654,-3.004760,2.556849,0.323587,1.030310,1.544230
0.188000,-1.197514,-24.120986,-3.047020,2.618531,0.313033,1.036193,1.545894
0.190000,-1.249429,-23.984705,-3.088298,2.679759,0.302134,1.042101,1.547560
0.192000,-1.167749,-23.311174,-2.060305,2.740535,0.290887,1.048017,1.549228
0.194000,-1.355767,-23.710016,-3.156709,2.795858,0.281048,1.053658,1.550912
0.196000,-1.408819,-23.568949,-3.194908,2.855765,0.269179,1.059494,1.552604
0.198000,-1.462159,-23.426205,-3.231961,2.915226,0.256955,1.065298,1.554306
0.200000,-1.515741,-23.281759,-3.267830,2.974240,0.244376,1.071057,1.556019
0.202000,-1.569525,-23.135581,-3.302480,3.032810,0.231441,1.076758,1.557747
0.204000,-1.623471,-22.987638,-3.335875,3.090936,0.218150,1.082388,1.559492
0.206000,-1.677540,-22.837898,-3.367981,3.148619,0.204502,1.087934,1.561255
0.208000,-1.731692,-22.686323,-3.398761,3.205857,0.190499,1.093385,1.563041
0.210000,-1.785890,-22.532877,-3.428185,3.262652,0.176139,1.098729,1.564850
0.212000,-1.840094,-22.377522,-3.456217,3.319003,0.161425,1.103955,1.566686
0.214000,-1.894266,-22.220219,-3.482826,3.374909,0.146356,1.109053,1.568551
0.216000,-1.948366,-22.060931,-3.507979,3.430369,0.130933,1.114012,1.570449
0.218000,-2.002353,-21.899620,-3.531647,3.485384,0.115160,1.118821,1.572381
0.220000,-2.056186,-21.736249,-3.553798,3.539950,0.099036,1.123471,1.574352
0.222000,-2.109824,-21.570782,-3.574403,3.594068,0.082565,1.127953,1.576363
0.224000,-2.163223,-21.403184,-3.593434,3.647735,0.065748,1.132256,1.578418
0.226000,-2.216341,-21.233421,-3.610862,3.700950,0.048588,1.136373,1.580520
0.228000,-2.269132,-21.061462,-3.626660,3.753711,0.031088,1.140293,1.582673
0.230000,-2.321553,-20.887277,-3.640803,3.806015,0.013252,1.144010,1.584880
0.232000,-2.373556,-20.710836,-3.653266,3.857860,-0.004918,1.147514,1.587143
0.234000,-2.425096,-20.532112,-3.664024,3.909245,-0.023416,1.150797,1.589468
0.236000,-2.476126,-20.351081,-3.673055,3.960165,-0.042239,1.153852,1.591857
0.238000,-2.526598,-20.167718,-3.680336,4.010618,-0.061382,1.156671,1.594314
0.240000,-3.028378,-19.430832,-3.690415,4.060602,-0.080841,1.159246,1.596844
0.242000,-2.981706,-19.333674,-3.682327,4.109394,-0.101333,1.161403,1.599446
0.244000,-2.959107,-19.217894,-3.677605,4.157840,-0.121779,1.163693,1.602127
0.246000,-2.954557,-19.089999,-3.673682,4.205903,-0.142359,1.166000,1.604890
0.248000,-2.949435,-18.951107,-3.667937,4.253570,-0.163154,1.168187,1.607740
0.250000,-2.952707,-18.804078,-3.660693,4.300818,-0.184157,1.170284,1.610682
0.252000,-2.963216,-18.648466,-3.651996,4.347636,-0.205385,1.172200,1.613721
0.254000,-2.979607,-18.484427,-3.641883,4.394014,-0.226850,1.173865,1.616861
0.256000,-3.000115,-18.312567,-3.630446,4.439940,-0.248556,1.175228,1.620108
0.258000,-3.022432,-18.133834,-3.617863,4.485404,-0.270509,1.176259,1.623466
0.260000,-3.049609,-17.947442,-3.603794,4.530395,-0.292711,1.176941,1.626942
0.262000,-3.082371,-17.727416,-3.587352,4.574904,-0.315160,1.177235,1.630540
0.264000,-3.114018,-17.531099,-3.569748,4.618669,-0.337827,1.177307,1.634266
0.266000,-3.146375,-17.330004,-3.550325,4.661943,-0.360725,1.176933,1.638125
0.268000,-3.178503,-17.124034,-3.529156,4.704719,-0.383842,1.176106,1.642124
0.270000,-3.210225,-16.913509,-3.506223,4.746990,-0.407166,1.174835,1.646269
0.272000,-3.218771,-16.701258,-3.473987,4.788747,-0.430687,1.173126,1.650568
0.274000,-3.249638,-16.482457,-3.447581,4.830041,-0.454017,1.170975,1.655029
0.276000,-3.279705,-16.259769,-3.419255,4.870808,-0.477526,1.168397,1.659659
0.278000,-3.308742,-16.033505,-3.389090,4.911043,-0.501199,1.165393,1.664467
0.280000,-3.336613,-15.803846,-3.357069,4.950739,-0.525025,1.161964,1.669461
0.282000,-3.363188,-15.570953,-3.323179,4.989890,-0.548991,1.158116,1.674649
0.284000,-3.388348,-15.334968,-3.287409,5.028492,-0.573084,1.153848,1.680041
0.286000,-3.413193,-15.095410,-3.249589,5.066537,-0.597289,1.149165,1.685644
0.288000,-3.436078,-14.852680,-3.209518,5.104021,-0.621599,1.144057,1.691470
0.290000,-3.457271,-14.607262,-3.167549,5.140936,-0.645999,1.138537,1.697529
0.292000,-3.476837,-14.359070,-3.123648,5.177277,-0.670475,1.132606,1.703830
0.294000,-3.493804,-14.108624,-3.077332,5.213040,-0.695014,1.126265,1.710386
0.296000,-3.508327,-13.855926,-3.028803,5.248221,-0.719579,1.119530,1.717208
0.298000,-3.520850,-13.600810,-2.978477,5.282819,-0.744141,1.112414,1.724309
0.300000,-3.531314,-13.343384,-2.926343,5.316828,-0.768692,1.104918,1.731700
0.302000,-3.539666,-13.083742,-2.872396,5.350243,-0.793219,1.097042,1.739395
0.304000,-3.545860,-12.821967,-2.816635,5.383060,-0.817710,1.088786,1.747410
0.306000,-3.552847,-12.558393,-2.759521,5.415273,-0.842152,1.080152,1.755758
0.308000,-3.557052,-12.280938,-2.700068,5.446881,-0.866537,1.071099,1.764455
0.310000,-3.555299,-12.014765,-2.638578,5.477861,-0.890840,1.061787,1.773519
0.312000,-3.551463,-11.746552,-2.575356,5.508226,-0.915053,1.052097,1.782967
0.314000,-3.545852,-11.476164,-2.510683,5.537971,-0.939159,1.042030,1.792819
0.316000,-3.538096,-11.203830,-2.444303,5.567092,-0.963157,1.031580,1.803094
0.318000,-3.528099,-10.929636,-2.376178,5.595582,-0.987031,1.020747,1.813813
0.320000,-3.588055,-10.637450,-2.324560,5.623439,-1.010766,1.009534,1.825001
0.322000,-3.548730,-10.364191,-2.247731,5.650721,-1.034375,0.997010,1.836681
0.324000,-3.533114,-10.085147,-2.174534,5.677402,-1.057562,0.984157,1.848881
0.326000,-3.514935,-9.804808,-2.099707,5.703442,-1.080556,0.970949,1.861629
0.328000,-3.494195,-9.523179,-2.023271,5.728836,-1.103340,0.957389,1.874955
0.330000,-3.470903,-9.240275,-1.945251,5.753582,-1.125897,0.943483,1.888889
0.332000,-3.445070,-8.956118,-1.865671,5.777678,-1.148209,0.929235,1.903467
0.334000,-3.416717,-8.670742,-1.784558,5.801120,-1.170260,0.914651,1.918723
0.336000,-3.399618,-8.566908,-1.726516,5.823906,-1.192033,0.899737,1.934698
0.338000,-3.357512,-8.262961,-1.642351,5.846418,-1.213526,0.882604,1.951436
0.340000,-3.313345,-7.957965,-1.556452,5.868237,-1.234670,0.865467,1.968983
0.342000,-3.267153,-7.651978,-1.468840,5.889361,-1.255452,0.848316,1.987386
0.344000,-3.218969,-7.345065,-1.379540,5.909785,-1.275862,0.831147,2.006699
0.346000,-3.168831,-7.037289,-1.288577,5.929508,-1.295888,0.813951,2.026978
0.348000,-3.116776,-6.728718,-1.195977,5.948525,-1.315520,0.796724,2.048285
0.350000,-3.062845,-6.419421,-1.101769,5.966834,-1.334748,0.779460,2.070686
0.352000,-3.007077,-6.109470,-1.005982,5.984432,-1.353560,0.762155,2.094254
0.354000,-2.964369,-5.550564,-0.885018,6.001317,-1.371946,0.744804,2.119069
0.356000,-2.922169,-5.285856,-0.791518,6.017008,-1.389898,0.729421,2.145210
0.358000,-2.862422,-5.010686,-0.690306,6.032080,-1.407450,0.713301,2.172773
0.360000,-2.799609,-4.732042,-0.588012,6.046491,-1.424582,0.696773,2.201862
0.362000,-2.712026,-4.581196,-0.493376,6.060233,-1.441273,0.679858,2.232590
0.364000,-2.641675,-4.260351,-0.389396,6.073539,-1.457492,0.661714,2.265085
0.366000,-2.570669,-3.941306,-0.283851,6.086121,-1.473188,0.643165,2.299486
0.368000,-2.495992,-3.617619,-0.178495,6.097979,-1.488356,0.624294,2.335946
0.370000,-2.420896,-3.296136,-0.071297,6.108980,-1.502951,0.605193,2.374634
0.372000,-2.349284,-2.985001,0.038871,6.119141,-1.516972,0.585915,2.415737
0.374000,-2.276445,-2.674255,0.150174,6.128576,-1.530467,0.566658,2.459465
0.376000,-2.202344,-2.363787,0.262561,6.137282,-1.543431,0.547431,2.506055
0.378000,-2.127041,-2.053681,0.375987,6.145258,-1.555857,0.528233,2.555771
0.380000,-2.050595,-1.744022,0.490407,6.152504,-1.567742,0.509065,2.608911
0.382000,-1.973068,-1.434894,0.605772,6.159019,-1.579080,0.489928,2.665813
0.384000,-1.894519,-1.126382,0.722036,6.164802,-1.589867,0.470823,2.726862
0.386000,-1.804625,-0.827990,0.839963,6.169852,-1.600098,0.451753,2.792497
0.388000,-1.717037,-0.527207,0.958275,6.174162,-1.609755,0.433146,2.863233
0.390000,-1.635954,-0.220540,1.076650,6.177731,-1.618842,0.414862,2.939665
0.392000,-1.554102,0.085166,1.195732,6.180567,-1.627372,0.396597,3.022468
0.394000,-1.471542,0.389827,1.315469,6.182668,-1.635344,0.378357,3.112432
0.396000,-1.388337,0.693364,1.435806,6.184036,-1.642754,0.360147,3.210481
0.398000,-1.304547,0.995697,1.556690,6.184672,-1.649602,0.341973,3.317709
0.400000,-1.220236,1.296747,1.678065,6.184576,-1.655886,0.323840,3.435417
0.402000,-1.135465,1.596436,1.799876,6.183749,-1.661607,0.305754,3.565163
0.404000,-1.050296,1.894688,1.922067,6.182193,-1.666763,0.287723,3.708833
0.406000,-0.964790,2.191429,2.044582,6.179910,-1.671355,0.269753,3.868730
0.408000,-0.879010,2.486585,2.167363,6.176900,-1.675384,0.251850,4.047697
0.410000,-0.793016,2.780083,2.290354,6.173166,-1.678851,0.234023,4.249282
0.412000,-0.706869,3.071853,2.413496,6.168710,-1.681759,0.216278,4.477978
0.414000,-0.620629,3.361825,2.536733,6.163534,-1.684108,0.198623,4.739550
0.416000,-0.552629,3.654392,2.657618,6.157640,-1.685903,0.181067,5.000000
0.418000,-0.484066,3.944796,2.778529,6.151036,-1.687178,0.163426,5.000000
0.420000,-0.396957,4.228608,2.901754,6.143724,-1.687935,0.145717,5.000000
0.422000,-0.310009,4.510382,3.024838,6.135705,-1.688141,0.128147,5.000000
0.424000,-0.223280,4.790057,3.147725,6.126981,-1.687799,0.110722,5.000000
0.426000,-0.136825,5.067575,3.270355,6.117556,-1.686917,0.093450,5.000000
0.428000,-0.050701,5.342879,3.392674,6.107434,-1.685498,0.076340,5.000000
0.430000,0.035040,5.615913,3.514623,6.096618,-1.683549,0.059398,5.000000
0.432000,0.120344,5.886625,3.636146,6.085112,-1.681076,0.042632,5.000000
0.434000,0.205158,6.154963,3.757187,6.072920,-1.678086,0.026050,5.000000
0.436000,0.288843,6.421677,3.877602,6.060047,-1.674585,0.009659,5.000000
0.438000,0.371918,6.685942,3.997440,6.046493,-1.670585,-0.006555,5.000000
0.440000,0.454492,6.947505,4.116669,6.032263,-1.666095,-0.022585,5.000000
0.442000,0.536493,7.206356,4.235228,6.017362,-1.661120,-0.038420,5.000000
0.444000,0.617856,7.462483,4.353057,6.001796,-1.655669,-0.054049,-1.000000
0.446000,0.698521,7.715867,4.470100,5.985570,-1.649749,-0.069462,-1.000000
0.448000,0.778560,7.966330,4.586320,5.968691,-1.643368,-0.084650,-1.000000
0.450000,0.858107,8.213621,4.701687,5.951166,-1.636536,-0.099600,-1.000000
0.452000,0.936739,8.458192,4.816084,5.933001,-1.629258,-0.114293,-1.000000
0.454000,1.014417,8.700009,4.929462,5.914204,-1.621544,-0.128724,-1.000000
0.456000,1.091108,8.939042,5.041775,5.894780,-1.613405,-0.142886,-1.000000
0.458000,1.166776,9.175261,5.152976,5.874736,-1.604851,-0.156776,-1.000000
0.460000,1.241390,9.408638,5.263020,5.854078,-1.595892,-0.170387,-1.000000
0.462000,1.314919,9.639148,5.371864,5.832813,-1.586540,-0.183714,-1.000000
0.464000,1.387334,9.866767,5.479464,5.810948,-1.576804,-0.196753,-1.000000
0.466000,1.458608,10.091471,5.585778,5.788489,-1.566697,-0.209500,-1.000000
0.468000,1.528714,10.313242,5.690767,5.765443,-1.556229,-0.221949,-1.000000
0.470000,1.597630,10.532060,5.794392,5.741819,-1.545411,-0.234098,-1.000000
0.472000,1.665333,10.747908,5.896614,5.717623,-1.534256,-0.245943,-1.000000
0.474000,1.731801,10.960770,5.997397,5.692864,-1.522773,-0.257479,-1.000000
0.476000,1.797015,11.170633,6.096707,5.667548,-1.510976,-0.268705,-1.000000
0.478000,1.860952,11.377489,6.194508,5.641685,-1.498874,-0.279618,-1.000000
0.480000,1.923595,11.581328,6.290768,5.615282,-1.486480,-0.290215,-1.000000
0.482000,58.255912,447.154564,-400.539294,5.588347,-1.473806,-0.300495,-1.000000
0.484000,49.878004,376.033526,-427.284324,5.052381,-1.230812,-0.095199,-1.000000
0.486000,46.515273,316.894016,-390.368870,4.840400,-0.986011,0.182780,-1.000000
0.488000,39.940294,266.193090,-330.905770,4.741962,-0.749488,0.484170,-1.000000
0.490000,33.994067,222.051664,-279.913358,4.672306,-0.552129,0.750965,-1.000000
0.492000,34.366077,192.869101,-235.881388,4.634587,-0.389914,0.978919,-1.000000
0.494000,30.077094,160.546644,-197.096827,4.568427,-0.231019,1.246388,-1.000000
0.496000,26.651320,133.303571,-163.614020,4.525842,-0.097977,1.481607,-1.000000
0.498000,23.924454,110.398862,-134.748025,4.501232,0.013983,1.690628,-1.000000
0.500000,21.763407,91.195676,-109.894039,4.489734,0.108709,1.878573,-1.000000
0.502000,20.050098,75.121135,-88.531760,4.487178,0.189290,2.049910,-1.000000
0.504000,18.720345,62.081286,-70.675463,4.490177,0.258213,2.208279,-1.000000
0.506000,17.649601,50.851166,-54.916862,4.494121,0.317319,2.356368,-1.000000
0.508000,16.823940,41.528013,-41.437655,4.499207,0.368419,2.496740,-1.000000
0.510000,16.194173,33.809301,-29.931022,4.503652,0.412921,2.631536,-1.000000
0.512000,15.248657,27.897049,-20.277851,4.506125,0.451973,2.762532,-1.000000
0.514000,12.212509,25.316694,-12.835754,4.504289,0.484168,2.886936,-1.000000
0.516000,9.531665,23.637385,-7.068325,4.490965,0.499314,2.985321,-1.000000
0.518000,7.534514,22.060121,-1.719635,4.467194,0.499547,3.059172,-1.000000
0.520000,4.871032,21.141485,3.208658,4.433853,0.488949,3.113969,-1.000000
0.522000,4.369421,20.059030,6.621792,4.390044,0.464225,3.142196,-1.000000
0.524000,3.933634,19.224883,9.543724,4.340015,0.437329,3.163124,-1.000000
0.526000,3.563569,18.588578,12.032000,4.284354,0.408739,3.176922,-1.000000
0.528000,3.362289,18.126697,13.706069,4.223698,0.378923,3.183869,-1.000000
0.530000,3.481442,17.773135,14.002762,4.160201,0.348870,3.185304,-1.000000
0.532000,3.594941,17.426590,14.284386,4.098396,0.320321,3.184224,-1.000000
0.534000,3.702286,17.087381,14.551144,4.038252,0.293249,3.180797,-1.000000
0.536000,3.803064,16.755875,14.803256,3.979733,0.267622,3.175210,-1.000000
0.538000,3.896959,16.432463,15.040960,3.922804,0.243399,3.167664,-1.000000
0.540000,3.977491,16.121564,15.263100,3.867428,0.220533,3.158370,-1.000000
0.542000,4.057121,15.815567,15.472679,3.813571,0.199002,3.147558,-1.000000
0.544000,4.129505,15.518830,15.668708,3.761187,0.178716,3.135429,-1.000000
0.546000,4.194707,15.231734,15.851470,3.710233,0.159615,3.122197,-1.000000
0.548000,4.252945,14.954745,16.021047,3.660667,0.141638,3.108066,-1.000000
0.550000,4.304303,14.687946,16.178134,3.612446,0.124719,3.093234,-1.000000
0.552000,4.347300,14.431903,16.323046,3.565528,0.108797,3.077888,-1.000000
0.554000,4.382086,14.186858,16.456142,3.519871,0.093816,3.062201,-1.000000
0.556000,4.412784,13.952250,16.577817,3.475434,0.079724,3.046335,-1.000000
0.558000,4.439833,13.728128,16.688428,3.432172,0.066449,3.030440,-1.000000
0.560000,4.461652,13.514862,16.788366,3.390040,0.053915,3.014651,-1.000000
0.562000,4.478722,13.312391,16.878003,3.348998,0.042064,2.999089,-1.000000
0.564000,4.491447,13.120655,16.957670,3.309004,0.030840,2.983862,-1.000000
0.566000,4.500116,12.939560,17.027745,3.270019,0.020187,2.969064,-1.000000
0.568000,4.505126,12.768920,17.088605,3.232005,0.010054,2.954778,-1.000000
0.570000,4.506867,12.608510,17.140622,3.194922,0.000389,2.941073,-1.000000
0.572000,4.509085,12.456934,17.185249,3.158735,-0.008854,2.928009,-1.000000
0.574000,4.507559,12.315491,17.221397,3.123428,-0.017662,2.915613,-1.000000
0.576000,4.501804,12.184108,17.249144,3.088962,-0.026095,2.903930,-1.000000
0.578000,4.493446,12.061979,17.269241,3.055291,-0.034230,2.893001,-1.000000
0.580000,4.497686,11.940037,17.280223,3.022381,-0.042114,2.882857,-1.000000
0.582000,4.501369,11.825700,17.284152,2.990234,-0.049712,2.873671,-1.000000
0.584000,4.487495,11.729151,17.283811,2.958826,-0.057055,2.865461,-1.000000
0.586000,4.470780,11.642349,17.280685,2.928089,-0.064255,2.858049,-1.000000
0.588000,4.455372,11.560760,17.268800,2.898052,-0.071185,2.851286,-1.000000
0.590000,4.439973,11.485513,17.250830,2.868644,-0.078005,2.845291,-1.000000
0.592000,4.424423,11.416565,17.227552,2.839833,-0.084760,2.840080,-1.000000
0.594000,4.408876,11.353532,17.199216,2.811595,-0.091473,2.835641,-1.000000
0.596000,4.393469,11.296034,17.166062,2.783909,-0.098163,2.831963,-1.000000
0.598000,4.348153,11.251381,17.115313,2.756754,-0.104850,2.829030,-1.000000
0.600000,4.334488,11.203259,17.073544,2.730206,-0.111578,2.825981,-1.000000
0.602000,4.321191,11.159641,17.027610,2.704150,-0.118326,2.823660,-1.000000
0.604000,4.308348,11.120199,16.977701,2.678568,-0.125108,2.822044,-1.000000
0.606000,4.296032,11.084617,16.924000,2.653442,-0.131939,2.821111,-1.000000
0.608000,4.284306,11.052595,16.866677,2.628757,-0.138831,2.820837,-1.000000
0.610000,4.273226,11.023850,16.805895,2.604495,-0.145796,2.821199,-1.000000
0.612000,4.262837,10.998114,16.741805,2.580642,-0.152844,2.822170,-1.000000
0.614000,4.253179,10.975135,16.674551,2.557182,-0.159984,2.823725,-1.000000
0.616000,4.244287,10.954680,16.604268,2.534101,-0.167227,2.825839,-1.000000
0.618000,4.236190,10.936531,16.531082,2.511384,-0.174579,2.828483,-1.000000
0.620000,4.228914,10.920485,16.455115,2.489019,-0.182048,2.831633,-1.000000
0.622000,4.222480,10.906357,16.376477,2.466991,-0.189641,2.835261,-1.000000
0.624000,4.216909,10.893977,16.295277,2.445287,-0.197362,2.839339,-1.000000
0.626000,24.211584,98.896965,-57.895808,2.423895,-0.205219,2.843841,-1.000000
0.628000,24.210847,93.888727,-50.288221,1.816406,-0.107356,2.431187,-1.000000
0.630000,23.551708,88.058702,-43.574907,1.255711,-0.005625,2.032759,-1.000000
0.632000,24.753870,91.111088,-42.214746,0.741921,0.095158,1.657301,-1.000000
0.634000,22.642898,79.557426,-32.419145,0.223528,0.202438,1.264260,-1.000000
0.636000,20.509348,69.071993,-23.956709,-0.216749,0.300516,0.927450,-1.000000
0.638000,18.386767,59.508920,-17.072421,-0.587303,0.388417,0.641811,-1.000000
0.640000,16.639571,51.803034,-11.308145,-0.896797,0.465558,0.404429,-1.000000
0.642000,28.287071,-25.060749,-58.608357,-1.156208,0.533490,0.206477,-1.000000
0.644000,26.580980,-20.409481,-50.787692,-0.965028,0.646970,0.223437,-1.000000
0.646000,24.265645,-16.265479,-42.753680,-0.798970,0.751793,0.247090,-1.000000
0.648000,21.763897,-12.858599,-34.456337,-0.656791,0.845413,0.275651,-1.000000
0.650000,17.972086,-10.452575,-23.570158,-0.534891,0.926923,0.311359,-1.000000
0.652000,16.198158,-7.287323,-18.164538,-0.430281,0.990789,0.357953,-1.000000
0.654000,14.365995,-4.618827,-12.963477,-0.344211,1.046152,0.404387,-1.000000
0.656000,12.561517,-2.341777,-8.124347,-0.274290,1.092869,0.451966,-1.000000
