t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.682490,-9.562968,2.495327,-0.000000,0.000002,0.000000,1.456606
0.006000,29.580670,-9.541994,2.486987,0.023960,0.090084,-0.005427,1.456785
0.008000,29.484262,-9.521619,2.474315,0.047805,0.179641,-0.010607,1.457196
0.010000,29.393199,-9.502026,2.457483,0.071535,0.268694,-0.015540,1.457839
0.012000,29.307439,-9.483426,2.436653,0.095152,0.357265,-0.020221,1.458714
0.014000,29.226480,-9.465274,2.411971,0.118657,0.445375,-0.024633,1.459819
0.016000,29.150122,-9.447547,2.383572,0.142051,0.533044,-0.028780,1.461157
0.018000,29.078160,-9.430217,2.351580,0.165335,0.620289,-0.032664,1.462728
0.020000,29.703997,-3.216155,13.563561,0.188509,0.707129,-0.036288,1.464533
0.022000,29.727936,-3.084819,14.966125,0.160193,0.799984,-0.033044,1.466654
0.024000,29.959227,-4.085428,20.656280,0.133368,0.895520,-0.030473,1.469113
0.026000,29.922976,-3.453685,21.159039,0.115441,0.991991,-0.028758,1.471950
0.028000,29.619718,-5.845262,17.660872,0.090777,1.088033,-0.026353,1.475172
0.030000,29.132473,-9.313247,13.234675,0.083962,1.181598,-0.026000,1.478759
0.032000,29.539932,-6.929141,17.607028,0.110775,1.271297,-0.029384,1.482682
0.034000,29.457593,-8.349675,17.683366,0.112861,1.364735,-0.029765,1.486983
0.036000,29.510812,-3.065840,19.601659,0.126496,1.457661,-0.031262,1.491670
0.038000,29.318759,-2.607990,17.410228,0.094645,1.551026,-0.028354,1.496762
0.040000,29.186688,-3.528654,15.446339,0.059061,1.641831,-0.024027,1.502248
0.042000,29.159649,-5.265320,14.911496,0.032699,1.731922,-0.020993,1.508123
0.044000,29.049035,-7.412782,14.039610,0.022154,1.823368,-0.020144,1.514402
0.046000,28.959982,-7.368869,13.126131,0.031953,1.914106,-0.021049,1.521090
0.048000,28.944996,-6.104182,13.233334,0.041375,2.004190,-0.021841,1.528193
0.050000,28.894870,-4.800354,14.008043,0.039189,2.094271,-0.021438,1.535722
0.052000,28.705833,-7.671187,10.431660,0.024126,2.184074,-0.020850,1.543697
0.054000,28.440937,-9.288776,8.008273,0.033361,2.272028,-0.021836,1.552104
0.056000,28.728197,-4.557319,12.638566,0.059071,2.356972,-0.024459,1.560937
0.058000,28.639585,-5.333961,11.190173,0.041924,2.445936,-0.023495,1.570250
0.060000,28.567446,-5.842445,10.089929,0.032464,2.534192,-0.023373,1.580053
0.062000,28.499627,-5.935561,9.508209,0.028107,2.621915,-0.023641,1.590356
0.064000,28.429119,-6.038448,8.975643,0.024776,2.709173,-0.024162,1.601175
0.066000,28.373563,-5.737191,8.951960,0.022453,2.795924,-0.024847,1.612526
0.068000,28.303542,-5.842729,8.437625,0.017125,2.882349,-0.025512,1.624432
0.070000,28.237599,-5.413005,8.635581,0.012813,2.968265,-0.026303,1.636911
0.072000,28.169041,-5.668183,8.055558,0.004039,3.053838,-0.026727,1.649992
0.074000,28.050711,-7.578955,5.411292,-0.002239,3.138921,-0.027424,1.663695
0.076000,27.986673,-7.636677,5.050765,0.007720,3.221936,-0.028816,1.678027
0.078000,27.800484,-8.358287,3.671685,0.018211,3.304461,-0.030004,1.693015
0.080000,27.917112,-5.487893,7.255749,0.037119,3.384162,-0.032642,1.708670
0.082000,27.839810,-6.083169,6.099250,0.029418,3.467978,-0.033136,1.725070
0.084000,27.744266,-6.597906,5.051894,0.027858,3.550941,-0.034064,1.742242
0.086000,27.664396,-6.692836,4.644946,0.031504,3.632780,-0.035300,1.760217
0.088000,27.583804,-6.784017,4.262472,0.036080,3.713941,-0.036588,1.779033
0.090000,27.501416,-6.869973,3.899040,0.041532,3.794424,-0.037806,1.798731
0.092000,27.429114,-6.526622,4.197409,0.047805,3.874222,-0.038895,1.819358
