t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-3.270571,-22.218045,-0.813996,-0.000000,0.000002,0.000000,1.456606
0.006000,-3.252551,-22.170579,-0.809810,0.055345,-0.009653,-0.003035,1.456465
0.008000,-3.234138,-22.122981,-0.807414,0.110438,-0.019239,-0.005490,1.456236
0.010000,-3.215632,-22.074385,-0.806713,0.165281,-0.028753,-0.007405,1.455923
0.012000,-3.196534,-22.025716,-0.807643,0.219875,-0.038189,-0.008851,1.455523
0.014000,-3.176731,-21.977743,-0.810190,0.274221,-0.047541,-0.009867,1.455039
0.016000,-3.158147,-21.926539,-0.814278,0.328323,-0.056807,-0.010461,1.454470
0.018000,-2.300089,-14.709614,11.796264,0.382189,-0.065978,-0.010821,1.453818
0.020000,-2.894850,-18.269952,5.382073,0.378883,-0.070486,-0.004730,1.453164
0.022000,-1.950884,-12.312660,16.187190,0.404852,-0.078821,0.000557,1.452462
0.024000,-1.746777,-10.942811,18.846123,0.380339,-0.081623,0.009290,1.451788
0.026000,-1.730810,-10.657739,20.293659,0.342080,-0.083153,0.019913,1.451157
0.028000,-1.760262,-11.371172,19.367591,0.304716,-0.086393,0.031365,1.450574
0.030000,-1.765432,-10.485922,20.693868,0.274791,-0.087652,0.040906,1.450039
0.032000,-1.859055,-11.272560,19.143624,0.233992,-0.089981,0.052134,1.449556
0.034000,-2.174616,-15.210662,12.764894,0.199846,-0.092908,0.062639,1.449114
0.036000,-2.214517,-15.609787,11.965022,0.199063,-0.097142,0.069004,1.448675
0.038000,-2.248175,-15.954695,11.262278,0.201532,-0.101535,0.075191,1.448236
0.040000,-2.276246,-16.252354,10.644684,0.206849,-0.106068,0.081238,1.447791
0.042000,-2.712964,-18.794940,6.931042,0.214656,-0.110722,0.087193,1.447338
0.044000,-2.227014,-16.033800,10.587269,0.248639,-0.119015,0.090829,1.446846
0.046000,-1.851559,-11.707987,17.685262,0.254075,-0.123360,0.097492,1.446346
0.048000,-2.082438,-14.099473,13.047205,0.222648,-0.126185,0.108928,1.445879
0.050000,-2.128225,-14.507419,12.238610,0.216505,-0.129667,0.117213,1.445419
0.052000,-2.168054,-14.864859,11.516874,0.214045,-0.133419,0.125141,1.444961
0.054000,-2.202463,-15.178305,10.875658,0.214830,-0.137402,0.132769,1.444501
0.056000,-2.230641,-15.441913,10.326118,0.218479,-0.141583,0.140151,1.444034
0.058000,-2.196348,-15.240354,10.650361,0.224547,-0.145926,0.147343,1.443558
0.060000,-2.056741,-14.228026,12.517810,0.228464,-0.150053,0.154895,1.443074
0.062000,-2.012952,-13.830893,13.256679,0.221949,-0.153309,0.163849,1.442595
0.064000,-2.010173,-13.222715,14.411722,0.210840,-0.156362,0.173472,1.442125
0.066000,-2.073483,-13.718892,13.276096,0.192223,-0.160011,0.184186,1.441667
0.068000,-2.329081,-16.474543,8.225771,0.177265,-0.163887,0.194457,1.441215
0.070000,-2.358344,-16.716928,7.727744,0.186353,-0.168832,0.201660,1.440740
0.072000,-2.383046,-16.920730,7.291613,0.197775,-0.173892,0.208714,1.440240
0.074000,-2.750751,-18.615959,3.866213,0.211173,-0.179055,0.215657,1.439711
0.076000,-2.344971,-16.765935,7.442200,0.243258,-0.187105,0.220669,1.439128
0.078000,-2.038985,-13.660562,13.042014,0.255217,-0.192088,0.228087,1.438518
0.080000,-2.117745,-14.549594,11.282983,0.240297,-0.195602,0.239068,1.437915
0.082000,-2.228979,-15.501747,9.394778,0.235075,-0.199273,0.248808,1.437307
0.084000,-2.147076,-13.666027,8.304424,0.239999,-0.203443,0.257318,1.436686
0.086000,-2.220947,-13.887396,7.851510,0.243876,-0.208966,0.294456,1.436040
0.088000,-2.277703,-14.093209,7.477865,0.249954,-0.214686,0.330193,1.435367
0.090000,-2.305487,-13.993579,7.699100,0.257877,-0.220540,0.364569,1.434664
0.092000,-2.584918,-13.940682,7.351364,0.264461,-0.226299,0.397705,1.433934
0.094000,-2.499866,-13.514527,8.696967,0.272362,-0.232632,0.426982,1.433173
