t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.316000,-0.036556,3.603105,2.878842,-3.231984,-4.645841,0.879416,0.769738
0.318000,0.170313,3.474564,2.959207,-3.242308,-4.620890,0.888581,0.768507
0.320000,0.375576,3.345085,3.038847,-3.252287,-4.595660,0.898107,0.767309
0.322000,0.579301,3.214814,3.117796,-3.261918,-4.570166,0.907941,0.766140
0.324000,1.047195,3.594939,3.067742,-3.271198,-4.544424,0.918033,0.765001
0.326000,1.245010,3.437965,3.151387,-3.282916,-4.517005,0.942898,0.763890
0.328000,1.442493,3.278371,3.233749,-3.294210,-4.489271,0.966832,0.762808
0.330000,1.639742,3.115381,3.314779,-3.305086,-4.461248,0.990027,0.761752
0.332000,1.455112,2.324830,3.540475,-3.315551,-4.432959,1.012705,0.760721
0.334000,1.662260,2.214333,3.613242,-3.322073,-4.406283,1.015889,0.759714
0.336000,1.876435,2.111366,3.686908,-3.328304,-4.379472,1.019864,0.758727
0.338000,2.078574,1.996327,3.759225,-3.334278,-4.352514,1.024719,0.757762
0.340000,2.278814,1.879952,3.831268,-3.339951,-4.325446,1.030173,0.756816
0.342000,2.477736,1.761490,3.901780,-3.345319,-4.298279,1.036157,0.755889
0.344000,2.674842,1.642008,3.972171,-3.350376,-4.271090,1.042648,0.754978
0.346000,2.870185,1.521682,4.042523,-3.355120,-4.243881,1.049583,0.754085
0.348000,3.063484,1.401328,4.113817,-3.359552,-4.216654,1.056904,0.753207
0.350000,3.518135,1.704127,4.078208,-3.363675,-4.189368,1.064530,0.752344
0.352000,3.700397,1.557700,4.155351,-3.369903,-4.160680,1.085408,0.751494
0.354000,3.881452,1.412164,4.232287,-3.375742,-4.131889,1.105471,0.750656
0.356000,3.733524,0.766634,4.424165,-3.381194,-4.103014,1.124744,0.749828
0.358000,3.934891,0.665377,4.494896,-3.383458,-4.075679,1.128225,0.749010
0.360000,4.127234,0.555742,4.565030,-3.385498,-4.048329,1.132450,0.748200
0.362000,4.315835,0.443192,4.635173,-3.387286,-4.020987,1.137210,0.747396
0.364000,4.502656,0.329718,4.705587,-3.388814,-3.993666,1.142410,0.746596
0.366000,4.687744,0.215432,4.776297,-3.390084,-3.966370,1.147995,0.745800
0.368000,4.871141,0.100427,4.847328,-3.391096,-3.939108,1.153915,0.745006
0.370000,5.052883,-0.015213,4.918700,-3.391853,-3.911883,1.160127,0.744213
0.372000,5.233001,-0.131417,4.990433,-3.392355,-3.884702,1.166587,0.743418
0.374000,5.411522,-0.248121,5.062543,-3.392605,-3.857570,1.173258,0.742620
0.376000,5.796470,-0.054796,5.056402,-3.392606,-3.830490,1.180105,0.741818
0.378000,5.962873,-0.192396,5.133995,-3.394121,-3.802395,1.196601,0.741009
0.380000,5.887572,-0.676432,5.293322,-3.395314,-3.774328,1.212401,0.740193
0.382000,6.063813,-0.788269,5.366008,-3.394247,-3.747495,1.217073,0.739365
0.384000,6.234013,-0.889676,5.443008,-3.392966,-3.720732,1.222041,0.738525
0.386000,6.395451,-1.003929,5.517020,-3.391722,-3.694094,1.227317,0.737670
0.388000,6.561646,-1.118904,5.591131,-3.390270,-3.667603,1.232928,0.736798
0.390000,6.731176,-1.234481,5.665399,-3.388605,-3.641214,1.238749,0.735907
0.392000,6.898182,-1.351354,5.739994,-3.386725,-3.614892,1.244683,0.734994
0.394000,7.063515,-1.468689,5.815026,-3.384628,-3.588638,1.250689,0.734056
0.396000,7.228422,-1.585294,5.890698,-3.382318,-3.562453,1.256741,0.733090
0.398000,7.391593,-1.702409,5.966811,-3.379799,-3.536332,1.262842,0.732092
0.400000,7.553033,-1.820013,6.043350,-3.377075,-3.510274,1.268970,0.731061
0.402000,7.712744,-1.938090,6.120300,-3.374147,-3.484277,1.275102,0.729990
0.404000,8.003830,-1.870922,6.151956,-3.371015,-3.458340,1.281220,0.728878
0.406000,8.014633,-2.194633,6.279631,-3.368717,-3.431784,1.292917,0.727719
0.408000,8.170022,-2.312593,6.357437,-3.365095,-3.405975,1.298270,0.726510
0.410000,8.323606,-2.431096,6.435592,-3.361279,-3.380220,1.303618,0.725244
0.412000,8.475382,-2.550124,6.514073,-3.357270,-3.354514,1.308941,0.723917
0.414000,8.625348,-2.669662,6.592857,-3.353068,-3.328854,1.314223,0.722522
0.416000,8.773500,-2.789694,6.671917,-3.348673,-3.303235,1.319446,0.721055
0.418000,8.915171,-2.913879,6.749641,-3.344085,-3.277653,1.324595,0.719509
0.420000,9.052375,-3.040602,6.826568,-3.339293,-3.252110,1.329606,0.717876
0.422000,9.188601,-3.167084,6.903783,-3.334289,-3.226604,1.334439,0.716149
0.424000,9.323774,-3.293369,6.981255,-3.329077,-3.201129,1.339092,0.714319
0.426000,9.455914,-3.420359,7.057544,-3.323658,-3.175677,1.343567,0.712378
0.428000,9.585038,-3.548040,7.132578,-3.318034,-3.150241,1.347876,0.710315
0.430000,9.705877,-3.675261,7.198148,-3.312208,-3.124811,1.352029,0.708122
0.432000,9.833951,-3.802393,7.274075,-3.306214,-3.099349,1.356259,0.705785
0.434000,9.960912,-3.929337,7.350174,-3.300019,-3.073876,1.360306,0.703294
0.436000,10.086680,-4.056123,7.426411,-3.293624,-3.048384,1.364169,0.700634
0.438000,10.210149,-4.184650,7.503683,-3.287028,-3.022866,1.367847,0.697792
0.440000,10.329504,-4.318571,7.584150,-3.280221,-2.997322,1.371271,0.694751
0.442000,10.447985,-4.451766,7.664759,-3.273165,-2.971774,1.374237,0.691496
0.444000,10.571222,-4.577416,7.744537,-3.265864,-2.946214,1.376765,0.688006
0.446000,10.689472,-4.706890,7.824694,-3.258352,-2.920614,1.379058,0.684263
0.448000,10.803990,-4.838749,7.905128,-3.250611,-2.894980,1.381014,0.680245
0.450000,10.917413,-4.969874,7.985484,-3.242626,-2.869317,1.382570,0.675926
0.452000,11.029666,-5.100298,8.065723,-3.234399,-2.843617,1.383747,0.671283
0.454000,252.662023,-271.099909,-291.543957,-3.225931,-2.817876,1.384562,0.666285
0.456000,219.608503,-237.647682,-249.964299,-2.912058,-1.446081,-1.137544,0.658072
0.458000,295.844069,-249.122355,-217.134748,-2.624338,-0.279067,-3.245532,0.647069
0.460000,243.073528,-201.863846,-175.615101,-1.804359,1.466129,-4.655609,0.630279
0.462000,199.013051,-162.652714,-140.271240,-1.207733,2.867459,-5.795693,0.609500
0.464000,161.989112,-130.118153,-110.803877,-0.790106,3.979469,-6.689094,0.586359
0.466000,130.784356,-103.312239,-85.748708,-0.514411,4.844632,-7.364944,0.562190
0.468000,104.481285,-81.319030,-64.730647,-0.348452,5.502432,-7.845273,0.537983
0.470000,66.910077,-61.527772,-47.734076,-0.265934,5.985827,-8.152596,0.514415
0.472000,53.873540,-48.572885,-32.907547,-0.269013,6.210511,-8.425779,0.492198
0.474000,16.236953,-5.962733,6.788993,-0.288257,6.355122,-8.564381,0.471383
