t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.012337,-11.265457,-2.172754,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.934186,-11.239415,-2.164187,0.027809,-0.063610,0.000710,1.456291
0.008000,-20.855954,-11.214059,-2.157893,0.055487,-0.126836,0.001620,1.455718
0.010000,-20.777704,-11.188921,-2.153755,0.083039,-0.189677,0.002742,1.454888
0.012000,-20.699453,-11.163810,-2.151675,0.110465,-0.252132,0.004074,1.453804
0.014000,-20.621178,-11.138712,-2.151568,0.137768,-0.314201,0.005608,1.452468
0.016000,-20.542850,-11.113608,-2.153351,0.164948,-0.375884,0.007337,1.450883
0.018000,-20.464443,-11.088481,-2.156939,0.192006,-0.437179,0.009252,1.449050
0.020000,-20.164129,-7.925972,3.417289,0.218944,-0.498088,0.011345,1.446974
0.022000,-19.174802,-3.338532,15.563080,0.220521,-0.558772,0.017857,1.444687
0.024000,-18.881649,-1.988097,17.829467,0.187597,-0.616645,0.027009,1.442265
0.026000,-18.648424,-5.442034,19.385603,0.140358,-0.672387,0.038004,1.439729
0.028000,-18.572450,-4.409399,19.259257,0.124677,-0.726335,0.045485,1.437096
0.030000,-18.498024,-3.648730,19.984559,0.098181,-0.779784,0.054385,1.434367
0.032000,-18.487276,-5.021452,18.885218,0.062361,-0.833333,0.064590,1.431549
0.034000,-18.516085,-5.446456,17.263052,0.038302,-0.886696,0.073324,1.428639
0.036000,-18.532809,-5.816595,15.837314,0.017988,-0.940170,0.081537,1.425629
0.038000,-18.519548,-6.579117,14.926614,0.000950,-0.993716,0.089330,1.422514
0.040000,-18.519650,-6.806025,13.769492,-0.009552,-1.047176,0.096332,1.419291
0.042000,-18.511361,-6.999748,12.752719,-0.018019,-1.100661,0.103117,1.415958
0.044000,-18.488469,-7.720427,12.271817,-0.024735,-1.154138,0.109718,1.412512
0.046000,-18.469885,-7.739506,11.374499,-0.025517,-1.207736,0.115624,1.408952
0.048000,-18.444675,-7.753614,10.591123,-0.026044,-1.261276,0.121528,1.405278
0.050000,-18.448951,-7.010579,9.263088,-0.026354,-1.314729,0.127433,1.401487
0.052000,-18.408520,-7.109054,8.752859,-0.033600,-1.368125,0.134238,1.397576
0.054000,-18.366399,-7.157396,8.268504,-0.039929,-1.421380,0.140965,1.393545
0.056000,-18.336087,-7.502782,7.448220,-0.045666,-1.474486,0.147652,1.389397
0.058000,-18.281200,-7.467019,7.167845,-0.047752,-1.527282,0.153869,1.385130
0.060000,-18.224283,-7.435891,6.914404,-0.050102,-1.579887,0.160154,1.380747
0.062000,-18.165565,-7.409107,6.683894,-0.052677,-1.632296,0.166502,1.376252
0.064000,-18.148913,-7.253207,6.409020,-0.055441,-1.684501,0.172906,1.371647
0.066000,-18.084264,-7.245752,6.227638,-0.058750,-1.736752,0.179199,1.366933
0.068000,-17.960523,-7.516184,6.244934,-0.062107,-1.788800,0.185514,1.362115
0.070000,-17.828783,-8.903710,7.342434,-0.063844,-1.840368,0.191877,1.357198
0.072000,-17.761040,-8.705617,6.997034,-0.052717,-1.891717,0.196352,1.352193
0.074000,-17.707192,-8.523621,6.660512,-0.042851,-1.942756,0.201035,1.347101
0.076000,-17.647421,-8.416192,6.396046,-0.034464,-1.993574,0.205904,1.341926
0.078000,-17.569300,-8.064259,6.507547,-0.027005,-2.044195,0.210906,1.336671
0.080000,-17.686142,-9.903425,3.922178,-0.023186,-2.094805,0.216451,1.331339
0.082000,-17.818309,-11.042068,2.185026,-0.003152,-2.145127,0.219503,1.325923
0.084000,-17.409761,-8.432620,5.087100,0.028637,-2.195354,0.221834,1.320418
0.086000,-17.349115,-8.430682,4.824095,0.037898,-2.245222,0.226436,1.314843
0.088000,-17.251193,-8.162451,4.925726,0.047225,-2.294837,0.231009,1.309200
0.090000,-17.187538,-8.158699,4.688004,0.053975,-2.344158,0.235935,1.303495
0.092000,-17.028499,-7.406075,5.469034,0.060775,-2.393212,0.240831,1.297731
0.094000,-16.926099,-7.056028,5.725670,0.059986,-2.441907,0.246964,1.291915
0.096000,-16.867522,-7.112426,5.423745,0.055437,-2.490365,0.253752,1.286052
0.098000,-16.773517,-6.731825,5.746579,0.051451,-2.538589,0.260420,1.280145
0.100000,-16.719879,-6.957642,5.360510,0.043135,-2.586963,0.267766,1.274199
0.102000,-16.830049,-8.665634,3.016579,0.037044,-2.635119,0.274724,1.268216
0.104000,-16.761371,-8.710662,2.778041,0.046423,-2.682578,0.278966,1.262189
0.106000,-16.689629,-8.747080,2.563701,0.056301,-2.729702,0.283072,1.256123
0.108000,-16.834313,-9.851968,0.936845,0.066606,-2.776490,0.287046,1.250019
0.110000,-16.485634,-8.499098,2.594971,0.088520,-2.823105,0.289615,1.243875
0.112000,-16.223468,-6.927560,4.337424,0.096732,-2.869346,0.293770,1.237701
0.114000,-16.199329,-7.302846,3.652397,0.092498,-2.915659,0.300078,1.231509
0.116000,-16.137881,-7.439983,3.303658,0.092135,-2.961546,0.305676,1.225299
0.118000,-16.072593,-7.559005,2.984656,0.093188,-3.007077,0.310930,1.219073
0.120000,-16.049875,-7.354971,2.273121,0.095497,-3.052242,0.315863,1.212834
0.122000,-15.977496,-7.450360,2.032727,0.095435,-3.096579,0.321594,1.206582
0.124000,-15.862362,-7.347998,2.171796,0.096430,-3.140548,0.327066,1.200320
0.126000,-15.691532,-6.965111,2.893514,0.096375,-3.184251,0.332624,1.194050
0.128000,-15.584538,-6.875681,3.055967,0.091954,-3.227804,0.339018,1.187780
0.130000,-15.487080,-6.786885,3.199612,0.086194,-3.271122,0.345703,1.181513
0.132000,-15.598922,-7.947784,0.959719,0.078987,-3.314546,0.352545,1.175252
0.134000,-15.525608,-8.066686,0.668518,0.083113,-3.356479,0.357077,1.168992
0.136000,-15.447561,-8.166900,0.413753,0.088611,-3.397919,0.361261,1.162735
0.138000,-15.575316,-9.011023,-1.124362,0.095291,-3.438847,0.365141,1.156482
0.140000,-15.156116,-8.479587,0.853171,0.110883,-3.478660,0.368137,1.150232
0.142000,-13.795550,-6.231076,2.732367,0.121957,-3.520567,0.369964,1.143993
0.144000,-13.820344,-6.708672,1.896602,0.116482,-3.563089,0.425732,1.137774
0.146000,-13.699096,-6.909954,1.535827,0.115853,-3.604525,0.476611,1.131575
0.148000,-13.726139,-7.130524,1.188480,0.116400,-3.645296,0.527163,1.125398
0.150000,-13.797022,-7.109526,0.558256,0.118450,-3.685514,0.572485,1.119243
0.152000,-13.821912,-7.315180,0.282707,0.119606,-3.724312,0.613820,1.113112
0.154000,-13.845730,-7.492457,0.036654,0.122392,-3.762661,0.650120,1.107006
0.156000,-13.868412,-7.645729,-0.190092,0.126648,-3.800519,0.681495,1.100925
0.158000,-13.917492,-7.766497,-0.387293,0.132256,-3.837881,0.708147,1.094871
0.160000,-13.898917,-7.743620,-0.324698,0.139068,-3.874774,0.729591,1.088846
0.162000,-13.891923,-7.829097,-0.490233,0.145532,-3.911534,0.747257,1.082851
0.164000,-13.910235,-7.890927,-0.633669,0.152951,-3.947776,0.761482,1.076887
0.166000,-13.792915,-8.210384,-0.337938,0.161237,-3.983548,0.771621,1.070956
0.168000,-14.009251,-9.379648,-2.357721,0.172823,-4.020103,0.777402,1.065061
0.170000,-14.029404,-9.092047,-2.867275,0.196215,-4.051984,0.780691,1.059198
0.172000,-14.112105,-9.076012,-2.904139,0.217307,-4.082093,0.783894,1.053368
0.174000,-14.346302,-9.347383,-3.020327,0.238844,-4.111863,0.781135,1.047572
0.176000,-14.220065,-9.278190,-3.005630,0.262437,-4.141110,0.762735,1.041810
0.178000,-14.091855,-9.209100,-2.990083,0.285901,-4.169857,0.744664,1.036083
0.180000,-13.753499,-8.457577,-1.598801,0.309240,-4.198095,0.726911,1.030394
0.182000,-13.632671,-8.438867,-1.674342,0.323372,-4.230412,0.712105,1.024744
0.184000,-13.408750,-8.676387,-1.253285,0.338007,-4.261924,0.697584,1.019134
0.186000,-13.372107,-8.392425,-1.803543,0.355134,-4.294081,0.680878,1.013569
0.188000,-13.242382,-8.374166,-1.867317,0.370631,-4.324112,0.666654,1.008047
0.190000,-13.109973,-8.352791,-1.924991,0.386566,-4.353414,0.652588,1.002568
0.192000,-12.974890,-8.327754,-1.975354,0.402901,-4.382004,0.638675,0.997134
0.194000,-12.835456,-8.291071,-2.003052,0.419594,-4.409898,0.624914,0.991746
0.196000,-12.830233,-8.662382,-2.869422,0.436535,-4.437118,0.611335,0.986405
0.198000,-12.684400,-8.591612,-2.837798,0.459392,-4.460632,0.596381,0.981109
0.200000,-12.537050,-8.520631,-2.805117,0.482124,-4.483549,0.581649,0.975859
0.202000,-12.388228,-8.449411,-2.771340,0.504732,-4.505864,0.567133,0.970657
0.204000,-12.041807,-7.853089,-1.656146,0.527217,-4.527571,0.552826,0.965501
0.206000,-11.902114,-7.836714,-1.716075,0.541842,-4.553234,0.540761,0.960396
0.208000,-11.759413,-7.815953,-1.768200,0.557010,-4.577975,0.528744,0.955340
0.210000,-11.769620,-8.198607,-2.652172,0.572666,-4.601835,0.516780,0.950335
0.212000,-11.614059,-8.125222,-2.610531,0.594902,-4.621140,0.503275,0.945379
0.214000,-11.273461,-7.596943,-1.634493,0.617007,-4.639812,0.489952,0.940473
0.216000,-11.127149,-7.574906,-1.682292,0.631940,-4.662286,0.478601,0.935618
