t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.293348,24.204792,2.644692,-0.000000,0.000002,0.000000,1.456606
0.006000,22.213097,24.145520,2.634599,-0.060179,0.067470,0.000482,1.456712
0.008000,22.137455,24.089452,2.620308,-0.120077,0.134547,0.000682,1.456979
0.010000,22.066350,24.035200,2.601871,-0.179705,0.201252,0.000556,1.457405
0.012000,22.001128,23.979580,2.579475,-0.239067,0.267604,0.000103,1.457991
0.014000,21.936614,23.932683,2.553138,-0.298170,0.333624,-0.000532,1.458736
0.016000,21.876258,23.886600,2.523033,-0.357014,0.399326,-0.001677,1.459641
0.018000,22.121348,22.060789,5.143389,-0.415600,0.464728,-0.003305,1.460706
0.020000,22.829893,11.516047,22.816988,-0.461510,0.531878,-0.004984,1.461953
0.022000,21.857627,18.935001,10.245086,-0.414910,0.605986,-0.020050,1.463511
0.024000,22.478700,14.964948,16.853075,-0.433632,0.672191,-0.028208,1.465284
0.026000,22.709009,12.129498,21.820469,-0.420716,0.743932,-0.039625,1.467328
0.028000,22.591075,13.727618,19.940947,-0.377303,0.817370,-0.054463,1.469683
0.030000,22.488802,14.302853,18.849309,-0.351763,0.892621,-0.065931,1.472346
0.032000,22.396975,14.816297,17.858127,-0.331037,0.966982,-0.076923,1.475312
0.034000,22.443791,13.033375,20.568437,-0.314660,1.040563,-0.087458,1.478578
0.036000,22.074499,16.839991,14.568734,-0.285024,1.114257,-0.100043,1.482163
0.038000,21.532661,20.135091,9.061057,-0.293380,1.183892,-0.109144,1.486025
0.040000,22.264136,13.564927,19.543267,-0.328362,1.248149,-0.115819,1.490119
0.042000,22.123781,15.205228,16.792938,-0.303667,1.319780,-0.128810,1.494536
0.044000,22.013846,15.554319,15.494107,-0.292046,1.390564,-0.140315,1.499264
0.046000,21.931292,15.958351,14.734056,-0.280785,1.460434,-0.151853,1.504299
0.048000,21.853752,16.306389,14.061411,-0.273353,1.529895,-0.163000,1.509641
0.050000,21.778750,16.634734,13.420044,-0.269261,1.598977,-0.173860,1.515294
0.052000,21.737081,15.821447,14.595335,-0.268271,1.667683,-0.184457,1.521260
0.054000,21.525414,18.202945,10.428776,-0.261982,1.736397,-0.195769,1.527555
0.056000,21.463129,18.411883,9.955553,-0.278891,1.803009,-0.204812,1.534155
0.058000,21.103264,20.688970,5.992760,-0.297861,1.869238,-0.213722,1.541065
0.060000,21.398141,18.284523,9.900334,-0.335835,1.930786,-0.220602,1.548255
0.062000,21.333693,18.482098,9.430436,-0.354004,1.996976,-0.229833,1.555775
0.064000,21.428397,16.101441,13.376637,-0.374151,2.062768,-0.238929,1.563631
0.066000,21.341338,17.125017,11.591825,-0.370750,2.130785,-0.250314,1.571867
0.068000,21.246070,17.883125,10.219163,-0.375838,2.197923,-0.260816,1.580480
0.070000,21.111105,18.963903,8.280639,-0.387439,2.264248,-0.270686,1.589473
0.072000,21.116238,18.242504,9.333104,-0.408509,2.328942,-0.279679,1.598842
0.074000,20.748694,20.739806,4.793001,-0.423730,2.394638,-0.289335,1.608611
0.076000,21.057731,17.533102,10.202381,-0.464326,2.454167,-0.296357,1.618745
0.078000,18.554610,12.626125,9.026134,-0.473879,2.520616,-0.306741,1.629317
0.080000,18.470204,12.238340,9.870253,-0.478307,2.580382,-0.287465,1.640312
0.082000,18.266843,12.717310,9.121166,-0.479239,2.640149,-0.266243,1.651753
0.084000,18.343856,13.536111,8.487758,-0.484165,2.698894,-0.239577,1.663648
0.086000,18.517126,14.398382,7.924972,-0.493020,2.757356,-0.213995,1.676011
0.088000,18.659067,15.147118,7.405594,-0.505459,2.815804,-0.192208,1.688859
0.090000,18.776782,15.799198,6.924650,-0.521060,2.874179,-0.173761,1.702208
0.092000,18.871593,16.365799,6.477128,-0.539448,2.932437,-0.158361,1.716077
