t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.969335,20.885677,1.987075,-0.000000,0.000002,0.000000,1.456606
0.006000,15.911624,20.835556,1.979764,-0.051907,0.048268,0.000657,1.456651
0.008000,15.856991,20.786866,1.969773,-0.103575,0.096255,0.001033,1.456794
0.010000,15.805321,20.739555,1.957203,-0.155010,0.143973,0.001127,1.457036
0.012000,15.756498,20.693568,1.942147,-0.206215,0.191438,0.000942,1.457376
0.014000,15.712042,20.645523,1.924732,-0.257194,0.238661,0.000478,1.457813
0.016000,15.667977,20.602584,1.904878,-0.307953,0.285654,-0.000105,1.458349
0.018000,15.918277,18.867785,4.428993,-0.358489,0.332427,-0.000998,1.458982
0.020000,15.728875,15.786783,9.484360,-0.396816,0.380911,-0.001998,1.459734
0.022000,16.785612,7.360851,23.744898,-0.408122,0.428669,-0.009227,1.460633
0.024000,16.616059,9.425795,20.398118,-0.344688,0.484463,-0.024388,1.461789
0.026000,16.563710,10.169199,19.856721,-0.297784,0.539287,-0.037491,1.463181
0.028000,16.464065,10.730680,18.841664,-0.261776,0.596095,-0.048128,1.464813
0.030000,16.370001,11.257783,17.886643,-0.230490,0.652060,-0.058336,1.466679
0.032000,16.323387,10.652981,19.308314,-0.203668,0.707266,-0.068138,1.468771
0.034000,16.224347,11.282898,18.101640,-0.174822,0.760400,-0.079408,1.471095
0.036000,15.923879,14.540107,12.764957,-0.151117,0.812947,-0.090087,1.473643
0.038000,15.856242,14.776099,12.193238,-0.158528,0.863510,-0.097364,1.476381
0.040000,15.424692,17.828216,8.429015,-0.167736,0.913682,-0.104526,1.479306
0.042000,16.049460,11.458594,17.178121,-0.201595,0.959947,-0.108973,1.482388
0.044000,15.937046,12.752019,15.032214,-0.177830,1.011906,-0.119888,1.485698
0.046000,15.824163,13.708324,13.413336,-0.164482,1.063251,-0.129609,1.489225
0.048000,15.757534,13.998966,12.828739,-0.158895,1.113928,-0.138534,1.492962
0.050000,15.694972,14.257588,12.299893,-0.155861,1.164316,-0.147217,1.496908
0.052000,15.690401,13.779563,12.933325,-0.155118,1.214431,-0.155694,1.501063
0.054000,15.660894,12.993764,14.006286,-0.150619,1.264841,-0.164550,1.505435
0.056000,15.453248,15.327553,10.061478,-0.140524,1.315226,-0.174161,1.510035
0.058000,15.401404,15.504342,9.663302,-0.153359,1.363798,-0.181579,1.514839
0.060000,15.036013,17.726722,5.917391,-0.167843,1.412079,-0.188890,1.519847
0.062000,15.347403,15.336405,9.677564,-0.200527,1.455458,-0.194724,1.525026
0.064000,15.463227,13.000288,13.271113,-0.213119,1.503135,-0.202737,1.530418
0.066000,15.384270,14.028348,11.533437,-0.201580,1.552944,-0.212790,1.536056
0.068000,15.297263,14.782885,10.215361,-0.198518,1.602096,-0.221896,1.541934
0.070000,15.243365,14.988329,9.790115,-0.201877,1.650565,-0.230392,1.548048
0.072000,15.229190,14.603393,10.336189,-0.207245,1.698779,-0.238694,1.554400
0.074000,15.084996,15.663474,8.331717,-0.209754,1.747319,-0.247218,1.561003
0.076000,14.781659,17.698286,4.769131,-0.225044,1.794273,-0.254600,1.567844
0.078000,15.143218,13.651326,11.609065,-0.258003,1.836653,-0.259981,1.574893
0.080000,15.071120,14.704486,9.805698,-0.253180,1.885694,-0.269439,1.582223
0.082000,15.014151,14.913462,9.363820,-0.257100,1.933912,-0.277979,1.589828
0.084000,14.958447,15.102111,8.952559,-0.263093,1.981821,-0.286351,1.597712
0.086000,12.940758,10.169939,9.351990,-0.270973,2.029430,-0.294569,1.605880
0.088000,12.841052,10.597963,8.806909,-0.267855,2.072227,-0.283552,1.614327
0.090000,12.644932,12.094729,6.269770,-0.267897,2.114445,-0.269568,1.623055
0.092000,12.670004,12.531895,6.041915,-0.282773,2.154475,-0.251382,1.632049
0.094000,12.807552,13.076348,5.848260,-0.299292,2.194361,-0.232570,1.641316
0.096000,12.772775,14.867184,3.379964,-0.317397,2.234400,-0.216047,1.650866
0.098000,13.101700,13.741086,6.001234,-0.348549,2.270700,-0.201132,1.660677
0.100000,13.285267,12.674304,8.449712,-0.366477,2.311734,-0.190081,1.670795
0.102000,13.371490,13.665833,7.213336,-0.369904,2.355184,-0.182093,1.681257
0.104000,13.430645,14.076436,6.853194,-0.379815,2.398086,-0.176121,1.692066
0.106000,13.477212,14.430440,6.526444,-0.391787,2.440905,-0.171756,1.703232
0.108000,13.512844,14.733482,6.232088,-0.405559,2.483615,-0.168834,1.714766
0.110000,13.540205,14.452369,6.878127,-0.420889,2.526203,-0.167216,1.726679
0.112000,13.504314,15.657502,4.849484,-0.433205,2.569188,-0.166978,1.738993
0.114000,13.378680,16.973347,2.548694,-0.457383,2.610113,-0.167159,1.751701
0.116000,13.540424,15.764358,4.850451,-0.493598,2.646554,-0.167024,1.764783
0.118000,13.587689,14.955667,6.392193,-0.517077,2.687781,-0.169456,1.778293
0.120000,13.572240,15.657502,5.209051,-0.530755,2.730753,-0.173286,1.792267
0.122000,13.552036,15.832669,4.900927,-0.550192,2.772662,-0.177592,1.806712
0.124000,13.526928,15.509098,5.430507,-0.570998,2.814179,-0.182517,1.821646
0.126000,13.495202,15.723131,5.020162,-0.589108,2.855910,-0.188175,1.837093
0.128000,13.460040,15.911764,4.639547,-0.609162,2.897071,-0.194311,1.853071
0.130000,12.288664,15.606179,5.088512,-0.630972,2.937668,-0.200912,1.869599
0.132000,12.363919,15.751852,4.768926,-0.651887,2.986918,-0.201952,1.886766
0.134000,12.423975,15.887891,4.460532,-0.673906,3.034057,-0.204336,1.904588
0.136000,12.469525,16.024542,4.145483,-0.696994,3.079289,-0.207967,1.923083
0.138000,12.532401,17.379078,1.534888,-0.721213,3.122760,-0.212739,1.942269
0.140000,12.546655,15.544995,4.983357,-0.759282,3.157011,-0.217012,1.962105
0.142000,12.547408,15.997331,4.075715,-0.776185,3.200480,-0.224073,1.982706
0.144000,12.544360,16.171635,3.663245,-0.797452,3.241693,-0.232030,2.004089
0.146000,12.532735,16.316805,3.297735,-0.820564,3.281371,-0.240747,2.026281
0.148000,12.518480,16.144276,3.513669,-0.845257,3.319659,-0.250188,2.049311
0.150000,12.472444,15.665267,4.243459,-0.868473,3.357647,-0.260205,2.073226
0.152000,12.440369,15.858073,3.786773,-0.887681,3.396072,-0.270927,2.098080
0.154000,12.402353,16.026207,3.371062,-0.909058,3.433083,-0.282182,2.123911
0.156000,12.358655,16.170773,2.993168,-0.932371,3.468789,-0.293962,2.150760
0.158000,12.315032,16.545123,2.188557,-0.957402,3.503280,-0.306252,2.178672
0.160000,12.260888,16.595461,1.971926,-0.986793,3.535577,-0.318893,2.207686
0.162000,12.202896,16.632829,1.775775,-1.016951,3.567011,-0.332068,2.237856
0.164000,12.139857,16.658071,1.598435,-1.047761,3.597633,-0.345799,2.269242
0.166000,12.121886,17.546178,-0.216947,-1.079119,3.627488,-0.360059,2.301909
0.168000,12.169941,18.238112,-1.459041,-1.120858,3.650329,-0.374077,2.335856
0.170000,11.978668,17.633792,-0.342263,-1.168528,3.669373,-0.389213,2.371114
0.172000,11.906297,17.603311,-0.431602,-1.209322,3.693782,-0.403631,2.407832
0.174000,11.830151,17.570341,-0.514992,-1.250272,3.717486,-0.418517,2.446094
0.176000,11.859846,18.011371,-1.588753,-1.291343,3.740509,-0.433863,2.485994
