t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,22.313166,-14.840610,13.648155,0.325821,2.044997,0.065265,1.558124
0.064000,22.137692,-16.225929,10.863314,0.319027,2.115511,0.071561,1.566170
0.066000,22.063432,-16.537266,10.146405,0.326483,2.184285,0.076445,1.574591
0.068000,21.991260,-16.811793,9.492253,0.336944,2.252565,0.081072,1.583393
0.070000,21.922190,-17.053370,8.894570,0.350076,2.320349,0.085496,1.592585
0.072000,21.856287,-17.258028,8.361331,0.365581,2.387671,0.089758,1.602176
0.074000,21.826584,-17.124430,8.471406,0.383120,2.454576,0.093903,1.612176
0.076000,21.871492,-15.878052,10.714229,0.399358,2.521716,0.098261,1.622603
0.078000,21.789999,-16.185827,9.990565,0.402857,2.590359,0.103563,1.633494
0.080000,18.528661,-12.398760,6.956113,0.409396,2.658457,0.108586,1.644860
0.082000,18.308418,-12.779148,6.316509,0.418869,2.717786,0.080639,1.656666
0.084000,18.138426,-13.229885,5.799846,0.431350,2.776317,0.049215,1.668924
0.086000,18.099775,-14.863100,3.379580,0.446378,2.834211,0.015585,1.681649
0.088000,18.583257,-14.422792,5.464998,0.475332,2.888314,-0.017642,1.694828
0.090000,18.803047,-15.102498,4.991865,0.492709,2.946959,-0.045149,1.708516
0.092000,18.995192,-15.690786,4.560446,0.512683,3.005573,-0.069073,1.722733
0.094000,19.265234,-13.990059,8.214963,0.534900,3.064119,-0.089668,1.737499
0.096000,19.385138,-14.689864,7.358296,0.541445,3.126355,-0.106370,1.752882
0.098000,19.483854,-15.294751,6.588123,0.552129,3.188083,-0.120650,1.768902
0.100000,19.563690,-15.816699,5.894286,0.566416,3.249299,-0.132719,1.785585
0.102000,19.626631,-16.266224,5.267693,0.583840,3.309998,-0.142764,1.802954
0.104000,19.674392,-16.652554,4.700229,0.603989,3.370174,-0.150946,1.821040
0.106000,19.705991,-17.170320,3.838843,0.626503,3.429820,-0.157408,1.839873
0.108000,19.728673,-17.409292,3.451033,0.652722,3.488547,-0.162422,1.859482
0.110000,19.743555,-17.616124,3.089247,0.680313,3.546809,-0.165912,1.879903
0.112000,18.290886,-16.592772,4.974425,0.709107,3.604592,-0.167910,1.901176
0.114000,18.439692,-16.605872,4.969380,0.729379,3.673725,-0.176733,1.923445
0.116000,18.550882,-16.025602,6.170133,0.748614,3.741279,-0.183029,1.946756
0.118000,18.635328,-16.325680,5.528607,0.760142,3.808482,-0.187493,1.971177
0.120000,18.773988,-16.315292,5.565123,0.774122,3.873424,-0.190144,1.996754
0.122000,18.821556,-16.665140,4.773114,0.786839,3.937205,-0.189332,2.023551
0.124000,18.858201,-16.965872,4.066283,0.802866,3.998731,-0.187066,2.051621
0.126000,18.886836,-17.232213,3.419124,0.821763,4.058187,-0.183330,2.081026
0.128000,18.905690,-17.460251,2.844791,0.843239,4.115729,-0.178069,2.111832
0.130000,18.918981,-17.720515,2.202151,0.866911,4.171481,-0.171289,2.144114
0.132000,18.920312,-17.906815,1.698267,0.893160,4.225351,-0.163022,2.177952
0.134000,18.913010,-18.086240,1.204996,0.921235,4.277553,-0.153274,2.213434
0.136000,18.888444,-18.169044,0.860616,0.951105,4.328076,-0.142119,2.250656
0.138000,18.856709,-18.259162,0.522392,0.982123,4.377746,-0.129362,2.289733
0.140000,18.806231,-18.242991,0.351355,1.014166,4.426003,-0.115300,2.330782
0.142000,18.839977,-19.451118,-1.888071,1.046642,4.473643,-0.099918,2.373944
0.144000,18.771451,-19.399189,-1.985693,1.089487,4.514995,-0.084563,2.419300
0.146000,18.672187,-19.163221,-1.761590,1.132277,4.555475,-0.068065,2.467008
0.148000,18.581130,-19.108643,-1.863981,1.173702,4.595825,-0.050897,2.517257
0.150000,18.671235,-19.473646,-2.862840,1.215098,4.635319,-0.032748,2.570240
0.152000,18.567766,-19.383336,-2.905261,1.260796,4.669460,-0.012000,2.626103
0.154000,18.457393,-19.290609,-2.946341,1.306148,4.702927,0.009696,2.685076
0.156000,18.340668,-19.195922,-2.986099,1.351161,4.735701,0.032306,2.747418
0.158000,17.930305,-18.538983,-1.784686,1.395841,4.767758,0.055808,2.813414
0.160000,17.812275,-18.492075,-1.922163,1.434212,4.805931,0.077806,2.883514
0.162000,17.686435,-18.439882,-2.050307,1.472783,4.842786,0.100716,2.958085
0.164000,17.253743,-18.438761,-2.106604,1.511525,4.878362,0.124515,3.037542
0.166000,17.133113,-18.373868,-2.217977,1.550500,4.913521,0.150471,3.122360
0.168000,17.251139,-18.695124,-3.160957,1.589622,4.947231,0.177135,3.213069
0.170000,17.128146,-18.584316,-3.193810,1.632904,4.974496,0.206501,3.310143
0.172000,16.996504,-18.472796,-3.225372,1.675928,5.000662,0.236492,3.414253
0.174000,16.856494,-18.360106,-3.256024,1.718699,5.025721,0.267106,3.526169
0.176000,16.709178,-18.247590,-3.284055,1.761219,5.049642,0.298324,3.646776
0.178000,16.194650,-17.614928,-2.181634,1.803495,5.072440,0.330164,3.777099
0.180000,16.053664,-17.565589,-2.327348,1.839908,5.101759,0.359582,3.918605
0.182000,15.903486,-17.509394,-2.457728,1.876719,5.129175,0.389830,4.072728
0.184000,15.745030,-17.447435,-2.573173,1.913875,5.154783,0.420900,4.241166
0.186000,15.836769,-17.711314,-3.398765,1.951326,5.178683,0.452797,4.425938
0.188000,15.654240,-17.596386,-3.409350,1.992756,5.195614,0.487442,4.629205
0.190000,15.466384,-17.480632,-3.418037,2.033972,5.211444,0.522762,4.853846
0.192000,15.920185,-18.453357,-3.509353,2.074982,5.226161,0.558749,5.000000
0.194000,15.700085,-18.296759,-3.534712,2.117733,5.240940,0.604311,5.000000
0.196000,14.736829,-16.857826,-3.453809,2.160327,5.254502,0.650061,5.000000
0.198000,14.543188,-16.767483,-3.453211,2.200465,5.265476,0.685827,5.000000
0.200000,14.343626,-16.672772,-3.451158,2.240451,5.275321,0.722441,5.000000
0.202000,14.138456,-16.574001,-3.447662,2.280284,5.284021,0.759860,5.000000
0.204000,13.491443,-16.067875,-2.540956,2.319967,5.291560,0.798045,5.000000
0.206000,13.315083,-16.028050,-2.662708,2.354108,5.306410,0.833814,5.000000
0.208000,13.465948,-16.269541,-3.432659,2.388771,5.318901,0.870675,5.000000
0.210000,13.241321,-16.155534,-3.421407,2.428103,5.322578,0.910843,5.000000
0.212000,13.012113,-16.038394,-3.408773,2.467284,5.325036,0.951629,5.000000
0.214000,13.375835,-16.957117,-3.488558,2.506314,5.326260,0.992995,5.000000
0.216000,13.111563,-16.784591,-3.492923,2.547054,5.327322,1.043511,5.000000
0.218000,12.177836,-15.430384,-3.385283,2.587660,5.327025,1.094016,5.000000
0.220000,11.943504,-15.325902,-3.364740,2.626014,5.324155,1.134842,5.000000
0.222000,11.704359,-15.216301,-3.343132,2.664237,5.320035,1.176313,5.000000
0.224000,9.487659,-13.341984,-3.620213,2.702326,5.314653,1.218371,5.000000
0.226000,9.539793,-13.564738,-3.521367,2.740390,5.306653,1.234021,5.000000
0.228000,9.585271,-13.761614,-3.420132,2.778166,5.297825,1.254429,5.000000
0.230000,9.586950,-13.895913,-3.320111,2.815664,5.288095,1.279707,-1.000000
0.232000,9.578850,-13.982083,-3.224448,2.852836,5.277351,1.309157,-1.000000
0.234000,9.504399,-14.030249,-3.137339,2.889638,5.265843,1.342453,-1.000000
0.236000,9.398266,-14.044215,-3.057449,2.926135,5.253189,1.378858,-1.000000
0.238000,9.262061,-14.025274,-2.987391,2.962345,5.239347,1.417893,-1.000000
0.240000,9.089914,-13.972667,-2.927588,2.998295,5.224294,1.459081,-1.000000
0.242000,9.685071,-14.820407,-2.834108,3.034012,5.208008,1.501852,-1.000000
0.244000,9.390779,-14.605498,-2.815262,3.070136,5.191239,1.556668,-1.000000
0.246000,9.093831,-14.411745,-2.798367,3.106091,5.173076,1.611175,-1.000000
0.248000,8.795558,-14.216806,-2.780199,3.141917,5.153521,1.665314,-1.000000
0.250000,8.496193,-14.020621,-2.760770,3.177603,5.132576,1.719065,-1.000000
0.252000,8.195879,-13.823118,-2.740081,3.213140,5.110245,1.772408,-1.000000
0.254000,7.894746,-13.624236,-2.718141,3.248515,5.086535,1.825323,-1.000000
0.256000,7.592933,-13.423916,-2.694958,3.283718,5.061451,1.877791,-1.000000
0.258000,7.290583,-13.222104,-2.670543,3.318735,5.035002,1.929789,-1.000000
0.260000,6.987843,-13.018750,-2.644903,3.353555,5.007196,1.981297,-1.000000
0.262000,6.688545,-12.807857,-2.623325,3.388163,4.978043,2.032294,-1.000000
0.264000,6.385385,-12.601477,-2.595023,3.422379,4.947495,2.082720,-1.000000
0.266000,6.082297,-12.393461,-2.565545,3.456358,4.915628,2.132590,-1.000000
0.268000,4.268419,-10.274594,-2.536008,3.490086,4.882455,2.181882,-1.000000
0.270000,4.194059,-10.362994,-2.443410,3.522083,4.846374,2.209868,-1.000000
0.272000,4.071275,-10.388961,-2.356248,3.553735,4.809398,2.240599,-1.000000
0.274000,3.957152,-10.384828,-2.277827,3.585009,4.771459,2.273305,-1.000000
0.276000,4.675192,-11.439723,-2.218278,3.615825,4.732911,2.307741,-1.000000
0.278000,4.376252,-11.220694,-2.184432,3.647073,4.694448,2.355718,-1.000000
0.280000,4.078456,-11.000033,-2.149561,3.678009,4.654784,2.402950,-1.000000
0.282000,3.780965,-10.777905,-2.114024,3.708617,4.613938,2.449419,-1.000000
0.284000,3.482902,-10.554463,-2.078156,3.738883,4.571936,2.495103,-1.000000
0.286000,3.186392,-10.329335,-2.041180,3.768796,4.528805,2.539973,-1.000000
0.288000,2.566719,-9.551708,-1.941964,3.798339,4.484567,2.584014,-1.000000
0.290000,2.292323,-9.362804,-1.892603,3.826537,4.438712,2.621847,-1.000000
0.292000,2.019355,-9.170782,-1.842889,3.854344,4.391887,2.659221,-1.000000
0.294000,1.723813,-8.960046,-1.791940,3.881745,4.344115,2.696102,-1.000000
0.296000,1.456062,-8.772233,-1.742165,3.908704,4.295380,2.732073,-1.000000
0.298000,1.191391,-8.576135,-1.691312,3.935244,4.245755,2.767533,-1.000000
0.300000,0.928456,-8.376832,-1.640131,3.961340,4.195268,2.802470,-1.000000
0.302000,0.667437,-8.174475,-1.588598,3.986977,4.143947,2.836851,-1.000000
0.304000,0.408498,-7.969200,-1.536688,4.012142,4.091819,2.870646,-1.000000
0.306000,0.151795,-7.761134,-1.484376,4.036821,4.038914,2.903828,-1.000000
0.308000,-0.102528,-7.550398,-1.431636,4.061002,3.985259,2.936370,-1.000000
0.310000,-0.348182,-7.345997,-1.379438,4.084670,3.930887,2.968249,-1.000000
0.312000,-0.598714,-7.127889,-1.325732,4.107830,3.875837,2.999546,-1.000000
0.314000,-0.846271,-6.907824,-1.271497,4.130450,3.820130,3.030111,-1.000000
0.316000,-1.090757,-6.685876,-1.216711,4.152522,3.763797,3.059930,-1.000000
0.318000,-1.332018,-6.461903,-1.161316,4.174034,3.706873,3.088989,-1.000000
0.320000,-1.569743,-6.235496,-1.105204,4.194976,3.649390,3.117276,-1.000000
0.322000,-1.803997,-6.007518,-1.048466,4.215339,3.591386,3.144783,-1.000000
0.324000,-2.034706,-5.778043,-0.991078,4.235115,3.532893,3.171502,-1.000000
0.326000,-2.261798,-5.547146,-0.933016,4.254295,3.473947,3.197424,-1.000000
0.328000,-2.377540,-5.468794,-0.892252,4.272875,3.414583,3.222543,-1.000000
0.330000,-2.610473,-5.212761,-0.834290,4.291100,3.355007,3.248673,-1.000000
0.332000,-2.839434,-4.956367,-0.775087,4.308690,3.295042,3.273728,-1.000000
0.334000,-3.064368,-4.699670,-0.714633,4.325638,3.234727,3.297712,-1.000000
0.336000,-3.285225,-4.442726,-0.652918,4.341942,3.174101,3.320630,-1.000000
0.338000,-3.501960,-4.185592,-0.589934,4.357597,3.113200,3.342488,-1.000000
0.340000,-3.714531,-3.928325,-0.525671,4.372602,3.052062,3.363291,-1.000000
0.342000,-3.922899,-3.670977,-0.460123,4.386956,2.990723,3.383046,-1.000000
0.344000,-4.127028,-3.413604,-0.393284,4.400658,2.929221,3.401760,-1.000000
0.346000,-4.326888,-3.156256,-0.325147,4.413710,2.867592,3.419440,-1.000000
0.348000,-4.522448,-2.898983,-0.255708,4.426111,2.805871,3.436092,-1.000000
0.350000,-4.713685,-2.641831,-0.184966,4.437865,2.744094,3.451724,-1.000000
0.352000,-4.900574,-2.384846,-0.112919,4.448975,2.682293,3.466345,-1.000000
0.354000,-5.083095,-2.128070,-0.039567,4.459444,2.620505,3.479962,-1.000000
0.356000,-5.261230,-1.871543,0.035088,4.469277,2.558760,3.492582,-1.000000
0.358000,-5.434962,-1.615299,0.111042,4.478480,2.497093,3.504216,-1.000000
0.360000,-5.604277,-1.359374,0.188291,4.487058,2.435533,3.514870,-1.000000
0.362000,-5.769163,-1.103796,0.266826,4.495018,2.374112,3.524552,-1.000000
0.364000,-5.929608,-0.848594,0.346639,4.502368,2.312860,3.533273,-1.000000
0.366000,-6.085604,-0.593792,0.427719,4.509113,2.251805,3.541040,-1.000000
0.368000,-6.226695,-0.344475,0.512096,4.515263,2.190975,3.547860,-1.000000
0.370000,-6.346586,-0.102933,0.596270,4.520840,2.130512,3.553953,-1.000000
0.372000,-6.489616,0.151830,0.680085,4.525861,2.070456,3.559574,-1.000000
0.374000,-6.628152,0.406099,0.765168,4.530309,2.010692,3.564254,-1.000000
0.376000,-6.762190,0.659865,0.851500,4.534195,1.951244,3.568001,-1.000000
0.378000,-6.892564,0.955161,0.928705,4.537526,1.892137,3.570824,-1.000000
0.380000,-7.017949,1.206561,1.018445,4.540150,1.833380,3.571738,-1.000000
0.382000,-7.138809,1.457455,1.109344,4.542239,1.775019,3.571786,-1.000000
0.384000,-7.255141,1.707840,1.201379,4.543803,1.717073,3.570976,-1.000000
0.386000,-7.366947,1.957713,1.294527,4.544851,1.659563,3.569314,-1.000000
0.388000,-7.481453,2.196536,1.387575,4.545392,1.602508,3.566808,-1.000000
0.390000,-7.584415,2.445143,1.482566,4.545668,1.545840,3.563448,-1.000000
0.392000,-7.682541,2.693683,1.578638,4.545462,1.489660,3.559256,-1.000000
0.394000,-7.776135,2.941715,1.675729,4.544774,1.433986,3.554241,-1.000000
0.396000,-7.865202,3.189239,1.773813,4.543611,1.378836,3.548410,-1.000000
0.398000,-7.949745,3.436253,1.872864,4.541981,1.324224,3.541771,-1.000000
0.400000,-8.029770,3.682753,1.972858,4.539893,1.270164,3.534332,-1.000000
0.402000,-8.105285,3.928735,2.073770,4.537353,1.216668,3.526101,-1.000000
0.404000,-8.176297,4.174193,2.175573,4.534369,1.163751,3.517086,-1.000000
0.406000,-8.242817,4.419120,2.278243,4.530945,1.111424,3.507295,-1.000000
0.408000,-8.304856,4.663504,2.381756,4.527089,1.059698,3.496738,-1.000000
0.410000,-8.362428,4.907331,2.486086,4.522807,1.008583,3.485422,-1.000000
0.412000,-8.398280,5.130321,2.588832,4.518102,0.958090,3.473358,-1.000000
0.414000,-8.447072,5.374277,2.694404,4.512989,0.908247,3.461449,-1.000000
0.416000,-8.491436,5.617600,2.800752,4.507461,0.859036,3.448783,-1.000000
0.418000,-8.531396,5.860260,2.907850,4.501520,0.810465,3.435373,-1.000000
0.420000,-8.566974,6.102227,3.015673,4.495171,0.762542,3.421229,-1.000000
0.422000,-8.598196,6.343464,3.124192,4.488415,0.715274,3.406362,-1.000000
0.424000,-8.625092,6.583932,3.233380,4.481256,0.668668,3.390787,-1.000000
0.426000,-8.647707,6.823583,3.343209,4.473695,0.622729,3.374514,-1.000000
0.428000,-8.666065,7.062373,3.453647,4.465734,0.577464,3.357558,-1.000000
0.430000,-8.680194,7.300250,3.564663,4.457375,0.532876,3.339932,-1.000000
0.432000,-8.690135,7.537157,3.676225,4.448618,0.488972,3.321651,-1.000000
0.434000,-8.695931,7.773032,3.788298,4.439465,0.445754,3.302730,-1.000000
0.436000,-8.697627,8.007810,3.900848,4.429916,0.403227,3.283184,-1.000000
0.438000,-8.695270,8.241424,4.013835,4.419972,0.361393,3.263030,-1.000000
0.440000,-131.115899,458.384289,-411.762134,4.409634,0.320255,3.242284,-1.000000
0.442000,-124.553990,464.696229,-389.785986,3.863604,-0.239917,2.593582,-1.000000
0.444000,-104.949848,389.699954,-326.358676,3.271651,-0.776616,1.813413,-1.000000
0.446000,-88.580422,325.151335,-271.724412,2.781483,-1.222920,1.178083,-1.000000
0.448000,-76.104109,270.152464,-224.946108,2.380070,-1.594646,0.673707,-1.000000
0.450000,-64.265389,222.811933,-184.538100,2.046576,-1.910063,0.285788,-1.000000
0.452000,-54.218248,182.513874,-149.889385,1.780027,-2.171504,-0.003314,-1.000000
0.454000,-45.672597,148.326997,-120.233511,1.570037,-2.386703,-0.209173,-1.000000
0.456000,-38.358762,119.447698,-94.902169,1.407447,-2.561990,-0.346119,-1.000000
0.458000,-32.108638,95.145271,-73.318256,1.284156,-2.702479,-0.427586,-1.000000
0.460000,-27.629154,74.919305,-54.606909,1.193172,-2.812635,-0.465108,-1.000000
0.462000,-22.879793,57.891733,-39.154457,1.125761,-2.900256,-0.474692,-1.000000
0.464000,-19.095233,44.030071,-26.233438,1.080014,-2.963912,-0.457551,-1.000000
0.466000,-17.169845,30.557433,-13.996766,1.051443,-3.008078,-0.424725,-1.000000
0.468000,-8.993122,3.509483,14.876783,1.042711,-3.040985,-0.396177,-1.000000
0.470000,-8.613378,3.513720,15.110147,1.054801,-3.030698,-0.350626,-1.000000
0.472000,-8.244187,3.537130,15.329064,1.067273,-3.018503,-0.313070,-1.000000
0.474000,-7.894014,3.576332,15.531558,1.079960,-3.004330,-0.283023,-1.000000
0.476000,-7.557786,3.631587,15.719153,1.092721,-2.988517,-0.260291,-1.000000
0.478000,-7.235157,3.701595,15.892426,1.105407,-2.971189,-0.244497,-1.000000
0.480000,-6.925831,3.784923,16.051985,1.117876,-2.952468,-0.235240,-1.000000
0.482000,-6.629554,3.880030,16.198468,1.129991,-2.932470,-0.232101,-1.000000
0.484000,-6.346088,3.985316,16.332552,1.141621,-2.911311,-0.234640,-1.000000
0.486000,-6.075215,4.099116,16.454949,1.152648,-2.889100,-0.242406,-1.000000
0.488000,-5.816710,4.219762,16.566408,1.162960,-2.865945,-0.254938,-1.000000
0.490000,-5.570328,4.345620,16.667702,1.172459,-2.841949,-0.271767,-1.000000
0.492000,-5.335803,4.475118,16.759628,1.181058,-2.817212,-0.292427,-1.000000
0.494000,-5.112831,4.606771,16.842986,1.188681,-2.791830,-0.316453,-1.000000
0.496000,-4.901074,4.739165,16.918568,1.195266,-2.765895,-0.343393,-1.000000
0.498000,-4.700157,4.871038,16.987154,1.200761,-2.739495,-0.372805,-1.000000
0.500000,-4.509666,5.001265,17.049497,1.205129,-2.712711,-0.404265,-1.000000
0.502000,-4.329155,5.128867,17.106311,1.208341,-2.685625,-0.437370,-1.000000
0.504000,-4.158149,5.253017,17.158265,1.210382,-2.658308,-0.471741,-1.000000
0.506000,-3.996154,5.373035,17.205975,1.211244,-2.630832,-0.507024,-1.000000
0.508000,-3.842660,5.488387,17.250000,1.210931,-2.603259,-0.542892,-1.000000
0.510000,-3.697149,5.598671,17.290838,1.209452,-2.575651,-0.579048,-1.000000
0.512000,-2.554082,0.935074,19.604344,1.206825,-2.548063,-0.615220,-1.000000
0.514000,-2.659852,2.223089,19.076804,1.238134,-2.511500,-0.625653,-1.000000
0.516000,-2.748263,3.266088,18.648861,1.259505,-2.477270,-0.643241,-1.000000
0.518000,-2.814943,4.112542,18.304948,1.272631,-2.445129,-0.665377,-1.000000
0.520000,-2.858693,4.800481,18.031491,1.278918,-2.414823,-0.690270,-1.000000
0.522000,-2.880292,5.360231,17.816710,1.279538,-2.386111,-0.716687,-1.000000
0.524000,-2.881602,5.815987,17.650528,1.275467,-2.358769,-0.743784,-1.000000
0.526000,-2.864997,6.187097,17.524410,1.267515,-2.332601,-0.770988,-1.000000
0.528000,-2.833009,6.489102,17.431163,1.256353,-2.307436,-0.797909,-1.000000
0.530000,-2.788115,6.734531,17.364747,1.242544,-2.283131,-0.824287,-1.000000
0.532000,-2.743627,6.927072,17.309594,1.226551,-2.259564,-0.849948,-1.000000
0.534000,-2.682701,7.086266,17.279790,1.208830,-2.236682,-0.874930,-1.000000
0.536000,-2.612189,7.216733,17.266312,1.189653,-2.214358,-0.899060,-1.000000
0.538000,-2.537732,7.322818,17.261629,1.169299,-2.192479,-0.922262,-1.000000
0.540000,-2.457626,7.405285,17.268968,1.148060,-2.170961,-0.944513,-1.000000
0.542000,-2.374821,7.470065,17.282909,1.126020,-2.149832,-0.965797,-1.000000
0.544000,-2.290255,7.520245,17.301758,1.103335,-2.129068,-0.986112,-1.000000
0.546000,-2.204692,7.558386,17.324119,1.080135,-2.108652,-1.005466,-1.000000
0.548000,-2.118750,7.586607,17.348841,1.056528,-2.088569,-1.023867,-1.000000
0.550000,-2.031016,7.596287,17.380072,1.032604,-2.068811,-1.041332,-1.000000
0.552000,-1.941845,7.587449,17.417674,1.008515,-2.049356,-1.057833,-1.000000
0.554000,-1.854943,7.579108,17.452240,0.984410,-2.030182,-1.073333,-1.000000
0.556000,-1.770167,7.571075,17.483928,0.960294,-2.011301,-1.087871,-1.000000
0.558000,-1.687411,7.563264,17.512858,0.936173,-1.992716,-1.101489,-1.000000
0.560000,-1.606575,7.555590,17.539056,0.912051,-1.974422,-1.114228,-1.000000
0.562000,-1.527569,7.547983,17.562600,0.887935,-1.956426,-1.126124,-1.000000
0.564000,-1.450307,7.540383,17.583572,0.863832,-1.938733,-1.137212,-1.000000
0.566000,-1.374703,7.532734,17.602051,0.839747,-1.921347,-1.147525,-1.000000
0.568000,-1.300679,7.524986,17.618115,0.815688,-1.904270,-1.157095,-1.000000
0.570000,-1.228156,7.517094,17.631843,0.791662,-1.887506,-1.165954,-1.000000
0.572000,-1.157059,7.509020,17.643313,0.767673,-1.871055,-1.174130,-1.000000
0.574000,-1.090416,7.516644,17.643174,0.743730,-1.854920,-1.181653,-1.000000
0.576000,-1.021792,7.507720,17.650635,0.719674,-1.839129,-1.188609,-1.000000
0.578000,-0.954380,7.498491,17.656066,0.695683,-1.823652,-1.194965,-1.000000
0.580000,-0.863831,7.462213,17.642440,0.671760,-1.808487,-1.200747,-1.000000
0.582000,-0.798956,7.453134,17.644488,0.648013,-1.793619,-1.205317,-1.000000
0.584000,-0.735069,7.443674,17.644743,0.624342,-1.779057,-1.209384,-1.000000
0.586000,-0.672117,7.433821,17.643278,0.600753,-1.764799,-1.212969,-1.000000
0.588000,-0.610047,7.423566,17.640164,0.577251,-1.750841,-1.216092,-1.000000
0.590000,-0.548810,7.412898,17.635470,0.553842,-1.737178,-1.218774,-1.000000
0.592000,-0.488355,7.401810,17.629264,0.530531,-1.723807,-1.221033,-1.000000
0.594000,-0.428636,7.390298,17.621616,0.507323,-1.710723,-1.222886,-1.000000
0.596000,-0.369609,7.378356,17.612589,0.484222,-1.697921,-1.224352,-1.000000
0.598000,-0.311229,7.365982,17.602251,0.461232,-1.685395,-1.225447,-1.000000
0.600000,-0.253455,7.353173,17.590664,0.438359,-1.673140,-1.226186,-1.000000
0.602000,-0.196248,7.339928,17.577891,0.415606,-1.661150,-1.226584,-1.000000
0.604000,-0.139568,7.326247,17.563992,0.392977,-1.649418,-1.226656,-1.000000
0.606000,-0.083381,7.312131,17.549027,0.370475,-1.637937,-1.226415,-1.000000
0.608000,-0.027564,7.297661,17.532976,0.348104,-1.626701,-1.225873,-1.000000
0.610000,0.027889,7.282814,17.515913,0.325866,-1.615703,-1.225040,-1.000000
0.612000,0.082906,7.267497,17.497981,0.303762,-1.604935,-1.223923,-1.000000
0.614000,0.137524,7.251722,17.479227,0.281795,-1.594390,-1.222534,-1.000000
0.616000,0.191780,7.235500,17.459698,0.259969,-1.584059,-1.220886,-1.000000
0.618000,0.234223,7.209950,17.425949,0.238285,-1.573936,-1.218988,-1.000000
0.620000,0.288274,7.193122,17.405185,0.216834,-1.564213,-1.216799,-1.000000
0.622000,0.342048,7.175873,17.383787,0.195531,-1.554676,-1.214382,-1.000000
0.624000,0.395569,7.158211,17.361797,0.174376,-1.545317,-1.211744,-1.000000
0.626000,0.442788,7.135082,17.338389,0.153373,-1.536128,-1.208896,-1.000000
0.628000,0.495308,7.116072,17.315075,0.132514,-1.527062,-1.205855,-1.000000
0.630000,0.548300,7.097225,17.291373,0.111809,-1.518149,-1.202618,-1.000000
0.632000,0.602085,7.064431,17.264454,0.091261,-1.509384,-1.199191,-1.000000
0.634000,0.654807,7.044948,17.239988,0.071016,-1.500755,-1.195578,-1.000000
0.636000,0.702921,7.029137,17.213972,0.050928,-1.492257,-1.191787,-1.000000
0.638000,0.755350,7.008915,17.188841,0.031006,-1.483868,-1.187824,-1.000000
0.640000,0.807656,6.988340,17.163418,0.011241,-1.475593,-1.183695,-1.000000
0.642000,0.859848,6.967416,17.137732,-0.008366,-1.467421,-1.179405,-1.000000
0.644000,0.911934,6.946150,17.111812,-0.027815,-1.459346,-1.174958,-1.000000
0.646000,0.963920,6.924547,17.085683,-0.047106,-1.451358,-1.170360,-1.000000
0.648000,1.015812,6.902612,17.059370,-0.066239,-1.443448,-1.165614,-1.000000
