t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,18.145566,-15.833586,2.707436,0.444723,2.948069,-0.045373,1.715444
0.094000,18.346234,-16.327145,2.448692,0.476800,3.000936,-0.069835,1.729774
0.096000,18.692753,-15.806535,4.261139,0.510201,3.053863,-0.090908,1.744620
0.098000,18.917733,-14.127851,7.899728,0.532917,3.111195,-0.107310,1.760039
0.100000,19.012348,-14.789469,7.018272,0.538353,3.171986,-0.120211,1.776096
0.102000,19.089717,-15.271060,6.396760,0.548181,3.232101,-0.131157,1.792815
0.104000,19.158392,-15.739853,5.710906,0.560924,3.291766,-0.140184,1.810222
0.106000,19.198264,-16.300430,4.765134,0.577091,3.351148,-0.147367,1.828346
0.108000,19.229633,-16.604167,4.299213,0.598033,3.409727,-0.153014,1.847213
0.110000,19.259426,-16.867169,3.866704,0.620838,3.467769,-0.157153,1.866857
0.112000,19.267906,-17.094147,3.461787,0.645284,3.525280,-0.159661,1.887315
0.114000,17.777214,-15.953532,5.585546,0.671199,3.582231,-0.160847,1.908623
0.116000,17.918497,-16.224635,5.064286,0.687371,3.651148,-0.169132,1.930932
0.118000,18.031872,-16.616174,4.258882,0.705328,3.717476,-0.175317,1.954279
0.120000,18.199753,-16.851276,3.829911,0.726693,3.780855,-0.179721,1.978700
0.122000,18.268218,-16.863602,3.729653,0.749423,3.842285,-0.180913,2.004242
0.124000,18.317405,-17.012062,3.328497,0.771660,3.902431,-0.180277,2.030964
0.126000,18.349996,-17.147031,2.940525,0.795110,3.960780,-0.178090,2.058924
0.128000,18.372876,-17.287901,2.536561,0.819720,4.017450,-0.174454,2.088183
0.130000,18.389698,-17.430419,2.128979,0.845583,4.072495,-0.169387,2.118811
0.132000,18.399720,-17.572685,1.718986,0.872730,4.125977,-0.162849,2.150881
0.134000,18.401751,-17.705225,1.323038,0.901193,4.177927,-0.154831,2.184473
0.136000,18.393247,-17.666409,1.299451,0.930923,4.228388,-0.145349,2.219676
0.138000,18.373135,-17.758755,0.964292,0.959766,4.277877,-0.134486,2.256592
0.140000,18.341649,-17.813963,0.696786,0.989648,4.326062,-0.122228,2.295327
0.142000,18.299211,-17.839700,0.485293,1.020233,4.373094,-0.108625,2.336000
0.144000,18.372268,-19.223340,-2.092878,1.051245,4.419082,-0.093747,2.378740
0.146000,18.453646,-19.352250,-2.674081,1.094506,4.457840,-0.078782,2.423611
0.148000,18.383716,-19.280505,-2.718842,1.140399,4.492888,-0.061372,2.470725
0.150000,18.303151,-19.202907,-2.762388,1.185956,4.527363,-0.042808,2.520247
0.152000,18.213421,-19.120690,-2.804734,1.231175,4.561245,-0.023182,2.572359
0.154000,17.828957,-18.602990,-1.842342,1.276062,4.594509,-0.002566,2.627262
0.156000,17.735976,-18.549452,-1.956872,1.315417,4.633398,0.016738,2.685277
0.158000,17.633793,-18.491066,-2.064230,1.354859,4.671096,0.037008,2.746656
0.160000,17.494599,-18.221830,-1.801668,1.394363,4.707645,0.058198,2.811679
0.162000,17.397734,-18.197550,-1.925578,1.432511,4.744025,0.079707,2.880680
0.164000,17.271818,-18.136501,-2.030005,1.470834,4.779299,0.102393,2.954012
0.166000,17.140372,-18.077666,-2.137944,1.509232,4.813472,0.125891,3.032074
0.168000,16.898349,-18.497067,-3.059473,1.547720,4.846533,0.150202,3.115312
0.170000,16.796722,-18.387605,-3.094304,1.590618,4.874446,0.178789,3.204124
0.172000,16.684919,-18.278271,-3.127246,1.633270,4.901230,0.207906,3.299069
0.174000,16.563419,-18.167477,-3.159949,1.675678,4.926909,0.237578,3.400781
0.176000,16.103554,-17.519456,-2.034689,1.717842,4.951455,0.267784,3.509985
0.178000,15.981518,-17.466954,-2.171964,1.754130,4.982123,0.295593,3.627739
0.180000,15.849642,-17.408535,-2.296020,1.790730,5.011030,0.324119,3.755034
0.182000,15.708655,-17.344592,-2.407701,1.827596,5.038257,0.353357,3.893022
0.184000,15.805745,-17.642378,-3.303162,1.864686,5.063874,0.383303,4.043055
0.186000,15.643483,-17.531273,-3.318598,1.905991,5.082628,0.415926,4.206508
0.188000,15.475461,-17.419756,-3.331987,1.947075,5.100325,0.449184,4.385233
0.190000,15.301877,-17.307679,-3.343397,1.987945,5.116962,0.483081,4.581436
0.192000,15.122961,-17.194923,-3.352894,2.028607,5.132532,0.517613,4.797773
0.194000,14.938964,-17.081338,-3.360604,2.069066,5.147027,0.552772,5.000000
0.196000,14.360630,-16.504573,-2.351788,2.109328,5.160438,0.588551,5.000000
0.198000,14.797115,-17.476866,-2.560546,2.143976,5.180722,0.621758,5.000000
0.200000,14.600122,-17.382988,-2.701179,2.180949,5.200102,0.664210,5.000000
0.202000,14.697264,-17.608330,-3.503318,2.218421,5.217423,0.707050,5.000000
0.204000,13.726733,-16.142970,-3.407789,2.260021,5.227027,0.752728,5.000000
0.206000,13.535159,-16.061491,-3.399875,2.299119,5.234047,0.788237,5.000000
0.208000,13.337523,-15.974472,-3.390772,2.338076,5.239961,0.824613,5.000000
0.210000,13.134263,-15.882447,-3.380484,2.376892,5.244754,0.861803,5.000000
0.212000,12.925731,-15.785816,-3.369019,2.415567,5.248410,0.899755,5.000000
0.214000,12.712219,-15.684887,-3.356379,2.454100,5.250914,0.938423,5.000000
0.216000,12.493976,-15.579899,-3.342569,2.492492,5.252251,0.977759,5.000000
0.218000,12.271222,-15.471045,-3.327591,2.530741,5.252408,1.017720,5.000000
0.220000,12.044160,-15.358487,-3.311450,2.568847,5.251371,1.058262,5.000000
0.222000,11.812977,-15.242361,-3.294150,2.606810,5.249129,1.099342,5.000000
0.224000,11.577856,-15.122791,-3.275697,2.644627,5.245670,1.140919,5.000000
0.226000,9.503279,-13.367981,-3.537712,2.682298,5.240982,1.182952,5.000000
0.228000,9.571589,-13.567992,-3.433595,2.719939,5.233820,1.200312,5.000000
0.230000,9.594276,-13.732021,-3.340484,2.757231,5.225820,1.222556,5.000000
0.232000,9.572207,-13.833986,-3.250853,2.794250,5.216904,1.249160,-1.000000
0.234000,9.531784,-13.894790,-3.169001,2.830953,5.206976,1.279405,-1.000000
0.236000,9.455575,-13.921351,-3.093472,2.867331,5.196194,1.312883,-1.000000
0.238000,9.333633,-13.913974,-3.026796,2.903407,5.184427,1.349166,-1.000000
0.240000,10.140181,-14.971728,-2.903014,2.939222,5.171516,1.387645,-1.000000
0.242000,9.859790,-14.759765,-2.887550,2.975477,5.158309,1.441064,-1.000000
0.244000,9.576243,-14.573855,-2.874731,3.011554,5.143754,1.494248,-1.000000
0.246000,9.291128,-14.386926,-2.860642,3.047505,5.127849,1.547127,-1.000000
0.248000,9.004600,-14.198907,-2.845287,3.083319,5.110595,1.599685,-1.000000
0.250000,8.716788,-14.009723,-2.828661,3.118991,5.091993,1.651903,-1.000000
0.252000,8.427849,-13.819299,-2.810757,3.154509,5.072047,1.703765,-1.000000
0.254000,8.137923,-13.627568,-2.791574,3.189866,5.050758,1.755251,-1.000000
0.256000,7.847135,-13.434474,-2.771122,3.225049,5.028133,1.806342,-1.000000
0.258000,6.038456,-11.381827,-2.783553,3.260049,5.004176,1.857020,-1.000000
0.260000,5.977029,-11.471309,-2.697896,3.293493,4.977340,1.886613,-1.000000
0.262000,5.878126,-11.517961,-2.620250,3.326653,4.949557,1.919170,-1.000000
0.264000,5.753032,-11.520416,-2.554235,3.359535,4.920778,1.954106,-1.000000
0.266000,6.457380,-12.555652,-2.474211,3.391972,4.890906,1.990920,-1.000000
0.268000,6.165224,-12.352767,-2.447591,3.424899,4.860863,2.040995,-1.000000
0.270000,5.873194,-12.148404,-2.419917,3.457599,4.829553,2.090491,-1.000000
0.272000,5.581557,-11.942594,-2.391334,3.490058,4.796992,2.139389,-1.000000
0.274000,5.290438,-11.735273,-2.361815,3.522262,4.763192,2.187672,-1.000000
0.276000,5.004304,-11.514377,-2.330040,3.554196,4.728167,2.235323,-1.000000
0.278000,4.738228,-11.305122,-2.300214,3.585612,4.692016,2.282297,-1.000000
0.280000,4.448789,-11.092953,-2.267790,3.616757,4.655026,2.328605,-1.000000
0.282000,4.160339,-10.879171,-2.234307,3.647585,4.616863,2.374225,-1.000000
0.284000,3.873024,-10.663774,-2.199772,3.678083,4.577548,2.419139,-1.000000
0.286000,3.584080,-10.447256,-2.165219,3.708234,4.537103,2.463331,-1.000000
0.288000,1.985709,-8.568264,-2.107561,3.738030,4.495554,2.506766,-1.000000
0.290000,1.875677,-8.516777,-2.001834,3.766172,4.451495,2.531079,-1.000000
0.292000,1.778022,-8.554998,-1.923244,3.793608,4.406652,2.556950,-1.000000
0.294000,1.654732,-8.553610,-1.850278,3.820664,4.361109,2.584875,-1.000000
0.296000,1.990471,-9.093116,-1.778959,3.847332,4.314838,2.614415,-1.000000
0.298000,1.724903,-8.893741,-1.733387,3.873885,4.268302,2.651708,-1.000000
0.300000,1.461289,-8.692235,-1.687305,3.900028,4.220868,2.688393,-1.000000
0.302000,1.199753,-8.488648,-1.640707,3.925746,4.172561,2.724448,-1.000000
0.304000,0.940413,-8.283029,-1.593585,3.951026,4.123410,2.759853,-1.000000
0.306000,0.683384,-8.075427,-1.545931,3.975855,4.073441,2.794590,-1.000000
0.308000,0.428777,-7.865895,-1.497733,4.000219,4.022683,2.828641,-1.000000
0.310000,0.176699,-7.654488,-1.448980,4.024106,3.971165,2.861989,-1.000000
0.312000,-0.072744,-7.441263,-1.399660,4.047505,3.918917,2.894618,-1.000000
0.314000,-0.158884,-7.473545,-1.377697,4.070402,3.865970,2.926515,-1.000000
0.316000,-0.414465,-7.232588,-1.330919,4.093201,3.812612,2.960358,-1.000000
0.318000,-0.666886,-6.990536,-1.283007,4.115459,3.758571,2.993193,-1.000000
0.320000,-0.915780,-6.743816,-1.233412,4.137162,3.703880,3.025016,-1.000000
0.322000,-1.161588,-6.499238,-1.183075,4.158292,3.648577,3.055827,-1.000000
0.324000,-1.404187,-6.256301,-1.131943,4.178845,3.592696,3.085624,-1.000000
0.326000,-1.643466,-6.014608,-1.079973,4.198816,3.536271,3.114406,-1.000000
0.328000,-1.878996,-5.769683,-1.026516,4.218200,3.479339,3.142173,-1.000000
0.330000,-2.110854,-5.523403,-0.971794,4.236984,3.421937,3.168926,-1.000000
0.332000,-2.339036,-5.276587,-0.915896,4.255160,3.364099,3.194667,-1.000000
0.334000,-2.563482,-5.029295,-0.858813,4.272721,3.305864,3.219397,-1.000000
0.336000,-2.784139,-4.781585,-0.800536,4.289663,3.247266,3.243119,-1.000000
0.338000,-3.000954,-4.533517,-0.741054,4.305981,3.188342,3.265836,-1.000000
0.340000,-3.213880,-4.285149,-0.680359,4.321671,3.129128,3.287551,-1.000000
0.342000,-3.422873,-4.036538,-0.618444,4.336731,3.069659,3.308269,-1.000000
0.344000,-3.627894,-3.787740,-0.555300,4.351159,3.009971,3.327994,-1.000000
0.346000,-3.828905,-3.538813,-0.490921,4.364954,2.950099,3.346731,-1.000000
0.348000,-4.025873,-3.289808,-0.425301,4.378116,2.890078,3.364486,-1.000000
0.350000,-4.218767,-3.040778,-0.358436,4.390647,2.829941,3.381263,-1.000000
0.352000,-4.407560,-2.791772,-0.290323,4.402546,2.769724,3.397069,-1.000000
0.354000,-4.592226,-2.542838,-0.220959,4.413818,2.709458,3.411911,-1.000000
0.356000,-4.772744,-2.294021,-0.150345,4.424465,2.649177,3.425794,-1.000000
0.358000,-4.949094,-2.045363,-0.078480,4.434490,2.588912,3.438726,-1.000000
0.360000,-5.121257,-1.796904,-0.005367,4.443899,2.528695,3.450713,-1.000000
0.362000,-5.289218,-1.548680,0.068990,4.452697,2.468557,3.461762,-1.000000
0.364000,-5.452962,-1.300725,0.144585,4.460889,2.408526,3.471882,-1.000000
0.366000,-5.612478,-1.053070,0.221411,4.468482,2.348634,3.481078,-1.000000
0.368000,-5.767754,-0.805743,0.299459,4.475483,2.288906,3.489359,-1.000000
0.370000,-5.918781,-0.558768,0.378720,4.481898,2.229372,3.496731,-1.000000
0.372000,-6.063447,-0.313414,0.462279,4.487736,2.170058,3.503203,-1.000000
0.374000,-6.170205,-0.083652,0.543598,4.493016,2.111113,3.508874,-1.000000
0.376000,-6.308877,0.163411,0.625432,4.497759,2.052558,3.514239,-1.000000
0.378000,-6.443256,0.410022,0.708479,4.501946,1.994285,3.518705,-1.000000
0.380000,-6.573338,0.656171,0.792722,4.505588,1.936317,3.522279,-1.000000
0.382000,-6.699611,0.929940,0.871238,4.508691,1.878677,3.524970,-1.000000
0.384000,-6.821547,1.188182,0.955040,4.511158,1.821380,3.526118,-1.000000
0.386000,-6.939054,1.431564,1.043695,4.513051,1.764457,3.526095,-1.000000
0.388000,-7.052235,1.674472,1.133436,4.514434,1.707935,3.525252,-1.000000
0.390000,-7.161090,1.916903,1.224239,4.515316,1.651833,3.523595,-1.000000
0.392000,-7.272337,2.149047,1.314953,4.515705,1.596168,3.521131,-1.000000
0.394000,-7.373249,2.389545,1.407439,4.515827,1.540879,3.517851,-1.000000
0.396000,-7.469028,2.630729,1.501027,4.515497,1.486053,3.513775,-1.000000
0.398000,-7.560477,2.871432,1.595586,4.514697,1.431716,3.508910,-1.000000
0.400000,-7.647599,3.111650,1.691094,4.513436,1.377881,3.503264,-1.000000
0.402000,-7.730398,3.351381,1.787526,4.511720,1.324564,3.496844,-1.000000
0.404000,-7.808880,3.590620,1.884857,4.509558,1.271778,3.489657,-1.000000
0.406000,-7.883050,3.829362,1.983062,4.506957,1.219535,3.481712,-1.000000
0.408000,-7.952918,4.067599,2.082119,4.503922,1.167847,3.473015,-1.000000
0.410000,-8.018492,4.305322,2.182002,4.500461,1.116727,3.463574,-1.000000
0.412000,-8.079783,4.542521,2.282687,4.496578,1.066184,3.453398,-1.000000
0.414000,-8.136804,4.779181,2.384150,4.492280,1.016229,3.442495,-1.000000
0.416000,-8.188165,5.013635,2.486176,4.487571,0.966872,3.430873,-1.000000
0.418000,-8.220836,5.230760,2.586942,4.482456,0.918121,3.418614,-1.000000
0.420000,-8.265247,5.466976,2.690287,4.476947,0.870004,3.406473,-1.000000
0.422000,-8.305447,5.702550,2.794345,4.471037,0.822501,3.393615,-1.000000
0.424000,-8.341455,5.937452,2.899093,4.464730,0.775620,3.380050,-1.000000
0.426000,-8.373298,6.171648,3.004502,4.458027,0.729367,3.365790,-1.000000
0.428000,-8.401000,6.405100,3.110545,4.450932,0.683750,3.350845,-1.000000
0.430000,-8.424609,6.637765,3.217197,4.443447,0.638774,3.335229,-1.000000
0.432000,-8.444140,6.869601,3.324427,4.435573,0.594444,3.318954,-1.000000
0.434000,-8.459622,7.100559,3.432204,4.427312,0.550766,3.302032,-1.000000
0.436000,-8.471092,7.330587,3.540497,4.418665,0.507743,3.284477,-1.000000
0.438000,-8.478591,7.559626,3.649274,4.409633,0.465379,3.266303,-1.000000
0.440000,-8.482159,7.787617,3.758500,4.400218,0.423679,3.247526,-1.000000
0.442000,-139.082657,472.989867,-404.077857,4.390419,0.382644,3.228161,-1.000000
0.444000,-127.759844,461.110682,-381.663511,3.769071,-0.209504,2.475033,-1.000000
0.446000,-110.786803,400.434991,-318.913182,3.161877,-0.748821,1.773187,-1.000000
0.448000,-93.466588,334.132123,-265.286182,2.609627,-1.217382,1.056804,-1.000000
0.450000,-78.907408,277.268168,-219.158174,2.155829,-1.607365,0.485556,-1.000000
0.452000,-67.661009,228.871410,-179.721227,1.786738,-1.931842,0.041573,-1.000000
0.454000,-56.992117,187.372827,-145.728561,1.483540,-2.205973,-0.292330,-1.000000
0.456000,-47.894913,152.104302,-116.644813,1.243181,-2.431658,-0.533823,-1.000000
0.458000,-40.093936,122.244301,-91.815139,1.055798,-2.615497,-0.698339,-1.000000
0.460000,-34.431336,97.263686,-70.253917,0.912716,-2.762837,-0.800162,-1.000000
0.462000,-28.486343,76.028166,-52.394396,0.803006,-2.883016,-0.857982,-1.000000
0.464000,-23.400955,58.290881,-37.278123,0.724259,-2.974243,-0.875081,-1.000000
0.466000,-19.875215,44.290076,-24.881238,0.670722,-3.040242,-0.860843,-1.000000
0.468000,-17.384791,29.965479,-12.639551,0.637547,-3.088326,-0.834739,-1.000000
0.470000,-8.434456,2.166344,14.606397,0.627248,-3.122730,-0.807589,-1.000000
0.472000,-8.066871,2.177554,14.836494,0.645034,-3.110971,-0.751170,-1.000000
0.474000,-7.718847,2.204176,15.050591,0.663080,-3.097139,-0.703020,-1.000000
0.476000,-7.384975,2.246718,15.249758,0.681248,-3.081581,-0.662909,-1.000000
0.478000,-7.064775,2.303925,15.434494,0.699392,-3.064435,-0.630429,-1.000000
0.480000,-6.757845,2.374385,15.605399,0.717374,-3.045832,-0.605154,-1.000000
0.482000,-6.463833,2.456597,15.763096,0.735057,-3.025896,-0.586642,-1.000000
0.484000,-6.182424,2.549003,15.908233,0.752317,-3.004750,-0.574433,-1.000000
0.486000,-5.913323,2.650028,16.041492,0.769033,-2.982511,-0.568059,-1.000000
0.488000,-5.656250,2.758076,16.163577,0.785098,-2.959289,-0.567042,-1.000000
0.490000,-5.410924,2.871579,16.275217,0.800414,-2.935194,-0.570903,-1.000000
0.492000,-5.177049,2.989036,16.377161,0.814892,-2.910329,-0.579162,-1.000000
0.494000,-4.954314,3.109028,16.470168,0.828458,-2.884791,-0.591344,-1.000000
0.496000,-4.742380,3.230238,16.554994,0.841045,-2.858675,-0.606983,-1.000000
0.498000,-4.540880,3.351435,16.632379,0.852600,-2.832070,-0.625628,-1.000000
0.500000,-4.349422,3.471537,16.703046,0.863081,-2.805060,-0.646841,-1.000000
0.502000,-4.167586,3.589599,16.767692,0.872455,-2.777726,-0.670207,-1.000000
0.504000,-3.994926,3.704812,16.826972,0.880702,-2.750140,-0.695332,-1.000000
0.506000,-3.830981,3.816507,16.881500,0.887809,-2.722374,-0.721848,-1.000000
0.508000,-3.675276,3.924149,16.931837,0.893771,-2.694492,-0.749413,-1.000000
0.510000,-3.527326,4.027328,16.978495,0.898594,-2.666555,-0.777710,-1.000000
0.512000,-1.973127,-1.862549,19.942447,0.902288,-2.638616,-0.806452,-1.000000
0.514000,-2.152722,-0.333960,19.306079,0.949112,-2.597982,-0.803999,-1.000000
0.516000,-2.309573,0.907907,18.782957,0.984240,-2.560337,-0.811045,-1.000000
0.518000,-2.437473,1.918685,18.356709,1.009610,-2.525382,-0.824321,-1.000000
0.520000,-2.534626,2.742919,18.012560,1.026851,-2.492796,-0.841576,-1.000000
0.522000,-2.601839,3.416069,17.737427,1.037323,-2.462265,-0.861262,-1.000000
0.524000,-2.641384,3.966432,17.519988,1.042161,-2.433499,-0.882319,-1.000000
0.526000,-2.656244,4.416633,17.350570,1.042313,-2.406236,-0.904027,-1.000000
0.528000,-2.649647,4.784831,17.220961,1.038570,-2.380248,-0.925893,-1.000000
0.530000,-2.624788,5.085681,17.124214,1.031590,-2.355340,-0.947586,-1.000000
0.532000,-2.584663,5.331056,17.054479,1.021924,-2.331345,-0.968882,-1.000000
0.534000,-2.532771,5.530125,17.006061,1.010034,-2.308126,-0.989634,-1.000000
0.536000,-2.485569,5.686152,16.959549,0.996308,-2.285571,-1.009755,-1.000000
0.538000,-2.414320,5.816975,16.944954,0.981277,-2.263552,-1.029363,-1.000000
0.540000,-2.336815,5.921742,16.941924,0.964990,-2.242024,-1.048226,-1.000000
0.542000,-2.254572,6.004890,16.948022,0.947671,-2.220927,-1.066321,-1.000000
0.544000,-2.168863,6.070104,16.961213,0.929511,-2.200212,-1.083637,-1.000000
0.546000,-2.080741,6.120454,16.979806,0.910666,-2.179843,-1.100172,-1.000000
0.548000,-1.987391,6.141260,17.011043,0.891270,-2.159792,-1.115927,-1.000000
0.550000,-1.889322,6.131897,17.055040,0.871562,-2.140003,-1.130843,-1.000000
0.552000,-1.793516,6.123183,17.096164,0.851786,-2.120427,-1.144844,-1.000000
0.554000,-1.699896,6.115066,17.134459,0.831945,-2.101072,-1.157967,-1.000000
0.556000,-1.608351,6.107405,17.170009,0.812044,-2.081949,-1.170247,-1.000000
0.558000,-1.518774,6.100076,17.202900,0.792090,-2.063065,-1.181718,-1.000000
0.560000,-1.431082,6.092998,17.233199,0.772089,-2.044428,-1.192414,-1.000000
0.562000,-1.345192,6.086097,17.260975,0.752048,-2.026043,-1.202365,-1.000000
0.564000,-1.261027,6.079306,17.286295,0.731972,-2.007916,-1.211603,-1.000000
0.566000,-1.178512,6.072565,17.309230,0.711870,-1.990052,-1.220158,-1.000000
0.568000,-1.097577,6.065821,17.329846,0.691748,-1.972453,-1.228059,-1.000000
0.570000,-1.018153,6.059025,17.348213,0.671613,-1.955123,-1.235332,-1.000000
0.572000,-0.940174,6.052135,17.364399,0.651473,-1.938064,-1.242006,-1.000000
0.574000,-0.866681,6.059211,17.369694,0.631334,-1.921277,-1.248105,-1.000000
0.576000,-0.791264,6.051747,17.381931,0.611056,-1.904796,-1.253727,-1.000000
0.578000,-0.717099,6.044052,17.392190,0.590798,-1.888587,-1.258824,-1.000000
0.580000,-0.644132,6.036105,17.400539,0.570567,-1.872649,-1.263417,-1.000000
0.582000,-0.563490,6.018498,17.401234,0.550370,-1.856983,-1.267530,-1.000000
0.584000,-0.476480,5.992791,17.395268,0.530248,-1.841580,-1.270947,-1.000000
0.586000,-0.407126,5.984816,17.398740,0.510235,-1.826433,-1.273492,-1.000000
0.588000,-0.338737,5.976503,17.400575,0.490269,-1.811550,-1.275639,-1.000000
0.590000,-0.271270,5.967842,17.400833,0.470358,-1.796927,-1.277407,-1.000000
0.592000,-0.204684,5.958827,17.399577,0.450507,-1.782561,-1.278812,-1.000000
0.594000,-0.138939,5.949449,17.396869,0.430721,-1.768449,-1.279871,-1.000000
0.596000,-0.073966,5.939736,17.392737,0.411007,-1.754586,-1.280599,-1.000000
0.598000,-0.009577,5.929838,17.387094,0.391368,-1.740968,-1.281009,-1.000000
0.600000,0.054017,5.919505,17.380216,0.371807,-1.727590,-1.281106,-1.000000
0.602000,0.116863,5.908749,17.372152,0.352329,-1.714448,-1.280904,-1.000000
0.604000,0.179005,5.897579,17.362949,0.332939,-1.701536,-1.280419,-1.000000
0.606000,0.240482,5.886005,17.352658,0.313643,-1.688849,-1.279664,-1.000000
0.608000,0.301331,5.874035,17.341326,0.294444,-1.676381,-1.278650,-1.000000
0.610000,0.361584,5.861676,17.329002,0.275348,-1.664127,-1.277390,-1.000000
0.612000,0.421274,5.848934,17.315733,0.256357,-1.652080,-1.275895,-1.000000
0.614000,0.480430,5.835816,17.301565,0.237476,-1.640234,-1.274175,-1.000000
0.616000,0.539079,5.822329,17.286546,0.218707,-1.628583,-1.272239,-1.000000
0.618000,0.597246,5.808479,17.270719,0.200055,-1.617120,-1.270097,-1.000000
0.620000,0.644675,5.786516,17.242385,0.181522,-1.605838,-1.267758,-1.000000
0.622000,0.700706,5.770961,17.223379,0.163189,-1.594910,-1.265186,-1.000000
0.624000,0.757977,5.756315,17.205563,0.144993,-1.584173,-1.262427,-1.000000
0.626000,0.814848,5.741331,17.187112,0.126922,-1.573591,-1.259493,-1.000000
0.628000,0.872059,5.711939,17.165438,0.108980,-1.563158,-1.256393,-1.000000
0.630000,0.917313,5.695330,17.143982,0.091317,-1.552858,-1.253132,-1.000000
0.632000,0.973220,5.679490,17.123727,0.073783,-1.542640,-1.249729,-1.000000
0.634000,1.028789,5.663343,17.102994,0.056383,-1.532551,-1.246176,-1.000000
0.636000,1.084033,5.646896,17.081814,0.039117,-1.522585,-1.242479,-1.000000
0.638000,1.138962,5.630155,17.060219,0.021986,-1.512735,-1.238642,-1.000000
0.640000,1.193559,5.613097,17.038261,0.004991,-1.502991,-1.234670,-1.000000
0.642000,1.247858,5.595753,17.015948,-0.011867,-1.493348,-1.230569,-1.000000
0.644000,1.301873,5.578135,16.993303,-0.028586,-1.483797,-1.226342,-1.000000
0.646000,1.355610,5.560248,16.970352,-0.045167,-1.474332,-1.221993,-1.000000
0.648000,1.409075,5.542097,16.947119,-0.061609,-1.464945,-1.217525,-1.000000
0.650000,1.462273,5.523687,16.923627,-0.077912,-1.455628,-1.212942,-1.000000
