t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,15.613856,-6.028852,-1.998778,0.416088,6.174662,-0.138758,5.000000
0.200000,15.738948,-6.335339,-2.667076,0.426894,6.191024,-0.130596,5.000000
0.202000,15.035149,-5.930568,-1.921021,0.441786,6.199134,-0.118825,5.000000
0.204000,14.770173,-5.911030,-1.935466,0.452479,6.213056,-0.110595,5.000000
0.206000,14.864285,-6.177655,-2.512475,0.463464,6.225141,-0.102090,5.000000
0.208000,14.575180,-6.121933,-2.452188,0.478165,6.229431,-0.090209,5.000000
0.210000,13.856973,-5.727794,-1.722988,0.492787,6.232505,-0.078239,-1.000000
0.212000,13.980331,-6.013714,-2.329285,0.503307,6.241445,-0.069896,-1.000000
0.214000,13.264584,-5.629499,-1.617156,0.517787,6.241995,-0.057855,-1.000000
0.216000,13.381024,-5.902073,-2.196079,0.528289,6.248315,-0.049426,-1.000000
0.218000,13.084825,-5.844419,-2.124048,0.542600,6.246357,-0.037336,-1.000000
0.220000,12.787043,-5.787802,-2.050334,0.556820,6.243191,-0.025180,-1.000000
0.222000,12.023970,-5.382863,-1.290480,0.570960,6.238815,-0.012960,-1.000000
0.224000,11.759294,-5.368441,-1.292431,0.580874,6.240922,-0.004784,-1.000000
0.226000,11.866877,-5.619715,-1.831227,0.591203,6.240952,0.003723,-1.000000
0.228000,11.566936,-5.562752,-1.748729,0.605127,6.232669,0.015759,-1.000000
0.230000,11.266856,-5.505658,-1.664921,0.618971,6.223203,0.027839,-1.000000
0.232000,10.966847,-5.448415,-1.579878,0.632738,6.212563,0.039955,-1.000000
0.234000,10.667111,-5.391006,-1.493681,0.646429,6.200758,0.052095,-1.000000
0.236000,10.367849,-5.333413,-1.406414,0.660046,6.187797,0.064252,-1.000000
0.238000,10.069252,-5.275625,-1.318164,0.673588,6.173689,0.076414,-1.000000
0.240000,9.771509,-5.217627,-1.229020,0.687056,6.158447,0.088574,-1.000000
0.242000,9.474802,-5.159408,-1.139077,0.700451,6.142081,0.100720,-1.000000
0.244000,9.179330,-5.100958,-1.048424,0.713773,6.124604,0.112843,-1.000000
0.246000,8.885268,-5.042267,-0.957159,0.727021,6.106030,0.124935,-1.000000
0.248000,8.592766,-4.983327,-0.865387,0.740194,6.086373,0.136986,-1.000000
0.250000,8.301975,-4.924130,-0.773213,0.753293,6.065647,0.148987,-1.000000
0.252000,8.013252,-4.864557,-0.680960,0.766314,6.043869,0.160929,-1.000000
0.254000,7.726524,-4.804717,-0.588501,0.779257,6.021053,0.172801,-1.000000
0.256000,7.441879,-4.744631,-0.495919,0.792120,5.997217,0.184596,-1.000000
0.258000,7.181622,-4.678046,-0.409482,0.804902,5.972379,0.196304,-1.000000
0.260000,6.901118,-4.617925,-0.317395,0.817586,5.946857,0.207749,-1.000000
0.262000,6.623128,-4.557511,-0.225507,0.830185,5.920372,0.219096,-1.000000
0.264000,6.347794,-4.496795,-0.133912,0.842695,5.892944,0.230337,-1.000000
0.266000,6.075215,-4.435782,-0.042720,0.855113,5.864595,0.241465,-1.000000
0.268000,5.805482,-4.374478,0.047958,0.867436,5.835346,0.252473,-1.000000
0.270000,5.538687,-4.312889,0.138017,0.879660,5.805220,0.263354,-1.000000
0.272000,5.276302,-4.248280,0.225089,0.891782,5.774241,0.274104,-1.000000
0.274000,5.017234,-4.182998,0.311030,0.903727,5.742395,0.284693,-1.000000
0.276000,4.759652,-4.120764,0.398846,0.915479,5.709702,0.295110,-1.000000
0.278000,4.527424,-4.059879,0.479404,0.927120,5.676234,0.305376,-1.000000
0.280000,4.273226,-3.996978,0.563880,0.938670,5.642341,0.315473,-1.000000
0.282000,4.022348,-3.933881,0.647328,0.950094,5.607728,0.325419,-1.000000
0.284000,3.774841,-3.870599,0.729667,0.961388,5.572422,0.335210,-1.000000
0.286000,3.530759,-3.807075,0.810829,0.972547,5.536448,0.344841,-1.000000
0.288000,3.290140,-3.743321,0.890738,0.983568,5.499832,0.354311,-1.000000
0.290000,3.053012,-3.679443,0.969311,0.994446,5.462601,0.363616,-1.000000
0.292000,2.819404,-3.615451,1.046484,1.005178,5.424783,0.372753,-1.000000
0.294000,2.589387,-3.551372,1.122152,1.015758,5.386404,0.381720,-1.000000
0.296000,2.363219,-3.487282,1.196035,1.026185,5.347493,0.390514,-1.000000
0.298000,2.139417,-3.423524,1.267842,1.036454,5.308075,0.399137,-1.000000
0.300000,1.917227,-3.360292,1.337386,1.046567,5.268181,0.407579,-1.000000
0.302000,1.698593,-3.295552,1.405596,1.056525,5.227848,0.415828,-1.000000
0.304000,1.484245,-3.214698,1.472962,1.066322,5.187106,0.423868,-1.000000
0.306000,1.273152,-3.135976,1.539104,1.075925,5.145988,0.431514,-1.000000
0.308000,1.064332,-3.064943,1.606233,1.085308,5.104531,0.438797,-1.000000
0.310000,0.859715,-3.002321,1.667788,1.094340,5.062804,0.445847,-1.000000
0.312000,0.658538,-2.939683,1.727691,1.103195,5.020780,0.452710,-1.000000
0.314000,0.460767,-2.877055,1.785925,1.111869,4.978488,0.459386,-1.000000
0.316000,0.266362,-2.814464,1.842482,1.120358,4.935957,0.465876,-1.000000
0.318000,0.075280,-2.751937,1.897360,1.128658,4.893217,0.472180,-1.000000
0.320000,-0.112526,-2.689503,1.950562,1.136764,4.850296,0.478300,-1.000000
0.322000,-0.297108,-2.627192,2.002095,1.144674,4.807226,0.484237,-1.000000
0.324000,-0.478522,-2.565035,2.051975,1.152382,4.764034,0.489994,-1.000000
0.326000,-0.656827,-2.503062,2.100221,1.159885,4.720750,0.495573,-1.000000
0.328000,-0.832085,-2.441307,2.146860,1.167180,4.677404,0.500976,-1.000000
0.330000,-1.004363,-2.379801,2.191923,1.174264,4.634024,0.506205,-1.000000
0.332000,-1.173729,-2.318579,2.235448,1.181134,4.590639,0.511264,-1.000000
0.334000,-1.340254,-2.257673,2.277479,1.187786,4.547278,0.516157,-1.000000
0.336000,-1.504012,-2.197119,2.318064,1.194219,4.503969,0.520885,-1.000000
0.338000,-1.665183,-2.137024,2.357256,1.200431,4.460740,0.525454,-1.000000
0.340000,-1.823925,-2.077468,2.395114,1.206420,4.417618,0.529864,-1.000000
0.342000,-1.980072,-2.018297,2.431709,1.212188,4.374630,0.534112,-1.000000
0.344000,-2.133716,-1.959561,2.467111,1.217731,4.331803,0.538205,-1.000000
0.346000,-2.284950,-1.901304,2.501393,1.223049,4.289164,0.542148,-1.000000
0.348000,-2.433865,-1.843572,2.534632,1.228141,4.246738,0.545947,-1.000000
0.350000,-2.580550,-1.786404,2.566910,1.233006,4.204552,0.549607,-1.000000
0.352000,-2.725096,-1.729840,2.598315,1.237643,4.162630,0.553134,-1.000000
0.354000,-2.867592,-1.673915,2.628935,1.242054,4.120997,0.556534,-1.000000
0.356000,-3.008125,-1.618666,2.658863,1.246238,4.079676,0.559813,-1.000000
0.358000,-3.146785,-1.564125,2.688196,1.250198,4.038690,0.562975,-1.000000
0.360000,-3.283658,-1.510322,2.717033,1.253934,3.998063,0.566027,-1.000000
0.362000,-3.418828,-1.457287,2.745472,1.257449,3.957814,0.568974,-1.000000
0.364000,-3.552382,-1.405046,2.773618,1.260745,3.917967,0.571821,-1.000000
0.366000,-3.684402,-1.353623,2.801572,1.263826,3.878539,0.574574,-1.000000
0.368000,-3.814970,-1.303041,2.829440,1.266693,3.839552,0.577239,-1.000000
0.370000,-3.944165,-1.253319,2.857326,1.269353,3.801023,0.579820,-1.000000
0.372000,-4.072067,-1.204475,2.885335,1.271807,3.762969,0.582324,-1.000000
0.374000,-4.198752,-1.156523,2.913570,1.274061,3.725409,0.584755,-1.000000
0.376000,-4.324294,-1.109475,2.942135,1.276120,3.688356,0.587118,-1.000000
0.378000,-4.448765,-1.063339,2.971131,1.277989,3.651826,0.589419,-1.000000
0.380000,-4.572235,-1.018120,3.000658,1.279674,3.615833,0.591662,-1.000000
0.382000,-4.694772,-0.973822,3.030813,1.281180,3.580390,0.593851,-1.000000
0.384000,-4.816439,-0.930442,3.061690,1.282514,3.545509,0.595992,-1.000000
0.386000,-4.934944,-0.891903,3.093072,1.283683,3.511200,0.598088,-1.000000
0.388000,-5.045985,-0.865267,3.124394,1.284704,3.477474,0.600320,-1.000000
0.390000,-5.165579,-0.823687,3.157735,1.285616,3.444342,0.603189,-1.000000
0.392000,-5.284529,-0.782993,3.192155,1.286386,3.411808,0.606004,-1.000000
0.394000,-5.402884,-0.743166,3.227727,1.287021,3.379876,0.608768,-1.000000
0.396000,-5.520693,-0.704183,3.264520,1.287529,3.348554,0.611487,-1.000000
0.398000,-5.637999,-0.666017,3.302600,1.287916,3.317845,0.614163,-1.000000
0.400000,-5.754842,-0.628639,3.342025,1.288192,3.287753,0.616799,-1.000000
0.402000,-5.871242,-0.592005,3.382847,1.288363,3.258280,0.619399,-1.000000
0.404000,-5.987220,-0.556075,3.425115,1.288438,3.229427,0.621966,-1.000000
0.406000,-6.102845,-0.520826,3.468868,1.288423,3.201194,0.624503,-1.000000
0.408000,-6.218144,-0.486215,3.514141,1.288327,3.173581,0.627013,-1.000000
0.410000,-6.350798,0.740278,3.806335,1.288157,3.146586,0.629496,-1.000000
0.412000,-6.455193,0.671804,3.843062,1.285003,3.121740,0.615008,-1.000000
0.414000,-6.560606,0.610001,3.881793,1.281951,3.097472,0.602026,-1.000000
0.416000,-6.666910,0.553951,3.922447,1.279001,3.073774,0.590437,-1.000000
0.418000,-6.774253,0.499228,3.965236,1.276155,3.050637,0.580142,-1.000000
0.420000,-6.883429,0.432077,4.011094,1.273419,3.028052,0.571103,-1.000000
0.422000,-6.991696,0.392135,4.057567,1.270825,3.006011,0.563477,-1.000000
0.424000,-7.100490,0.356344,4.105888,1.268336,2.984503,0.556873,-1.000000
0.426000,-7.209746,0.324542,4.156049,1.265952,2.963516,0.551221,-1.000000
0.428000,-7.319406,0.296593,4.208035,1.263674,2.943040,0.546452,-1.000000
0.430000,-7.429411,0.272371,4.261825,1.261502,2.923062,0.542505,-1.000000
0.432000,-7.539709,0.251754,4.317389,1.259436,2.903571,0.539317,-1.000000
0.434000,-7.650249,0.234620,4.374690,1.257475,2.884552,0.536832,-1.000000
0.436000,-7.760986,0.220848,4.433682,1.255619,2.865993,0.534994,-1.000000
0.438000,-7.871872,0.210313,4.494311,1.253865,2.847879,0.533751,-1.000000
0.440000,-559.607227,5.813331,-396.380745,1.252214,2.830196,0.533054,-1.000000
0.442000,-460.305398,-2.301281,-322.222564,1.444124,-0.138234,-0.731853,-1.000000
0.444000,-374.784632,-4.713084,-259.195619,1.634623,-2.578431,-1.720672,-1.000000
0.446000,-300.357001,-5.960774,-206.141975,1.820084,-4.557380,-2.541783,-1.000000
0.448000,-237.014756,-7.150624,-163.616548,2.000885,-6.132939,-3.217392,-1.000000
0.450000,-180.813188,-6.322774,-126.248875,2.174907,-7.359479,-3.744557,-1.000000
0.452000,-132.631666,-4.924461,-95.364225,2.338930,-8.276082,-4.161534,-1.000000
0.454000,4.852767,3.768607,-8.743801,2.489735,-8.923709,-4.479335,-1.000000
0.456000,4.817407,3.811236,-7.755440,2.540303,-8.795233,-4.453567,-1.000000
0.458000,4.788195,3.874138,-6.769040,2.589073,-8.666147,-4.429547,-1.000000
0.460000,4.768674,3.933593,-5.791150,2.635772,-8.536730,-4.407229,-1.000000
0.462000,4.758254,4.002480,-4.824831,2.680618,-8.407144,-4.386549,-1.000000
0.464000,4.757384,4.080856,-3.873740,2.723577,-8.277592,-4.367444,-1.000000
0.466000,4.766291,4.168496,-2.941086,2.764617,-8.148261,-4.349840,-1.000000
0.468000,4.777302,4.267320,-2.032828,2.803710,-8.019326,-4.333658,-1.000000
0.470000,4.806016,4.371552,-1.144576,2.840793,-7.890978,-4.318560,-1.000000
0.472000,4.844177,4.483281,-0.281862,2.875889,-7.763331,-4.304714,-1.000000
0.474000,4.891404,4.601693,0.553724,2.908988,-7.636520,-4.292022,-1.000000
0.476000,4.947234,4.725943,1.360936,2.940088,-7.510667,-4.280382,-1.000000
