t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.294000,-4.816576,-2.100655,3.369886,1.674290,4.798707,1.053664,-1.000000
0.296000,-5.049584,-2.003290,3.447054,1.680141,4.738086,1.059064,-1.000000
0.298000,-5.278477,-1.907323,3.523189,1.685702,4.678197,1.064217,-1.000000
0.300000,-5.503488,-1.812796,3.598540,1.690986,4.619083,1.069140,-1.000000
0.302000,-5.724843,-1.719744,3.673356,1.696001,4.560787,1.073844,-1.000000
0.304000,-5.986758,0.454618,4.168104,1.700761,4.503349,1.078343,-1.000000
0.306000,-6.161678,0.331751,4.224195,1.700156,4.449257,1.053415,-1.000000
0.308000,-6.348880,0.239459,4.281490,1.699628,4.396117,1.032038,-1.000000
0.310000,-6.536443,0.158464,4.339188,1.699142,4.343941,1.013161,-1.000000
0.312000,-6.724218,0.087737,4.397617,1.698710,4.292746,0.996588,-1.000000
0.314000,-6.912096,0.026739,4.457160,1.698340,4.242550,0.982139,-1.000000
0.316000,-7.099986,-0.024859,4.518210,1.698043,4.193366,0.969645,-1.000000
0.318000,-7.284721,-1.412040,4.298299,1.697828,4.145210,0.958944,-1.000000
0.320000,-7.485094,-1.325387,4.375946,1.701068,4.096320,0.968841,-1.000000
0.322000,-7.683779,-1.240214,4.455444,1.704231,4.048498,0.978441,-1.000000
0.324000,-7.880885,-1.156441,4.536967,1.707330,4.001756,0.987756,-1.000000
0.326000,-8.076516,-1.073973,4.620676,1.710377,3.956106,0.996796,-1.000000
0.328000,-8.270762,-0.992707,4.706713,1.713387,3.911553,1.005571,-1.000000
0.330000,-8.463706,-0.912529,4.795206,1.716372,3.868103,1.014089,-1.000000
0.332000,-8.655420,-0.833318,4.886262,1.719344,3.825757,1.022359,-1.000000
0.334000,-8.845967,-0.754939,4.979972,1.722317,3.784514,1.030389,-1.000000
0.336000,-9.035402,-0.677254,5.076410,1.725301,3.744371,1.038185,-1.000000
0.338000,-9.223769,-0.600115,5.175629,1.728309,3.705323,1.045752,-1.000000
0.340000,-9.411107,-0.523368,5.277666,1.731349,3.667360,1.053095,-1.000000
0.342000,-9.597442,-0.446856,5.382540,1.734433,3.630472,1.060220,-1.000000
0.344000,-9.782798,-0.370417,5.490251,1.737569,3.594646,1.067129,-1.000000
0.346000,-9.967187,-0.293886,5.600786,1.740764,3.559866,1.073826,-1.000000
0.348000,-10.150617,-0.217099,5.714111,1.744024,3.526115,1.080312,-1.000000
0.350000,-10.333089,-0.139891,5.830179,1.747357,3.493374,1.086590,-1.000000
0.352000,-10.514600,-0.062101,5.948929,1.750765,3.461621,1.092661,-1.000000
0.354000,-10.695139,0.016431,6.070285,1.754252,3.430832,1.098525,-1.000000
0.356000,-10.817608,1.292067,6.425446,1.757819,3.400984,1.104184,-1.000000
0.358000,-10.991965,1.276102,6.543368,1.758442,3.373809,1.092711,-1.000000
0.360000,-11.166193,1.267101,6.663736,1.759288,3.347497,1.082469,-1.000000
0.362000,-11.340179,1.264770,6.786435,1.760350,3.322012,1.073361,-1.000000
0.364000,-11.513812,1.268876,6.911347,1.761621,3.297322,1.065300,-1.000000
0.366000,-11.686994,1.279217,7.038344,1.763091,3.273392,1.058201,-1.000000
0.368000,-11.859540,1.283993,7.166559,1.764750,3.250187,1.051986,-1.000000
0.370000,-12.031436,1.306478,7.297143,1.766826,3.227729,1.046594,-1.000000
0.372000,-12.253601,0.542959,7.267091,1.769065,3.205922,1.041942,-1.000000
0.374000,-12.424607,0.638745,7.406778,1.773502,3.183447,1.049139,-1.000000
0.376000,-12.594416,0.736371,7.547660,1.777976,3.161578,1.056034,-1.000000
0.378000,-12.708970,1.611119,7.852592,1.782477,3.140280,1.062631,-1.000000
0.380000,-12.876944,1.654390,7.990527,1.784963,3.120847,1.058036,-1.000000
0.382000,-13.042662,1.703388,8.127765,1.787517,3.102003,1.054112,-1.000000
0.384000,-13.210821,1.759559,8.259918,1.790141,3.083585,1.050699,-1.000000
0.386000,-13.374143,1.831114,8.395771,1.793041,3.065530,1.047529,-1.000000
0.388000,-13.536535,1.906406,8.532008,1.795951,3.047818,1.044588,-1.000000
0.390000,-13.697949,1.985228,8.668478,1.798855,3.030412,1.041844,-1.000000
0.392000,-578.348739,57.335615,-524.166997,1.801737,3.013276,1.039270,-1.000000
0.394000,-477.683573,39.489986,-426.847732,1.707586,-0.050697,0.117490,-1.000000
0.396000,-391.667150,29.243961,-343.786838,1.663319,-2.576656,-0.584454,-1.000000
0.398000,-317.119519,21.148988,-273.281185,1.655719,-4.634843,-1.175036,-1.000000
0.400000,-252.183108,14.924613,-213.644152,1.679905,-6.284243,-1.668670,-1.000000
0.402000,-195.673773,10.282832,-163.466939,1.729816,-7.573199,-2.076010,-1.000000
0.404000,-146.813667,6.954546,-121.521752,1.799040,-8.544174,-2.405865,-1.000000
0.406000,-2.136662,4.480871,-2.640856,1.881473,-9.236563,-2.666280,-1.000000
0.408000,-1.937841,4.653803,-1.005022,1.927512,-9.099105,-2.650943,-1.000000
0.410000,13.456619,-25.722180,21.622008,1.971996,-8.961001,-2.640408,-1.000000
0.412000,11.533317,-19.793120,20.335235,2.216273,-8.650056,-2.411783,-1.000000
0.414000,19.209667,3.285452,38.423657,2.422270,-8.367517,-2.258661,-1.000000
0.416000,16.374706,4.187673,34.810616,2.509630,-7.972136,-2.319656,-1.000000
0.418000,13.523646,4.924809,31.639686,2.582214,-7.624429,-2.377272,-1.000000
0.420000,10.824517,5.534187,28.886365,2.642047,-7.319728,-2.429791,-1.000000
0.422000,8.367285,6.044091,26.515767,2.690871,-7.053221,-2.476460,-1.000000
0.424000,6.199375,6.477770,24.493903,2.730186,-6.820176,-2.517188,-1.000000
0.426000,4.336261,6.853118,22.786576,2.761271,-6.616225,-2.552204,-1.000000
0.428000,2.767685,7.181616,21.356237,2.785215,-6.437434,-2.581889,-1.000000
0.430000,1.475150,7.472569,20.169680,2.802951,-6.280225,-2.606769,-1.000000
0.432000,0.436878,7.727289,19.195760,2.815280,-6.141438,-2.627388,-1.000000
0.434000,-0.379799,7.962304,18.407762,2.822941,-6.018303,-2.644128,-1.000000
0.436000,-0.999565,8.176342,17.780514,2.826482,-5.908422,-2.657624,-1.000000
0.438000,-1.448797,8.372629,17.291791,2.826416,-5.809727,-2.668309,-1.000000
0.440000,-1.752018,8.553741,16.921841,2.823190,-5.720449,-2.676561,-1.000000
0.442000,-1.854707,8.552226,16.766011,2.817189,-5.639080,-2.682702,-1.000000
0.444000,-1.780457,8.358593,16.814542,2.810006,-5.563529,-2.686346,-1.000000
0.446000,-1.662079,8.218387,16.891146,2.803259,-5.491921,-2.686933,-1.000000
0.448000,-1.440053,8.218731,17.102150,2.796701,-5.423760,-2.684726,-1.000000
0.450000,-1.112570,8.372482,17.467089,2.789644,-5.357842,-2.680726,-1.000000
0.452000,-0.795445,8.525554,17.808324,2.781337,-5.292903,-2.676104,-1.000000
0.454000,-0.488366,8.677809,18.126796,2.771822,-5.228990,-2.670835,-1.000000
0.456000,-0.191039,8.829123,18.423438,2.761137,-5.166143,-2.664901,-1.000000
0.458000,0.096817,8.979383,18.699167,2.749321,-5.104396,-2.658288,-1.000000
0.460000,0.375466,9.128488,18.954883,2.736414,-5.043776,-2.650989,-1.000000
0.462000,0.645160,9.276343,19.191464,2.722453,-4.984306,-2.642997,-1.000000
0.464000,0.906138,9.422861,19.409767,2.707477,-4.926002,-2.634315,-1.000000
0.466000,1.155208,9.567094,19.606175,2.691522,-4.868876,-2.624944,-1.000000
0.468000,1.399578,9.710285,19.790485,2.674472,-4.812897,-2.614858,-1.000000
0.470000,1.635893,9.851938,19.958938,2.656522,-4.758112,-2.604098,-1.000000
0.472000,1.864359,9.991980,20.112275,2.637705,-4.704521,-2.592676,-1.000000
0.474000,2.085174,10.130343,20.251211,2.618056,-4.652124,-2.580604,-1.000000
0.476000,2.298533,10.266962,20.376430,2.597607,-4.600916,-2.567899,-1.000000
0.478000,2.504624,10.401775,20.488589,2.576390,-4.550890,-2.554575,-1.000000
0.480000,2.703634,10.534723,20.588315,2.554437,-4.502037,-2.540651,-1.000000
0.482000,2.895743,10.665751,20.676209,2.531777,-4.454347,-2.526146,-1.000000
0.484000,3.081100,10.794801,20.752859,2.508440,-4.407807,-2.511078,-1.000000
0.486000,3.259905,10.921828,20.818799,2.484456,-4.362403,-2.495468,-1.000000
0.488000,3.432347,11.046789,20.874543,2.459850,-4.318120,-2.479336,-1.000000
