t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.587316,29.001366,-1.881246,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.488207,28.935596,-1.876017,-0.072717,-0.086859,0.009044,1.456217
0.008000,-28.387394,28.871755,-1.876961,-0.145089,-0.173184,0.017416,1.455496
0.010000,-28.284008,28.808187,-1.883837,-0.217130,-0.258958,0.025087,1.454445
0.012000,-28.178091,28.744831,-1.896387,-0.288845,-0.344166,0.032087,1.453069
0.014000,-28.069214,28.680855,-1.914393,-0.360240,-0.428795,0.038442,1.451371
0.016000,-27.957230,28.615936,-1.937613,-0.431317,-0.512830,0.044207,1.449357
0.018000,-27.651115,23.712644,5.673759,-0.502079,-0.596257,0.049444,1.447029
0.020000,-26.339221,15.427233,19.592382,-0.533504,-0.679241,0.048488,1.444439
0.022000,-26.257012,15.691675,19.190211,-0.490642,-0.755030,0.041609,1.441692
0.024000,-26.209019,16.393779,18.026514,-0.449989,-0.830344,0.034580,1.438788
0.026000,-26.154250,17.027447,16.956587,-0.415623,-0.905441,0.027954,1.435726
0.028000,-26.093320,17.599328,15.971984,-0.386977,-0.980317,0.021669,1.432503
0.030000,-25.906094,16.746792,18.260874,-0.363535,-1.054964,0.015673,1.429116
0.032000,-25.859711,17.474674,16.870370,-0.340824,-1.131758,0.008482,1.425576
0.034000,-26.056869,20.901888,10.889604,-0.323943,-1.208155,0.001796,1.421880
0.036000,-26.009509,21.074334,9.645329,-0.339839,-1.285169,-0.001060,1.417996
0.038000,-25.919123,21.345711,9.073845,-0.352792,-1.359992,-0.003851,1.413929
0.040000,-25.823917,21.582057,8.553094,-0.368375,-1.434490,-0.006590,1.409682
0.042000,-26.217123,24.486105,3.753719,-0.386295,-1.508639,-0.009302,1.405258
0.044000,-26.101797,24.623704,3.352934,-0.426537,-1.584887,-0.010604,1.400628
0.046000,-25.037293,18.383974,13.657148,-0.468349,-1.660880,-0.012117,1.395799
0.048000,-24.974678,18.939633,12.642491,-0.452950,-1.732387,-0.019480,1.390845
0.050000,-24.904185,19.433848,11.718453,-0.442729,-1.803616,-0.026433,1.385765
0.052000,-24.826994,19.879871,10.860271,-0.437143,-1.874544,-0.033026,1.380562
