t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-9.702507,6.052198,6.855008,0.001148,-1.472008,-0.079456,1.339176
0.106000,-9.705977,6.687361,6.338627,0.007332,-1.499464,-0.082809,1.335264
0.108000,-9.591312,7.832857,7.345237,0.007890,-1.526871,-0.085413,1.331302
0.110000,-9.592190,7.154298,6.881209,-0.002382,-1.554238,-0.086396,1.327295
0.112000,-9.580619,7.249152,6.603424,-0.006867,-1.581477,-0.088212,1.323244
0.114000,-9.447166,5.641178,8.228841,-0.012244,-1.608674,-0.089912,1.319148
0.116000,-9.425490,4.952566,8.727012,-0.003236,-1.635543,-0.093927,1.315020
0.118000,-9.591656,5.949862,5.890244,0.011045,-1.663011,-0.098681,1.310861
0.120000,-9.455336,6.993471,6.740926,0.014570,-1.690667,-0.101862,1.306657
0.122000,-9.444972,7.092541,6.423483,0.008806,-1.717866,-0.103491,1.302416
0.124000,-9.625189,9.268832,4.378450,0.002075,-1.745022,-0.104962,1.298138
0.126000,-9.379465,6.885363,6.282066,-0.023565,-1.772743,-0.103861,1.293812
0.128000,-9.367367,6.989075,6.005120,-0.028554,-1.799835,-0.105563,1.289450
0.130000,-9.352657,7.076943,5.759734,-0.034539,-1.826858,-0.107102,1.285054
0.132000,-9.335521,7.151867,5.542983,-0.041379,-1.853809,-0.108497,1.280624
0.134000,-9.214422,5.368929,7.328650,-0.048957,-1.880689,-0.109760,1.276160
0.136000,-9.270830,6.570800,5.929968,-0.037319,-1.907762,-0.114181,1.271673
0.138000,-9.256830,6.793517,5.595749,-0.036084,-1.934664,-0.116952,1.267157
0.140000,-9.241334,7.011629,5.277538,-0.036965,-1.961484,-0.119360,1.262613
0.142000,-9.251752,6.594683,4.905618,-0.039982,-1.988209,-0.121394,1.258040
0.144000,-9.102068,5.499149,5.956310,-0.044211,-2.014794,-0.152157,1.253439
0.146000,-9.094550,5.611202,5.689937,-0.037769,-2.041197,-0.185533,1.248816
0.148000,-9.042988,5.834154,5.394980,-0.034294,-2.067907,-0.216292,1.244172
0.150000,-9.020312,6.059522,5.127105,-0.032583,-2.094480,-0.247584,1.239506
0.152000,-9.200448,7.967721,2.902399,-0.032623,-2.120982,-0.276622,1.234818
0.154000,-8.925858,6.160249,5.068766,-0.049760,-2.147396,-0.302590,1.230100
0.156000,-8.835641,5.162552,6.352197,-0.049969,-2.173878,-0.327565,1.225363
0.158000,-8.881790,5.174886,5.541946,-0.038425,-2.200894,-0.351581,1.220615
0.160000,-8.883832,5.714154,4.798328,-0.026650,-2.228263,-0.373769,1.215851
0.162000,-8.870869,5.901774,4.544090,-0.019395,-2.255016,-0.393446,1.211071
0.164000,-8.857411,6.068454,4.312970,-0.013713,-2.281670,-0.410887,1.206276
0.166000,-8.843316,6.216048,4.102282,-0.009442,-2.308228,-0.426246,1.201465
0.168000,-8.786186,5.842834,4.247094,-0.006436,-2.334687,-0.439685,1.196639
0.170000,-8.829370,6.587610,2.950803,-0.001011,-2.360717,-0.451389,1.191801
0.172000,-8.813896,6.661073,2.791207,-0.004073,-2.386084,-0.460777,1.186946
0.174000,-8.698078,7.698987,3.936173,-0.007755,-2.411369,-0.468791,1.182077
0.176000,-8.973657,8.337946,1.356689,-0.020025,-2.437043,-0.473886,1.177198
0.178000,-8.625972,7.581609,3.973867,-0.038339,-2.462605,-0.478653,1.172300
0.180000,-8.616915,7.594748,3.750999,-0.049594,-2.488304,-0.481657,1.167394
0.182000,-8.701677,7.112260,2.806538,-0.061065,-2.513903,-0.483763,1.162483
0.184000,-8.526193,6.838104,4.529545,-0.068234,-2.539856,-0.486177,1.157562
0.186000,-8.615154,6.662789,3.384477,-0.070904,-2.565849,-0.487682,1.152640
0.188000,-8.574083,7.897948,2.957296,-0.071855,-2.591846,-0.489484,1.147714
0.190000,-8.664091,7.442869,1.983672,-0.085128,-2.616678,-0.488535,1.142784
0.192000,-8.517412,6.253650,3.202890,-0.094382,-2.641834,-0.488206,1.137846
0.194000,-8.620084,6.602615,1.834661,-0.092940,-2.667165,-0.488575,1.132906
0.196000,-8.557537,6.261561,2.458468,-0.096287,-2.691887,-0.488508,1.127961
0.198000,-8.475589,6.928631,2.880297,-0.095069,-2.717008,-0.488627,1.123014
0.200000,-8.461980,7.003628,2.613656,-0.099792,-2.742677,-0.486758,1.118067
0.202000,-8.652774,8.316739,0.567900,-0.105620,-2.768091,-0.484489,1.113120
0.204000,-8.404448,6.914961,2.458901,-0.125202,-2.791926,-0.481151,1.108168
0.206000,-8.401110,7.203333,1.922986,-0.130796,-2.817172,-0.477813,1.103218
0.208000,-8.432976,6.771861,1.238411,-0.139309,-2.841477,-0.474162,1.098269
0.210000,-8.286168,6.783084,2.049179,-0.144644,-2.864866,-0.471649,1.093322
0.212000,-8.179198,7.463538,2.789721,-0.150710,-2.888799,-0.467969,1.088379
0.214000,-8.282849,7.294511,1.575286,-0.162549,-2.912491,-0.462017,1.083445
0.216000,-8.316335,6.830082,0.845704,-0.173520,-2.936431,-0.457271,1.078516
0.218000,-8.282546,6.834220,0.794608,-0.181414,-2.959464,-0.453815,1.073590
0.220000,-8.168771,7.332560,1.448588,-0.189526,-2.982316,-0.450253,1.068668
0.222000,-8.309793,8.155279,0.215363,-0.201279,-3.005813,-0.444924,1.063754
0.224000,-8.332065,8.608311,-0.705270,-0.220852,-3.027911,-0.439567,1.058843
0.226000,-8.296908,8.541438,-0.746209,-0.247226,-3.047498,-0.433115,1.053935
0.228000,-8.259261,7.438951,-0.385470,-0.273259,-3.066929,-0.426735,1.049032
0.230000,-8.222693,7.432332,-0.426216,-0.287472,-3.088480,-0.423231,1.044132
0.232000,-8.184853,7.424323,-0.464919,-0.301922,-3.109807,-0.419661,1.039237
0.234000,-7.754069,6.505143,2.154746,-0.316587,-3.130923,-0.416021,1.034347
0.236000,-7.751046,6.575899,1.904517,-0.321454,-3.154950,-0.410652,1.029472
0.238000,-7.726500,6.611642,1.680436,-0.327271,-3.178563,-0.403655,1.024612
0.240000,-7.840212,7.606605,0.076500,-0.333798,-3.201747,-0.396704,1.019768
0.242000,-7.710002,6.229482,1.077415,-0.352716,-3.220794,-0.389282,1.014935
0.244000,-7.678207,6.293082,0.926427,-0.356965,-3.243165,-0.383618,1.010117
0.246000,-7.644081,6.347832,0.787755,-0.362184,-3.265132,-0.377874,1.005314
0.248000,-7.607854,6.394615,0.661234,-0.368290,-3.286716,-0.372047,1.000525
0.250000,-7.852229,7.736388,-1.573680,-0.375208,-3.307937,-0.366158,0.995751
0.252000,-7.721919,7.194005,-0.546860,-0.398014,-3.323924,-0.359287,0.990987
0.254000,-7.568175,7.593542,0.065160,-0.412342,-3.343249,-0.353688,0.986235
0.256000,-7.564175,7.780462,-0.102933,-0.428911,-3.362885,-0.346133,0.981499
0.258000,-7.588014,8.208148,-1.023821,-0.446904,-3.382204,-0.328775,0.976778
0.260000,-7.460353,7.595379,-0.177199,-0.472520,-3.398177,-0.310230,0.972072
0.262000,-7.488054,7.288578,-0.704698,-0.489516,-3.417302,-0.293820,0.967381
0.264000,-7.401395,6.916300,-0.674838,-0.505604,-3.435702,-0.279295,0.962704
0.266000,-7.423267,7.337383,-1.557480,-0.520138,-3.453852,-0.278727,0.958042
0.268000,-7.160993,6.495192,-0.229478,-0.542153,-3.468473,-0.276590,0.953394
0.270000,-6.903713,5.573524,1.166823,-0.556061,-3.484039,-0.275188,0.948763
0.272000,-7.175630,6.520581,-0.056737,-0.558101,-3.504943,-0.273164,0.944154
0.274000,-7.016586,6.841686,0.256589,-0.568492,-3.523334,-0.271617,0.939562
0.276000,-6.523939,4.841543,2.904628,-0.580222,-3.541230,-0.267801,0.934991
0.278000,-6.588119,4.876707,2.187582,-0.573788,-3.562970,-0.264579,0.930448
0.280000,-6.570201,5.107164,1.796281,-0.569764,-3.584266,-0.262067,0.925931
0.282000,-6.917478,7.007303,-0.633395,-0.568320,-3.604817,-0.258814,0.921440
0.284000,-6.857485,7.012028,-0.707961,-0.583854,-3.621423,-0.243172,0.916966
0.286000,-6.868698,7.419871,-1.584338,-0.599999,-3.637639,-0.227685,0.912510
0.288000,-6.806184,7.372856,-1.570018,-0.623956,-3.650016,-0.210932,0.908070
0.290000,-6.615322,6.455727,-0.555712,-0.647840,-3.662106,-0.194444,0.903647
0.292000,-6.556456,6.477814,-0.625687,-0.660960,-3.678302,-0.195036,0.899242
0.294000,-6.496469,6.494139,-0.688400,-0.674747,-3.694038,-0.194755,0.894855
0.296000,-6.518463,6.850711,-1.441191,-0.689132,-3.709339,-0.193672,0.890488
0.298000,-6.361777,6.453875,-0.688015,-0.710810,-3.720670,-0.191057,0.886137
0.300000,-6.421728,7.161434,-1.513297,-0.725112,-3.735694,-0.188710,0.881806
0.302000,-6.253532,6.739269,-0.761701,-0.748792,-3.746405,-0.171218,0.877491
0.304000,-6.188499,6.727739,-0.811477,-0.764895,-3.760941,-0.155184,0.873194
0.306000,-6.184229,6.576708,-1.367272,-0.781550,-3.774937,-0.139318,0.868916
0.308000,-6.017025,6.231832,-0.707050,-0.802729,-3.784992,-0.139434,0.864655
0.310000,-6.049361,6.533319,-1.345220,-0.816971,-3.798764,-0.139328,0.860414
0.312000,-5.901896,6.580872,-0.793012,-0.838177,-3.808321,-0.137677,0.856189
0.314000,-5.834618,6.562738,-0.833510,-0.854523,-3.821530,-0.121009,0.851982
0.316000,-5.858730,6.818547,-1.412615,-0.871396,-3.834157,-0.104531,0.847795
0.318000,-5.763938,6.270947,-1.268295,-0.894818,-3.842661,-0.087451,0.843623
0.320000,-5.578047,5.952968,-0.662125,-0.915457,-3.851105,-0.088916,0.839468
0.322000,-5.514645,5.961695,-0.703553,-0.929137,-3.863523,-0.089718,0.835332
0.324000,-5.470146,6.384890,-0.840952,-0.943436,-3.875354,-0.089377,0.831214
0.326000,-5.491987,6.597684,-1.334993,-0.960568,-3.886432,-0.072162,0.827114
0.328000,-5.416640,6.542209,-1.315549,-0.983710,-3.893549,-0.054556,0.823029
0.330000,-5.324696,5.962028,-1.159837,-1.006779,-3.900340,-0.037246,0.818960
0.332000,-5.124705,5.675614,-0.616622,-1.026885,-3.907116,-0.039507,0.814906
0.334000,-5.074554,6.147899,-0.771875,-1.040211,-3.917813,-0.040808,0.810870
0.336000,-5.003189,6.121041,-0.800547,-1.056726,-3.927569,-0.023616,0.806850
0.338000,-4.934411,6.104452,-0.825605,-1.073766,-3.936664,-0.006643,0.802847
0.340000,-4.939758,5.691805,-1.065406,-1.091234,-3.945127,0.009442,0.798861
0.342000,-4.865859,5.678577,-1.050556,-1.110916,-3.950391,0.006064,0.794888
0.344000,-4.791690,5.663243,-1.035879,-1.130633,-3.955373,0.004286,0.790929
0.346000,-4.731762,6.124767,-1.144835,-1.150387,-3.960071,0.004036,0.786983
0.348000,-4.651664,6.065631,-1.123748,-1.172678,-3.964110,0.021148,0.783050
0.350000,-4.421482,5.770829,-0.663937,-1.194878,-3.967822,0.037956,0.779128
0.352000,-4.351966,5.742223,-0.690122,-1.210377,-3.975574,0.054299,0.775221
0.354000,-4.279482,5.711666,-0.714230,-1.226521,-3.982510,0.070423,0.771329
0.356000,-4.204472,5.678948,-0.735554,-1.243240,-3.988692,0.086337,0.767450
0.358000,-4.296120,5.169571,-0.897802,-1.260468,-3.994175,0.102045,0.763584
0.360000,-4.148032,5.744906,-1.004550,-1.279427,-3.996714,0.099658,0.759727
0.362000,-4.064954,5.684556,-0.981845,-1.301243,-3.998450,0.115609,0.755880
0.364000,-3.981429,5.624131,-0.959049,-1.322955,-3.999859,0.131266,0.752042
0.366000,-3.979816,4.930096,-0.797286,-1.344560,-4.000940,0.146635,0.748212
0.368000,-3.816668,5.515011,-0.912613,-1.362831,-4.002285,0.141813,0.744389
0.370000,-3.649811,4.666855,-0.480247,-1.384164,-4.002801,0.157344,0.740573
0.372000,-3.531237,5.257136,-0.639894,-1.396831,-4.007351,0.154687,0.736767
0.374000,-3.584738,5.338290,-0.862304,-1.413034,-4.010813,0.170774,0.732970
0.376000,-3.499356,5.276431,-0.838898,-1.434001,-4.010584,0.186298,0.729178
0.378000,-3.413634,5.214516,-0.815382,-1.454849,-4.010032,0.201521,0.725391
0.380000,-3.418650,4.487025,-0.647619,-1.475576,-4.009156,0.216449,0.721606
0.382000,-3.329312,4.486115,-0.632976,-1.492548,-4.008644,0.210191,0.717825
0.384000,-2.992576,4.938235,-0.581310,-1.509582,-4.007868,0.205889,0.714046
0.386000,-3.073794,4.981878,-0.725357,-1.524917,-4.009500,0.222177,0.710273
0.388000,-2.998771,4.916174,-0.708570,-1.544853,-4.007469,0.237422,0.706500
0.390000,-2.919970,4.851246,-0.689695,-1.564612,-4.005335,0.252328,0.702726
0.392000,-2.647656,4.698433,-0.501308,-1.584203,-4.003031,0.266909,0.698951
0.394000,-2.835676,4.067230,-0.481210,-1.599270,-4.003052,0.282169,0.695178
0.396000,-2.744314,4.067344,-0.466685,-1.615161,-4.000746,0.274865,0.691403
0.398000,-2.655161,4.061705,-0.453846,-1.631109,-3.998185,0.269601,0.687624
0.400000,-2.500307,4.571519,-0.575291,-1.647116,-3.995356,0.266181,0.683841
0.402000,-2.413301,4.507218,-0.550828,-1.665978,-3.991663,0.281624,0.680052
0.404000,-2.326129,4.442955,-0.526285,-1.684690,-3.987656,0.296720,0.676256
0.406000,-2.238817,4.378730,-0.501664,-1.703248,-3.983338,0.311475,0.672452
0.408000,-2.151387,4.314540,-0.476969,-1.721648,-3.978709,0.325895,0.668640
0.410000,-2.063862,4.250385,-0.452203,-1.739886,-3.973771,0.339984,0.664817
0.412000,-1.976266,4.186264,-0.427370,-1.757957,-3.968526,0.353747,0.660984
0.414000,-1.888620,4.122180,-0.402476,-1.775858,-3.962975,0.367191,0.657138
0.416000,-1.889658,3.402352,-0.200797,-1.793583,-3.957123,0.380320,0.653279
0.418000,-1.797343,3.395940,-0.192251,-1.807545,-3.951772,0.371104,0.649406
0.420000,-1.707110,3.388427,-0.176984,-1.821338,-3.946105,0.363977,0.645517
0.422000,-1.555217,3.890841,-0.307316,-1.835137,-3.940212,0.358731,0.641612
0.424000,-1.468322,3.826286,-0.282244,-1.851792,-3.933446,0.372905,0.637688
0.426000,-1.381436,3.761844,-0.257141,-1.868265,-3.926387,0.386722,0.633745
0.428000,-1.294581,3.697516,-0.232010,-1.884551,-3.919038,0.400189,0.629780
0.430000,-1.207777,3.633304,-0.206856,-1.900646,-3.911403,0.413313,0.625793
0.432000,-1.121046,3.569210,-0.181681,-1.916545,-3.903483,0.426099,0.621782
0.434000,-1.034406,3.505236,-0.156491,-1.932245,-3.895282,0.438553,0.617746
0.436000,-0.947878,3.441386,-0.131287,-1.947741,-3.886805,0.450682,0.613683
0.438000,-0.861479,3.377662,-0.106075,-1.963029,-3.878053,0.462491,0.609592
0.440000,-0.917189,2.665980,0.080125,-1.978106,-3.869032,0.473985,0.605471
0.442000,-0.818645,2.671988,0.094458,-1.989532,-3.860667,0.464795,0.601319
0.444000,-0.611157,3.209550,-0.030681,-2.000982,-3.852085,0.457706,0.597134
0.446000,-0.525807,3.145802,-0.005582,-2.015329,-3.842508,0.469781,0.592915
0.448000,-0.440634,3.082243,0.019510,-2.029456,-3.832672,0.481522,0.588660
0.450000,-0.355656,3.018877,0.044594,-2.043359,-3.822582,0.492933,0.584366
0.452000,-0.270888,2.955706,0.069668,-2.057034,-3.812240,0.504022,0.580033
0.454000,-0.326975,2.282747,0.251257,-2.070478,-3.801652,0.514794,0.575659
0.456000,-0.236822,2.276887,0.264930,-2.080423,-3.791750,0.505978,0.571241
0.458000,-0.025253,2.788496,0.144255,-2.090340,-3.781667,0.499047,0.566779
0.460000,0.058257,2.725649,0.169178,-2.103010,-3.770593,0.510330,0.562269
0.462000,0.141517,2.663055,0.194088,-2.115441,-3.759285,0.521279,0.557710
0.464000,0.224513,2.600718,0.218985,-2.127632,-3.747749,0.531900,0.553100
0.466000,0.176199,1.974851,0.394820,-2.139577,-3.735989,0.542202,0.548437
0.468000,0.264465,1.964730,0.409157,-2.148220,-3.724914,0.534150,0.543720
0.470000,0.464796,2.434657,0.292856,-2.156805,-3.713678,0.527798,0.538945
0.472000,0.546419,2.372952,0.317628,-2.167949,-3.701494,0.538521,0.534110
0.474000,0.627744,2.311551,0.342394,-2.178843,-3.689101,0.548909,0.529214
0.476000,0.708759,2.250459,0.367156,-2.189485,-3.676504,0.558972,0.524254
0.478000,0.667521,1.670832,0.536010,-2.199871,-3.663710,0.568714,0.519227
0.480000,0.753065,1.657234,0.550677,-2.207159,-3.651594,0.561382,0.514131
0.482000,0.841945,1.645028,0.566413,-2.214366,-3.639340,0.555598,0.508965
0.484000,1.019955,2.034565,0.464851,-2.221493,-3.626938,0.551265,0.503726
0.486000,1.099112,1.974554,0.489556,-2.230781,-3.613694,0.561587,0.498410
0.488000,1.177932,1.914908,0.514279,-2.239811,-3.600271,0.571570,0.493014
0.490000,1.256405,1.855627,0.539026,-2.248580,-3.586675,0.581222,0.487537
0.492000,1.334521,1.796712,0.563802,-2.257088,-3.572911,0.590551,0.481976
0.494000,1.412270,1.738166,0.588613,-2.265332,-3.558985,0.599564,0.476327
0.496000,1.379775,1.222137,0.746315,-2.273311,-3.544903,0.608271,0.470588
0.498000,1.461188,1.204652,0.761935,-2.278488,-3.531487,0.601740,0.464756
0.500000,1.541949,1.184280,0.778207,-2.283556,-3.517971,0.596549,0.458828
0.502000,1.622064,1.161305,0.795104,-2.288505,-3.504352,0.592565,0.452801
0.504000,1.703197,1.138002,0.812768,-2.293326,-3.490631,0.589664,0.446673
0.506000,1.858166,1.429003,0.735935,-2.298015,-3.476805,0.587758,0.440438
0.508000,1.933151,1.372521,0.761059,-2.304334,-3.462290,0.597186,0.434095
0.510000,2.007755,1.316465,0.786266,-2.310391,-3.447646,0.606282,0.427639
0.512000,2.081971,1.260832,0.811562,-2.316186,-3.432879,0.615053,0.421067
0.514000,2.155794,1.205624,0.836953,-2.321719,-3.417992,0.623508,0.414374
0.516000,2.229216,1.150838,0.862447,-2.326988,-3.402993,0.631656,0.407559
0.518000,2.302233,1.096475,0.888051,-2.331995,-3.387887,0.639504,0.400616
0.520000,2.243616,0.634733,1.016747,-2.336739,-3.372678,0.647060,0.393541
0.522000,2.324262,0.623219,1.036212,-2.339061,-3.358151,0.642007,0.386332
0.524000,2.402460,0.607211,1.056295,-2.341288,-3.343577,0.638192,0.378984
0.526000,2.480030,0.587810,1.076744,-2.343404,-3.328959,0.635472,0.371492
0.528000,2.556856,0.565400,1.097580,-2.345396,-3.314292,0.633705,0.363853
0.530000,2.632866,0.540330,1.118821,-2.347253,-3.299572,0.632765,0.356062
0.532000,2.799823,0.763204,1.067555,-2.348967,-3.284795,0.632542,0.348114
0.534000,2.869325,0.711625,1.094256,-2.351876,-3.269334,0.640409,0.340005
0.536000,2.938428,0.660499,1.121117,-2.354535,-3.253801,0.647975,0.331728
0.538000,3.007127,0.609820,1.148143,-2.356946,-3.238202,0.655248,0.323280
0.540000,3.075419,0.559585,1.175339,-2.359109,-3.222542,0.662237,0.314655
0.542000,3.005035,0.189433,1.277811,-2.361025,-3.206825,0.668948,0.305848
0.544000,3.085013,0.172849,1.299753,-2.361070,-3.191819,0.666589,0.296853
0.546000,3.163042,0.153210,1.322272,-2.361003,-3.176758,0.665018,0.287666
0.548000,3.239309,0.130905,1.345341,-2.360814,-3.161646,0.664137,0.278279
0.550000,3.313981,0.106280,1.368938,-2.360494,-3.146485,0.663856,0.268688
0.552000,3.464882,0.288026,1.341812,-2.360037,-3.131281,0.664098,0.258887
0.554000,3.531115,0.240577,1.370237,-2.360518,-3.115590,0.670839,0.248867
