t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,8.769473,20.763519,1.326364,-0.000000,0.000002,0.000000,1.456606
0.006000,8.736030,20.718012,1.320988,-0.051662,0.026390,0.001677,1.456580
0.008000,8.705493,20.672133,1.313728,-0.103084,0.052632,0.002853,1.456584
0.010000,8.678499,20.623977,1.304714,-0.154266,0.078737,0.003588,1.456616
0.012000,8.653561,20.576378,1.293920,-0.205213,0.104715,0.004044,1.456676
0.014000,8.630488,20.529090,1.281353,-0.255929,0.130575,0.004246,1.456765
0.016000,8.609125,20.482919,1.267146,-0.306413,0.156325,0.004222,1.456882
0.018000,9.227924,13.692202,12.160667,-0.356669,0.181974,0.003972,1.457028
0.020000,9.568861,9.716094,19.004886,-0.353214,0.212433,-0.001987,1.457281
0.022000,9.553836,10.250671,18.232100,-0.311686,0.245008,-0.012909,1.457689
0.024000,9.545713,9.528252,19.395918,-0.272978,0.277664,-0.023477,1.458247
0.026000,9.512635,10.276453,18.851662,-0.229519,0.310174,-0.034789,1.458962
0.028000,8.675340,17.729449,6.547523,-0.195214,0.344537,-0.044281,1.459836
0.030000,9.271568,13.966775,14.510791,-0.227162,0.372448,-0.046413,1.460779
0.032000,9.342889,12.517547,15.972302,-0.225406,0.403090,-0.053179,1.461846
0.034000,9.272149,12.859613,15.217509,-0.210961,0.434560,-0.061503,1.463048
0.036000,9.280275,12.076845,15.924691,-0.199169,0.465725,-0.069669,1.464381
0.038000,9.213551,12.435069,15.193716,-0.180785,0.497183,-0.078722,1.465851
0.040000,9.214111,11.299156,16.771723,-0.165371,0.528328,-0.087545,1.467454
0.042000,8.969899,13.923758,12.357425,-0.141665,0.559321,-0.097242,1.469199
0.044000,8.915192,14.218616,11.764058,-0.143259,0.588825,-0.104551,1.471057
0.046000,8.864669,14.475417,11.239740,-0.147407,0.618019,-0.111638,1.473025
0.048000,8.466545,17.597120,7.248114,-0.153802,0.646933,-0.118549,1.475099
0.050000,8.844721,14.350698,11.238058,-0.186167,0.672029,-0.122727,1.477245
0.052000,8.794482,14.591457,10.756822,-0.191423,0.700980,-0.129941,1.479500
0.054000,8.747859,14.800806,10.329849,-0.198863,0.729670,-0.136988,1.481862
0.056000,8.704412,14.982424,9.950490,-0.208219,0.758122,-0.143909,1.484329
0.058000,8.325721,17.299764,6.737471,-0.219252,0.786357,-0.150737,1.486899
0.060000,8.795073,13.664701,12.216773,-0.248430,0.811005,-0.156273,1.489543
0.062000,8.730574,14.081645,11.480667,-0.241464,0.840208,-0.165087,1.492310
0.064000,8.720701,14.001571,11.543988,-0.238435,0.869089,-0.173547,1.495195
0.066000,8.663817,14.336351,10.938475,-0.234939,0.898191,-0.182065,1.498202
0.068000,8.611006,14.630727,10.397065,-0.234610,0.927016,-0.190307,1.501328
0.070000,8.694385,13.497732,12.174137,-0.237074,0.955582,-0.198317,1.504570
0.072000,8.629046,13.817107,11.527861,-0.229640,0.985423,-0.207433,1.507946
0.074000,8.652682,13.169712,12.497979,-0.224817,1.014514,-0.216663,1.511450
0.076000,8.629972,12.092749,13.989082,-0.214698,1.044264,-0.226364,1.515093
0.078000,8.465907,14.121258,10.469220,-0.196364,1.074234,-0.236613,1.518886
0.080000,8.413991,14.448604,9.852657,-0.198329,1.102557,-0.244773,1.522806
0.082000,8.365385,14.733182,9.305218,-0.203421,1.130496,-0.252605,1.526850
0.084000,8.318150,14.981132,8.816250,-0.211248,1.158089,-0.260160,1.531015
0.086000,7.989907,17.272770,4.853697,-0.221475,1.185331,-0.267493,1.535301
0.088000,6.595001,11.005708,8.394019,-0.251851,1.208153,-0.272585,1.539670
0.090000,6.524856,11.342141,7.969988,-0.254572,1.231322,-0.274490,1.544148
0.092000,6.480295,11.695334,7.598832,-0.259792,1.254062,-0.274449,1.548733
0.094000,6.559929,12.234224,7.289566,-0.267314,1.276474,-0.272608,1.553423
0.096000,6.435406,14.313449,4.377708,-0.277212,1.298891,-0.270567,1.558219
0.098000,6.850532,12.898773,7.458367,-0.302214,1.317703,-0.268585,1.563093
0.100000,7.100499,11.000241,11.432296,-0.312393,1.341027,-0.268806,1.568081
0.102000,7.139721,12.379889,9.553839,-0.299026,1.367204,-0.271555,1.573221
0.104000,7.131826,13.604256,7.807167,-0.295714,1.392765,-0.274375,1.578502
0.106000,7.173477,14.053694,7.344839,-0.302077,1.417182,-0.277288,1.583912
0.108000,7.207284,14.443040,6.932977,-0.311286,1.441470,-0.280731,1.589452
0.110000,7.231009,14.765100,6.588142,-0.322971,1.465624,-0.284676,1.595121
0.112000,7.336313,14.182168,7.825258,-0.336658,1.489652,-0.289008,1.600920
0.114000,7.392193,13.934521,8.423364,-0.343716,1.515225,-0.294437,1.606866
0.116000,7.410881,13.413644,9.415241,-0.347748,1.541483,-0.300521,1.612969
0.118000,7.335921,14.807261,6.989431,-0.347316,1.567937,-0.307139,1.619239
0.120000,7.332289,15.073985,6.588837,-0.361433,1.592503,-0.313108,1.625659
0.122000,7.323352,15.302386,6.229919,-0.377673,1.616782,-0.319376,1.632230
0.124000,7.127423,16.951744,3.230483,-0.395766,1.640782,-0.325874,1.638952
0.126000,7.333298,15.390219,6.128958,-0.430023,1.660068,-0.331568,1.645793
0.128000,7.314890,15.575739,5.797797,-0.448141,1.684275,-0.338909,1.652794
0.130000,7.295046,15.734868,5.501182,-0.467905,1.708153,-0.346478,1.659956
0.132000,7.273630,15.871889,5.233477,-0.489098,1.731718,-0.354259,1.667281
0.134000,7.250609,15.990217,4.990060,-0.511541,1.754986,-0.362245,1.674771
0.136000,7.226101,16.092260,4.767860,-0.535081,1.777968,-0.370431,1.682429
0.138000,7.047842,17.161538,2.725456,-0.559585,1.800676,-0.378809,1.690256
0.140000,7.289436,14.713152,7.312710,-0.594616,1.819137,-0.386441,1.698229
0.142000,7.187919,16.023197,4.907811,-0.602395,1.844757,-0.396165,1.706410
0.144000,7.147461,16.194859,4.534344,-0.622887,1.867852,-0.405552,1.714779
0.146000,7.107916,16.343815,4.198732,-0.645294,1.890464,-0.415045,1.723339
0.148000,7.127663,15.885712,5.009749,-0.669378,1.912619,-0.424667,1.732091
0.150000,7.087096,16.038667,4.661272,-0.688610,1.936117,-0.434808,1.741054
0.152000,7.080998,15.781442,5.085420,-0.709627,1.959139,-0.444949,1.750229
0.154000,7.045216,15.382664,5.718820,-0.728080,1.982709,-0.455404,1.759629
0.156000,6.971600,15.989621,4.499883,-0.743493,2.006228,-0.465923,1.769265
0.158000,6.928593,16.126145,4.166235,-0.766192,2.028077,-0.476183,1.779129
0.160000,6.885694,16.244820,3.862195,-0.790562,2.049431,-0.486452,1.789227
0.162000,6.840929,16.349639,3.584917,-0.816420,2.070311,-0.496728,1.799561
0.164000,6.795777,16.439687,3.332439,-0.843586,2.090722,-0.507153,1.810136
0.166000,5.861621,15.763198,4.477289,-0.871908,2.110684,-0.517736,1.820957
0.168000,5.913007,17.184316,1.618857,-0.894417,2.138741,-0.524191,1.832096
0.170000,5.948993,15.806019,4.253889,-0.932988,2.157413,-0.530243,1.843495
0.172000,5.972550,15.942706,3.911816,-0.955671,2.183101,-0.538372,1.855218
0.174000,5.986104,16.069311,3.586155,-0.979912,2.207077,-0.547061,1.867263
0.176000,5.991057,16.196756,3.257219,-1.005628,2.229492,-0.556246,1.879632
0.178000,5.988425,16.321376,2.931775,-1.032849,2.250444,-0.565863,1.892325
0.180000,5.982099,16.450316,2.594604,-1.061564,2.270025,-0.575860,1.905345
0.182000,5.967296,16.555122,2.302207,-1.091854,2.288218,-0.586165,1.918694
0.184000,5.946945,16.627163,2.069015,-1.123462,2.305232,-0.596776,1.932376
0.186000,6.057990,14.104654,6.520475,-1.156048,2.321246,-0.607690,1.946396
0.188000,6.019590,14.211982,6.281661,-1.163471,2.345136,-0.618335,1.960843
0.190000,5.969469,14.461188,5.782266,-1.172025,2.368349,-0.629110,1.975729
0.192000,5.878113,17.483667,0.205779,-1.183163,2.390398,-0.640062,1.991061
0.194000,5.819594,16.485645,1.657376,-1.226239,2.400935,-0.649701,2.006751
0.196000,5.795189,17.381794,0.249119,-1.260820,2.411093,-0.660898,2.022816
0.198000,5.789078,14.392817,5.624487,-1.302742,2.421511,-0.671182,2.039270
0.200000,5.729264,14.644957,5.100171,-1.313038,2.443260,-0.683367,2.056234
0.202000,5.639934,16.603066,1.157343,-1.326140,2.463668,-0.695667,2.073717
0.204000,5.618245,14.876649,4.561606,-1.362548,2.471835,-0.707398,2.091630
0.206000,5.556348,15.105145,4.060886,-1.378005,2.491079,-0.720060,2.110092
0.208000,5.493149,15.320152,3.576880,-1.396174,2.508888,-0.732826,2.129112
0.210000,5.428791,15.520872,3.111721,-1.416958,2.525282,-0.745712,2.148703
0.212000,5.347822,17.406304,-0.470448,-1.440249,2.540284,-0.758738,2.168876
0.214000,5.290671,17.393239,-0.575570,-1.484442,2.546092,-0.771003,2.189569
0.216000,5.281682,17.715141,-1.481728,-1.528959,2.551297,-0.783529,2.210800
0.218000,5.227137,17.662364,-1.504133,-1.578841,2.551836,-0.796774,2.232547
0.220000,5.175472,17.606362,-1.526379,-1.628481,2.552095,-0.810270,2.254831
0.222000,5.032322,17.172767,-0.601127,-1.677913,2.552074,-0.823763,2.277678
0.224000,4.977789,17.160257,-0.713265,-1.720962,2.556983,-0.837193,2.301164
0.226000,4.994832,17.456711,-1.596165,-1.764424,2.561114,-0.850726,2.325317
0.228000,4.936092,17.402514,-1.616887,-1.813322,2.560057,-0.864889,2.350110
0.230000,4.876488,17.347742,-1.637272,-1.861987,2.558692,-0.879268,2.375572
0.232000,4.705965,16.951990,-0.776875,-1.910417,2.557012,-0.893860,2.401733
0.234000,4.648053,16.937804,-0.890728,-1.952671,2.560481,-0.908165,2.428690
0.236000,4.587755,16.919424,-0.996403,-1.995368,2.563026,-0.922725,2.456474
0.238000,4.614334,17.135779,-1.724320,-2.038449,2.564701,-0.937530,2.485118
0.240000,4.550737,17.076537,-1.742788,-2.086195,2.561424,-0.952935,2.514604
0.242000,4.486310,17.016507,-1.760895,-2.133704,2.557801,-0.968527,2.544974
0.244000,4.421060,16.955644,-1.778642,-2.180976,2.553823,-0.984302,2.576269
0.246000,4.354991,16.893902,-1.796028,-2.228010,2.549486,-1.000252,2.608536
0.248000,4.288109,16.831238,-1.813051,-2.274803,2.544782,-1.016372,2.641821
0.250000,4.055523,16.530370,-1.131576,-2.321357,2.539707,-1.032655,2.676177
0.252000,3.997494,16.505858,-1.245894,-2.362336,2.539831,-1.048817,2.711738
0.254000,3.935918,16.477387,-1.352603,-2.403834,2.538764,-1.065201,2.748556
0.256000,3.993761,16.587221,-1.889175,-2.445784,2.536585,-1.081795,2.786689
0.258000,3.923167,16.519092,-1.903966,-2.491612,2.529576,-1.098736,2.826141
0.260000,3.843969,16.442394,-1.918956,-2.537192,2.522168,-1.115800,2.866984
0.262000,3.772632,16.373071,-1.932766,-2.582513,2.514339,-1.132834,2.909293
0.264000,3.700424,16.302413,-1.946187,-2.627582,2.506105,-1.149994,2.953152
0.266000,3.627362,16.230394,-1.959214,-2.672395,2.497459,-1.167273,2.998650
0.268000,3.553463,16.156993,-1.971842,-2.716949,2.488397,-1.184659,3.045882
0.270000,3.478742,16.082185,-1.984068,-2.761242,2.478914,-1.202145,3.094950
0.272000,3.403215,16.005950,-1.995885,-2.805270,2.469006,-1.219720,3.145967
0.274000,3.326900,15.928267,-2.007289,-2.849030,2.458668,-1.237375,3.199052
0.276000,3.249812,15.849114,-2.018276,-2.892518,2.447895,-1.255101,3.254336
0.278000,3.171970,15.768473,-2.028840,-2.935732,2.436683,-1.272888,3.311960
0.280000,3.093391,15.686323,-2.038977,-2.978666,2.425029,-1.290728,3.372077
0.282000,3.014094,15.602647,-2.048683,-3.021319,2.412929,-1.308609,3.434854
0.284000,2.687183,15.479500,-1.741462,-3.063684,2.400380,-1.326523,3.500474
0.286000,2.864896,15.437346,-2.073180,-3.101442,2.392264,-1.345175,3.569223
0.288000,2.372687,14.860123,-2.102727,-3.143324,2.378858,-1.363301,3.641235
0.290000,2.360695,14.854203,-2.098206,-3.184543,2.364475,-1.379891,3.716738
0.292000,2.336017,14.832413,-2.095774,-3.225512,2.349743,-1.397106,3.795997
0.294000,2.301770,14.798984,-2.094653,-3.266219,2.334639,-1.414781,3.879301
0.296000,2.262523,14.756772,-2.094671,-3.306655,2.319141,-1.432795,3.966972
0.298000,2.218614,14.707047,-2.095470,-3.346811,2.303225,-1.451043,4.059365
0.300000,2.166633,14.650088,-2.095975,-3.386677,2.286873,-1.469439,4.156876
0.302000,2.107497,14.585913,-2.096502,-3.426249,2.270094,-1.487927,4.259944
0.304000,2.043520,14.514716,-2.097534,-3.465519,2.252892,-1.506455,4.369061
0.306000,1.975354,14.437070,-2.098948,-3.504479,2.235255,-1.524967,4.484777
0.308000,1.903602,14.353556,-2.100617,-3.543121,2.217176,-1.543420,4.607713
0.310000,1.828538,14.264623,-2.102294,-3.581435,2.198648,-1.561778,4.738568
0.312000,1.751079,14.170939,-2.104051,-3.619413,2.179667,-1.580007,4.878136
0.314000,1.671603,14.072950,-2.105877,-3.657048,2.160230,-1.598087,5.000000
0.316000,1.590401,13.971014,-2.107656,-3.694332,2.140338,-1.616000,5.000000
0.318000,1.507597,13.865390,-2.109189,-3.731259,2.119991,-1.633732,5.000000
0.320000,1.422805,13.756365,-2.110390,-3.767820,2.099189,-1.651269,5.000000
0.322000,1.336584,13.644293,-2.111516,-3.804011,2.077934,-1.668593,5.000000
0.324000,1.249464,13.529266,-2.112220,-3.839825,2.056226,-1.685695,5.000000
0.326000,1.161607,13.411462,-2.112477,-3.875256,2.034069,-1.702564,5.000000
0.328000,1.073152,13.291036,-2.112262,-3.910296,2.011465,-1.719193,5.000000
0.330000,0.984050,13.167892,-2.111589,-3.944940,1.988418,-1.735575,5.000000
0.332000,0.894529,13.042281,-2.110353,-3.979180,1.964932,-1.751694,5.000000
0.334000,0.804773,12.914423,-2.108557,-4.013008,1.941012,-1.767543,5.000000
0.336000,0.714935,12.784166,-2.106253,-4.046420,1.916663,-1.783115,5.000000
0.338000,0.643741,12.649713,-2.100742,-4.079407,1.891891,-1.798405,5.000000
0.340000,0.554214,12.513724,-2.097801,-4.111989,1.867041,-1.813297,5.000000
0.342000,0.473369,12.356313,-2.110803,-4.144133,1.841799,-1.827829,5.000000
0.344000,0.382681,12.217528,-2.106019,-4.175413,1.816201,-1.841992,5.000000
0.346000,0.292808,12.078106,-2.100237,-4.206248,1.790200,-1.855825,5.000000
0.348000,0.203158,11.936719,-2.094045,-4.236636,1.763807,-1.869374,5.000000
0.350000,0.112584,11.792443,-2.086821,-4.266572,1.737023,-1.882628,5.000000
0.352000,0.022468,11.646500,-2.078957,-4.296046,1.709849,-1.895568,5.000000
0.354000,-0.067101,11.498946,-2.070461,-4.325053,1.682292,-1.908188,5.000000
0.356000,-0.156088,11.349788,-2.061325,-4.353589,1.654363,-1.920483,5.000000
0.358000,-0.244456,11.199031,-2.051542,-4.381649,1.626071,-1.932447,5.000000
0.360000,-0.332169,11.046684,-2.041104,-4.409228,1.597426,-1.944075,5.000000
0.362000,-0.419192,10.892752,-2.030001,-4.436320,1.568438,-1.955359,5.000000
0.364000,-0.505489,10.737243,-2.018227,-4.462922,1.539118,-1.966296,5.000000
0.366000,-0.590786,10.578505,-2.004496,-4.489030,1.509476,-1.976878,5.000000
0.368000,-0.675495,10.417986,-1.989954,-4.514630,1.479518,-1.987140,5.000000
0.370000,-0.759503,10.256027,-1.974754,-4.539719,1.449255,-1.997074,5.000000
0.372000,-0.842690,10.092713,-1.958890,-4.564293,1.418696,-2.006665,-1.000000
0.374000,-0.925004,9.928052,-1.942350,-4.588349,1.387855,-2.015905,-1.000000
0.376000,-1.006399,9.762052,-1.925123,-4.611882,1.356741,-2.024783,-1.000000
0.378000,-1.086790,9.594084,-1.906982,-4.634891,1.325369,-2.033291,-1.000000
0.380000,-1.166200,9.424686,-1.888082,-4.657370,1.293748,-2.041424,-1.000000
0.382000,-1.244598,9.254020,-1.868462,-4.679314,1.261892,-2.049176,-1.000000
0.384000,-1.321939,9.082100,-1.848111,-4.700723,1.229813,-2.056536,-1.000000
0.386000,-1.398179,8.908946,-1.827017,-4.721593,1.197525,-2.063498,-1.000000
0.388000,-1.473277,8.734577,-1.805172,-4.741921,1.165041,-2.070053,-1.000000
0.390000,-1.547210,8.559002,-1.782568,-4.761707,1.132375,-2.076196,-1.000000
0.392000,-1.624781,8.379090,-1.759844,-4.780946,1.099540,-2.081920,-1.000000
0.394000,-1.700798,8.198255,-1.736194,-4.799639,1.066541,-2.087144,-1.000000
0.396000,-1.775483,8.016502,-1.711686,-4.817783,1.033394,-2.091871,-1.000000
0.398000,-1.844497,7.843803,-1.685198,-4.835376,1.000115,-2.096095,-1.000000
0.400000,-1.929741,7.704534,-1.667899,-4.852427,0.966713,-2.099811,-1.000000
0.402000,-1.998453,7.512448,-1.640608,-4.869033,0.933162,-2.102218,-1.000000
0.404000,-2.065691,7.319433,-1.612293,-4.885071,0.899545,-2.104262,-1.000000
0.406000,-2.131430,7.125530,-1.582947,-4.900539,0.865875,-2.105939,-1.000000
0.408000,-2.195644,6.930778,-1.552563,-4.915437,0.832166,-2.107243,-1.000000
0.410000,-2.258310,6.735221,-1.521134,-4.929765,0.798432,-2.108170,-1.000000
0.412000,-2.319405,6.538900,-1.488654,-4.943523,0.764688,-2.108717,-1.000000
0.414000,-2.378906,6.341858,-1.455118,-4.956711,0.730947,-2.108879,-1.000000
0.416000,-2.436792,6.144141,-1.420520,-4.969330,0.697223,-2.108653,-1.000000
0.418000,-2.493042,5.945793,-1.384857,-4.981379,0.663530,-2.108037,-1.000000
0.420000,-2.547639,5.746860,-1.348124,-4.992861,0.629883,-2.107027,-1.000000
0.422000,-2.600562,5.547388,-1.310319,-5.003776,0.596295,-2.105622,-1.000000
0.424000,-2.651795,5.347423,-1.271440,-5.014126,0.562782,-2.103819,-1.000000
0.426000,-2.701322,5.147012,-1.231484,-5.023911,0.529356,-2.101617,-1.000000
0.428000,-2.749128,4.946204,-1.190451,-5.033135,0.496031,-2.099014,-1.000000
0.430000,-2.795199,4.745045,-1.148341,-5.041799,0.462823,-2.096010,-1.000000
0.432000,-2.828903,4.532433,-1.107160,-5.049905,0.429744,-2.092604,-1.000000
0.434000,-2.847562,4.305466,-1.067232,-5.057435,0.396833,-2.088425,-1.000000
0.436000,-2.889281,4.104047,-1.021139,-5.064364,0.364134,-2.083008,-1.000000
0.438000,-2.929842,3.903139,-0.973860,-5.070743,0.331618,-2.077220,-1.000000
