t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.210599,11.193976,1.589174,-0.000000,0.000002,0.000000,1.456606
0.006000,14.161356,11.164436,1.583848,-0.027663,0.042958,-0.000240,1.456634
0.008000,14.114183,11.135571,1.577163,-0.055203,0.085663,-0.000487,1.456743
0.010000,14.066973,11.111515,1.569125,-0.082622,0.128125,-0.000740,1.456933
0.012000,14.021336,11.088835,1.559827,-0.109920,0.170351,-0.001191,1.457205
0.014000,13.977576,11.066752,1.549326,-0.137097,0.212348,-0.001871,1.457557
0.016000,13.935622,11.045247,1.537668,-0.164156,0.254125,-0.002777,1.457989
0.018000,13.895405,11.024297,1.524896,-0.191099,0.295689,-0.003906,1.458500
0.020000,14.623611,3.119828,14.767671,-0.217929,0.337045,-0.005252,1.459092
0.022000,14.773114,2.725594,17.095902,-0.175169,0.384505,-0.014869,1.459861
0.024000,14.537057,4.304300,14.307928,-0.131665,0.434758,-0.024061,1.460831
0.026000,14.417272,12.441647,16.041669,-0.106246,0.483255,-0.031222,1.461980
0.028000,14.941430,4.461339,22.839590,-0.150806,0.528208,-0.030685,1.463305
0.030000,14.546146,4.494159,16.842412,-0.124284,0.577913,-0.038472,1.464864
0.032000,14.459333,4.827273,15.895781,-0.094997,0.624502,-0.046898,1.466616
0.034000,14.606686,5.736106,17.689187,-0.068620,0.670669,-0.054902,1.468554
0.036000,14.584049,7.039199,17.760734,-0.052340,0.718836,-0.061276,1.470698
0.038000,14.486028,7.122124,16.681553,-0.046463,0.766943,-0.066504,1.473049
0.040000,14.302601,8.507565,14.391843,-0.041240,0.814482,-0.071713,1.475602
0.042000,14.223502,8.581736,13.575604,-0.051288,0.860724,-0.075404,1.478340
0.044000,13.909836,11.274344,10.662682,-0.061938,0.906463,-0.079101,1.481261
0.046000,14.130029,8.161451,12.778066,-0.094648,0.948947,-0.080512,1.484339
0.048000,14.061449,8.259206,12.134999,-0.101548,0.994237,-0.084811,1.487598
0.050000,14.013091,8.749115,12.100310,-0.109328,1.039113,-0.089066,1.491037
0.052000,14.077256,4.712231,14.668824,-0.122019,1.083637,-0.092834,1.494657
0.054000,13.922395,6.973212,11.902094,-0.096711,1.129105,-0.100675,1.498481
0.056000,13.858515,7.302764,11.209206,-0.089378,1.173295,-0.106644,1.502491
0.058000,13.794070,7.939605,10.223270,-0.085090,1.217092,-0.112288,1.506685
0.060000,13.662290,7.467706,8.931653,-0.086723,1.260351,-0.117216,1.511060
0.062000,13.740468,7.926385,10.071592,-0.083641,1.302197,-0.122899,1.515606
0.064000,13.815547,5.876865,12.013567,-0.085409,1.345548,-0.127825,1.520339
0.066000,13.768467,4.841459,12.779381,-0.069752,1.390251,-0.134498,1.525281
0.068000,13.627914,7.138217,9.922126,-0.046367,1.434814,-0.142043,1.530440
0.070000,13.579231,7.358204,9.493145,-0.044978,1.477961,-0.147445,1.535797
0.072000,13.533526,7.550522,9.117209,-0.045623,1.520777,-0.152625,1.541355
0.074000,13.280830,9.805575,6.553474,-0.048057,1.563293,-0.157616,1.547115
0.076000,13.486888,7.439013,9.027494,-0.069571,1.602349,-0.160513,1.553054
0.078000,13.441999,7.619975,8.693238,-0.071088,1.644836,-0.165655,1.559204
0.080000,13.504360,5.065574,11.482262,-0.074297,1.687035,-0.170617,1.565568
0.082000,13.423735,5.758873,9.934137,-0.052611,1.730811,-0.177747,1.572176
0.084000,13.395129,6.818080,9.416480,-0.036274,1.773215,-0.184533,1.579018
0.086000,13.305008,7.870430,8.126905,-0.029387,1.816027,-0.190081,1.586101
0.088000,13.262812,8.039176,7.833900,-0.031600,1.857733,-0.194825,1.593418
0.090000,13.299538,6.617016,9.297457,-0.035375,1.899193,-0.199435,1.600973
0.092000,13.191470,7.654451,7.912280,-0.027056,1.941967,-0.205058,1.608789
0.094000,12.985349,9.944310,5.770648,-0.030587,1.983386,-0.209641,1.616859
0.096000,13.139137,7.583218,7.785229,-0.053866,2.021185,-0.212145,1.625163
0.098000,13.165305,5.719523,9.882684,-0.056775,2.062566,-0.216835,1.633735
0.100000,13.118284,6.736731,8.616607,-0.041201,2.105478,-0.223024,1.642606
0.102000,13.072772,6.944798,8.264276,-0.034123,2.147644,-0.228451,1.651772
0.104000,13.028253,7.134637,7.941603,-0.029001,2.189519,-0.233654,1.661241
0.106000,12.980480,6.539632,8.486536,-0.025662,2.231115,-0.238656,1.671019
0.108000,12.888935,8.225977,6.304183,-0.017880,2.272842,-0.243871,1.681121
0.110000,12.848573,8.338669,6.110705,-0.026792,2.312607,-0.247708,1.691536
0.112000,12.675255,9.815645,4.311827,-0.036776,2.352107,-0.251467,1.702272
0.114000,12.790244,8.239266,6.173524,-0.059627,2.388024,-0.254020,1.713313
0.116000,12.805533,7.117894,7.557308,-0.068668,2.427626,-0.257946,1.724700
0.118000,12.748341,7.700265,6.765408,-0.065233,2.468722,-0.262732,1.736461
0.120000,12.701952,7.861244,6.478260,-0.066935,2.509064,-0.267049,1.748603
0.122000,11.193845,4.395609,6.558773,-0.070187,2.549070,-0.271194,1.761137
0.124000,11.231681,5.031902,5.123753,-0.067361,2.585445,-0.249361,1.774061
0.126000,11.170965,6.224983,2.500373,-0.069616,2.620142,-0.230039,1.787372
0.128000,11.341614,5.215844,4.716056,-0.080667,2.650431,-0.210143,1.801043
0.130000,11.409029,4.897360,5.782502,-0.080327,2.685442,-0.192270,1.815130
0.132000,11.428184,5.547955,5.806238,-0.073037,2.721988,-0.175194,1.829666
0.134000,11.458280,5.441763,6.295409,-0.070086,2.759222,-0.159534,1.844672
0.136000,11.495755,5.868726,5.890034,-0.064873,2.796861,-0.145360,1.860175
0.138000,10.401384,4.837496,7.851250,-0.061932,2.834150,-0.132701,1.876191
0.140000,10.541630,5.287687,7.334160,-0.048150,2.881953,-0.115751,1.892822
0.142000,10.664325,5.686980,6.867325,-0.036988,2.927757,-0.101161,1.910080
0.144000,10.769867,6.031938,6.446221,-0.028162,2.971792,-0.088798,1.927980
0.146000,10.813676,6.775318,6.704164,-0.021394,3.014267,-0.078585,1.946537
0.148000,10.918295,7.102255,5.421206,-0.021174,3.054311,-0.071533,1.965768
0.150000,10.979981,7.284839,5.163838,-0.023219,3.092943,-0.065204,1.985686
0.152000,11.060321,6.826634,5.205850,-0.025923,3.130694,-0.060471,2.006316
0.154000,11.102140,7.050856,4.899649,-0.023257,3.168524,-0.056510,2.027692
0.156000,11.131833,7.248222,4.609538,-0.022131,3.205375,-0.053794,2.049843
0.158000,11.113203,7.659845,4.544935,-0.022444,3.241313,-0.052147,2.072797
0.160000,11.122437,7.807416,4.254212,-0.025436,3.276665,-0.052562,2.096590
0.162000,11.123590,7.941764,3.978482,-0.029666,3.311191,-0.053704,2.121256
0.164000,10.350193,8.543634,4.270158,-0.035061,3.344925,-0.055466,2.146834
