t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,40.394960,-18.521550,3.251892,-0.000000,0.000002,0.000000,1.456606
0.006000,40.258376,-18.480243,3.240476,0.046542,0.122707,-0.008811,1.456890
0.008000,40.131116,-18.440325,3.220488,0.092857,0.244703,-0.017158,1.457510
0.010000,40.012826,-18.401729,3.192255,0.138947,0.366030,-0.025039,1.458467
0.012000,39.903463,-18.364933,3.156079,0.184812,0.486725,-0.032453,1.459761
0.014000,39.802742,-18.330013,3.112228,0.230455,0.606826,-0.039376,1.461393
0.016000,39.709736,-18.296004,3.060923,0.275880,0.726367,-0.045781,1.463365
0.018000,39.861078,-16.792305,5.492796,0.321088,0.845379,-0.051671,1.465679
0.020000,40.280105,-11.140965,15.610172,0.355172,0.966484,-0.057149,1.468362
0.022000,39.640274,-14.491928,9.279249,0.342832,1.091929,-0.054344,1.471487
0.024000,40.255661,-10.298584,17.725169,0.359290,1.211734,-0.054743,1.475010
0.026000,40.551427,-7.423810,23.141031,0.343199,1.340267,-0.052219,1.479015
0.028000,40.463612,-6.832080,24.149745,0.298674,1.470172,-0.046198,1.483544
0.030000,40.295522,-8.072208,22.631295,0.246619,1.599134,-0.040253,1.488612
0.032000,40.140240,-8.838727,20.920138,0.206496,1.726121,-0.033986,1.494218
0.034000,39.996522,-9.507750,19.372550,0.173042,1.852063,-0.028566,1.500364
0.036000,39.865561,-10.131414,17.997887,0.145483,1.977033,-0.024056,1.507052
0.038000,39.743714,-10.675015,16.743476,0.123460,2.101065,-0.020131,1.514290
0.040000,39.631644,-11.139380,15.587084,0.106282,2.224337,-0.017101,1.522087
0.042000,39.527596,-11.577101,14.549489,0.093281,2.346912,-0.014993,1.530453
0.044000,39.413643,-12.441339,12.721396,0.084241,2.468812,-0.013509,1.539401
0.046000,39.328353,-12.675908,12.043940,0.083761,2.589878,-0.012803,1.548942
0.048000,39.253651,-12.917961,11.320148,0.085412,2.710425,-0.012524,1.559095
0.050000,39.174652,-13.121932,10.704709,0.088304,2.829439,-0.010979,1.569876
0.052000,39.099701,-13.318383,10.108899,0.093116,2.947986,-0.009618,1.581308
0.054000,39.028162,-13.056123,10.336075,0.099721,3.066043,-0.008103,1.593417
0.056000,38.942676,-13.326897,9.586275,0.103439,3.183889,-0.006741,1.606236
0.058000,38.863811,-13.415770,8.728321,0.109774,3.301135,-0.005671,1.619794
0.060000,38.783466,-13.637458,8.064573,0.116898,3.417726,-0.005688,1.634121
0.062000,38.707446,-13.832278,7.426626,0.126276,3.533701,-0.005946,1.649252
0.064000,38.633808,-14.027000,6.816600,0.137688,3.649082,-0.006492,1.665225
0.066000,38.542632,-14.200856,6.227169,0.151060,3.763858,-0.006969,1.682082
0.068000,38.444025,-14.492243,5.408348,0.166239,3.877923,-0.007511,1.699867
0.070000,38.342491,-14.596644,4.928607,0.184453,3.991027,-0.008272,1.718626
0.072000,38.239659,-14.779933,4.283185,0.203837,4.103398,-0.009033,1.738415
0.074000,38.118365,-15.089704,3.382102,0.225369,4.215071,-0.009748,1.759289
0.076000,37.999868,-15.157224,2.946956,0.250339,4.325560,-0.010503,1.781309
0.078000,37.874200,-15.220185,2.513587,0.276127,4.435153,-0.011159,1.804542
0.080000,37.735508,-15.366469,1.910527,0.302698,4.543800,-0.011691,1.829065
0.082000,37.594785,-15.415502,1.490438,0.330949,4.651177,-0.012181,1.854955
0.084000,37.450007,-15.383660,1.221791,0.359862,4.757516,-0.012477,1.882304
0.086000,37.291562,-15.465356,0.733154,0.388586,4.863018,-0.012458,1.911210
0.088000,32.263467,-7.959063,4.424231,0.418265,4.967251,-0.012166,1.941780
0.090000,32.250879,-8.574371,3.405738,0.420330,5.080042,-0.068340,1.974238
0.092000,32.275579,-9.395180,2.149159,0.426072,5.188555,-0.124572,2.008698
0.094000,32.327499,-10.024845,1.452778,0.436945,5.292783,-0.180006,2.045283
0.096000,32.466180,-10.727452,0.754286,0.450369,5.394469,-0.232001,2.084146
0.098000,32.635831,-11.299221,0.362476,0.466606,5.493590,-0.279550,2.125457
0.100000,32.944951,-13.044382,-1.961225,0.483837,5.590510,-0.321633,2.169409
0.102000,33.456334,-13.882957,-3.177072,0.510967,5.680368,-0.359225,2.216161
0.104000,33.566251,-14.203262,-3.314149,0.543210,5.761977,-0.388453,2.265881
0.106000,32.596579,-14.089951,-2.134841,0.575264,5.842558,-0.411761,2.318835
0.108000,32.745047,-14.358744,-2.383026,0.601663,5.931584,-0.429240,2.375432
0.110000,32.854791,-14.586382,-2.616478,0.628356,6.018250,-0.441341,2.436010
0.112000,32.919269,-14.772173,-2.835780,0.655257,6.102677,-0.448213,2.500955
0.114000,33.452112,-15.490284,-3.887896,0.682296,6.184944,-0.450190,2.570707
0.116000,33.352319,-15.498736,-4.019697,0.713670,6.259437,-0.442150,2.645679
0.118000,32.749559,-15.007089,-3.162774,0.744683,6.332188,-0.431342,2.726439
0.120000,32.585071,-15.003826,-3.372784,0.770730,6.410416,-0.421843,2.813759
0.122000,32.361446,-14.820731,-3.336958,0.796830,6.486144,-0.410202,2.908407
0.124000,32.560136,-15.319140,-4.500157,0.822263,6.560092,-0.397613,3.011289
