t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,18.116659,31.794102,4.783950,-2.132165,3.131759,-0.479716,1.817294
0.106000,17.992985,32.066958,4.045662,-2.186328,3.184021,-0.501143,1.835677
0.108000,17.862463,32.647067,2.785253,-2.243339,3.234879,-0.523267,1.854810
0.110000,17.728792,32.799690,2.219954,-2.305417,3.283843,-0.546002,1.874715
0.112000,17.587777,32.943855,1.654061,-2.369260,3.331459,-0.569567,1.895427
0.114000,16.272598,31.216479,4.287712,-2.434847,3.377638,-0.593969,1.916982
0.116000,16.244268,31.607894,3.293460,-2.487409,3.435190,-0.613819,1.939543
0.118000,16.289311,33.038565,0.573236,-2.543808,3.488691,-0.635235,1.963139
0.120000,16.145035,32.370882,1.376269,-2.612311,3.530789,-0.657429,1.987743
0.122000,16.086748,33.342377,-0.453542,-2.675433,3.577231,-0.681442,2.013451
0.124000,16.221567,33.924601,-1.845649,-2.746432,3.617141,-0.705426,2.040283
0.126000,16.091862,33.778837,-1.972240,-2.822373,3.648746,-0.732762,2.068231
0.128000,15.950074,33.627144,-2.093650,-2.897634,3.678929,-0.761396,2.097353
0.130000,15.797003,33.469745,-2.209810,-2.972209,3.707696,-0.791279,2.127716
0.132000,15.330019,32.443858,-0.863893,-3.046093,3.735050,-0.822372,2.159389
0.134000,15.175862,32.368608,-1.119719,-3.113374,3.769052,-0.851681,2.192549
0.136000,15.013110,32.278359,-1.357229,-3.180710,3.800645,-0.882343,2.227277
0.138000,14.835245,32.176911,-1.576411,-3.248066,3.829939,-0.914078,2.263664
0.140000,14.837061,32.612721,-2.676937,-3.315343,3.856992,-0.947052,2.301808
0.142000,14.629764,32.425460,-2.761039,-3.385841,3.876850,-0.983418,2.341736
0.144000,14.414644,32.233765,-2.840408,-3.455625,3.895215,-1.020816,2.383564
0.146000,14.192024,32.037730,-2.915147,-3.524694,3.912062,-1.059217,2.427417
0.148000,13.962374,31.837658,-2.985339,-3.593050,3.927366,-1.098588,2.473430
0.150000,13.726479,31.634266,-3.051045,-3.660694,3.941101,-1.138904,2.521753
0.152000,13.484430,31.427324,-3.112352,-3.727631,3.953241,-1.180142,2.572547
0.154000,13.236282,31.216582,-3.169333,-3.793864,3.963761,-1.222279,2.625990
0.156000,12.982115,31.001836,-3.222046,-3.859397,3.972632,-1.265286,2.682277
0.158000,11.775337,29.682717,-3.410652,-3.924233,3.979827,-1.309132,2.741621
0.160000,11.620354,29.596715,-3.420645,-3.987753,3.984292,-1.348895,2.804250
0.162000,11.468634,29.524127,-3.423780,-4.050692,3.987244,-1.390286,2.870425
0.164000,11.310107,29.446981,-3.418123,-4.113000,3.988631,-1.433517,2.940434
0.166000,11.132707,29.343028,-3.411693,-4.174665,3.988364,-1.478556,3.014598
0.168000,10.931726,29.212887,-3.408020,-4.235672,3.986383,-1.525252,3.093274
0.170000,10.710239,29.060220,-3.406209,-4.296026,3.982637,-1.573281,3.176858
0.172000,10.471317,28.887817,-3.405275,-4.355728,3.977083,-1.622364,3.265795
0.174000,10.217504,28.698042,-3.404426,-4.414780,3.969683,-1.672275,3.360586
0.176000,9.950914,28.492884,-3.403011,-4.473179,3.960407,-1.722831,3.461795
0.178000,9.673330,28.274031,-3.400525,-4.530923,3.949228,-1.773879,3.570063
0.180000,9.385472,28.042647,-3.395968,-4.588008,3.936124,-1.825295,3.686114
0.182000,9.089737,27.800402,-3.389870,-4.644427,3.921073,-1.876962,3.810781
0.184000,8.787230,27.548305,-3.382005,-4.700176,3.904062,-1.928795,3.945016
0.186000,8.478761,27.287142,-3.372095,-4.755252,3.885083,-1.980716,4.089917
0.188000,8.165052,27.017972,-3.360402,-4.809648,3.864132,-2.032658,4.246759
0.190000,7.867534,26.742305,-3.346252,-4.863360,3.841195,-2.084566,4.417025
0.192000,7.544791,26.460224,-3.332407,-4.916378,3.816538,-2.136503,4.602458
0.194000,7.218585,26.168676,-3.313340,-4.968711,3.789842,-2.188331,4.805110
0.196000,6.888953,25.869763,-3.290693,-5.020340,3.761158,-2.239955,5.000000
0.198000,6.556870,25.564472,-3.265383,-5.071255,3.730497,-2.291309,5.000000
0.200000,6.222800,25.253013,-3.237424,-5.121447,3.697866,-2.342343,5.000000
0.202000,5.891584,24.935294,-3.207983,-5.170906,3.663276,-2.393010,5.000000
0.204000,5.557729,24.610416,-3.176291,-5.219620,3.626723,-2.443244,5.000000
0.206000,5.217037,24.274492,-3.142536,-5.267575,3.588223,-2.492947,5.000000
0.208000,4.883044,23.932975,-3.109710,-5.314746,3.547799,-2.541875,5.000000
0.210000,4.545178,23.593849,-3.068231,-5.360931,3.505473,-2.590249,5.000000
0.212000,4.207656,23.249138,-3.024377,-5.406332,3.461286,-2.638040,5.000000
0.214000,3.868326,22.896824,-2.978589,-5.450937,3.415262,-2.685202,5.000000
0.216000,3.530050,22.538951,-2.929460,-5.494730,3.367420,-2.731601,5.000000
0.218000,3.192532,22.175534,-2.877713,-5.537695,3.317785,-2.777241,5.000000
0.220000,2.855069,21.805357,-2.823125,-5.579820,3.266392,-2.822090,5.000000
0.222000,2.519999,21.425571,-2.763728,-5.621091,3.213275,-2.866114,5.000000
0.224000,2.187203,21.040804,-2.702392,-5.661477,3.158458,-2.909341,5.000000
0.226000,1.857046,20.651110,-2.639175,-5.700967,3.101980,-2.951711,5.000000
0.228000,1.529877,20.256536,-2.574137,-5.739548,3.043879,-2.993168,5.000000
0.230000,1.227867,19.860529,-2.505982,-5.777209,2.984198,-3.033656,5.000000
0.232000,0.907349,19.456211,-2.437850,-5.814005,2.923332,-3.073092,5.000000
0.234000,0.590759,19.046886,-2.368011,-5.849856,2.860971,-3.111459,5.000000
0.236000,0.278415,18.632632,-2.296507,-5.884751,2.797166,-3.148708,5.000000
0.238000,-0.029372,18.213536,-2.223375,-5.918675,2.731969,-3.184790,5.000000
0.240000,-0.332305,17.789677,-2.148651,-5.951618,2.665432,-3.219661,-1.000000
0.242000,-0.630096,17.361134,-2.072362,-5.983568,2.597611,-3.253276,-1.000000
0.244000,-0.919791,16.929301,-1.994291,-6.014514,2.528564,-3.285594,-1.000000
0.246000,-1.203570,16.493029,-1.914762,-6.044445,2.458359,-3.316639,-1.000000
0.248000,-1.483521,16.051273,-1.834002,-6.073353,2.387056,-3.346376,-1.000000
0.250000,-1.798116,15.604420,-1.759987,-6.101227,2.314711,-3.374716,-1.000000
0.252000,-2.064110,15.154470,-1.675439,-6.128106,2.241298,-3.400726,-1.000000
0.254000,-2.323738,14.700426,-1.589516,-6.153928,2.166985,-3.425321,-1.000000
0.256000,-2.521657,14.326372,-1.496429,-6.178686,2.091837,-3.448460,-1.000000
0.258000,-2.781104,13.836305,-1.411150,-6.202455,2.015990,-3.470448,-1.000000
0.260000,-3.033161,13.342887,-1.323538,-6.225123,1.939429,-3.490885,-1.000000
0.262000,-3.277644,12.846277,-1.233576,-6.246684,1.862224,-3.509747,-1.000000
0.264000,-3.514377,12.346643,-1.141244,-6.267132,1.784443,-3.527013,-1.000000
0.266000,-3.743193,11.844165,-1.046523,-6.286465,1.706157,-3.542664,-1.000000
0.268000,-3.963712,11.339387,-0.948586,-6.304679,1.627436,-3.556684,-1.000000
0.270000,-4.175164,10.833339,-0.845507,-6.321776,1.548377,-3.569073,-1.000000
0.272000,-4.378556,10.324185,-0.741891,-6.337768,1.469146,-3.579883,-1.000000
0.274000,-4.573942,9.812120,-0.637759,-6.352648,1.389754,-3.589064,-1.000000
0.276000,-4.760747,9.298204,-0.531094,-6.366409,1.310206,-3.596565,-1.000000
0.278000,-4.938868,8.782655,-0.421871,-6.379054,1.230573,-3.602382,-1.000000
0.280000,-5.108212,8.265692,-0.310063,-6.390588,1.150926,-3.606509,-1.000000
0.282000,-5.268699,7.747538,-0.195644,-6.401015,1.071337,-3.608946,-1.000000
0.284000,-5.420258,7.228418,-0.078590,-6.410344,0.991875,-3.609693,-1.000000
0.286000,-5.562831,6.708561,0.041121,-6.418582,0.912611,-3.608752,-1.000000
0.288000,-5.696368,6.188196,0.163510,-6.425738,0.833613,-3.606130,-1.000000
0.290000,-5.820835,5.667551,0.288596,-6.431822,0.754950,-3.601833,-1.000000
0.292000,-5.916851,5.121634,0.410750,-6.436846,0.676689,-3.595871,-1.000000
0.294000,-6.012094,4.586099,0.538517,-6.440751,0.598938,-3.587539,-1.000000
0.296000,-6.111190,4.067467,0.673067,-6.443578,0.521755,-3.577156,-1.000000
0.298000,-6.201128,3.549485,0.810335,-6.445388,0.445180,-3.565216,-1.000000
0.300000,-6.281932,3.032377,0.950321,-6.446195,0.369277,-3.551734,-1.000000
0.302000,-6.353634,2.516365,1.093020,-6.446017,0.294104,-3.536731,-1.000000
0.304000,-6.416282,2.001665,1.238423,-6.444870,0.219722,-3.520227,-1.000000
0.306000,-6.469929,1.488492,1.386517,-6.442770,0.146186,-3.502245,-1.000000
0.308000,-6.514643,0.977056,1.537284,-6.439735,0.073552,-3.482812,-1.000000
0.310000,-6.550501,0.467560,1.690700,-6.435785,0.001874,-3.461954,-1.000000
0.312000,-6.577591,-0.039793,1.846737,-6.430935,-0.068797,-3.439702,-1.000000
0.314000,-6.596012,-0.544809,2.005361,-6.425206,-0.138410,-3.416086,-1.000000
0.316000,-6.605873,-1.047298,2.166533,-6.418615,-0.206919,-3.391141,-1.000000
0.318000,-6.607292,-1.547077,2.330208,-6.411182,-0.274277,-3.364901,-1.000000
0.320000,-6.600400,-2.043964,2.496336,-6.402923,-0.340441,-3.337404,-1.000000
0.322000,-6.585337,-2.537784,2.664859,-6.393859,-0.405369,-3.308689,-1.000000
0.324000,-6.562253,-3.028368,2.835714,-6.384005,-0.469023,-3.278797,-1.000000
0.326000,-6.531306,-3.515552,3.008833,-6.373382,-0.531366,-3.247770,-1.000000
0.328000,-6.491816,-3.987969,3.182894,-6.362004,-0.592362,-3.215653,-1.000000
0.330000,-6.444822,-4.463764,3.359505,-6.349879,-0.651969,-3.183023,-1.000000
0.332000,-6.390748,-4.940847,3.538603,-6.337025,-0.710167,-3.149608,-1.000000
0.334000,-6.329555,-5.413916,3.719664,-6.323463,-0.766937,-3.115217,-1.000000
0.336000,-6.261445,-5.882833,3.902587,-6.309208,-0.822253,-3.079903,-1.000000
0.338000,-6.186625,-6.347465,4.087264,-6.294273,-0.876092,-3.043717,-1.000000
0.340000,-6.105311,-6.807684,4.273582,-6.278675,-0.928433,-3.006715,-1.000000
0.342000,-6.017726,-7.263370,4.461421,-6.262424,-0.979259,-2.968949,-1.000000
0.344000,-5.924095,-7.714407,4.650654,-6.245534,-1.028554,-2.930478,-1.000000
0.346000,-5.824653,-8.160682,4.841148,-6.228017,-1.076304,-2.891357,-1.000000
0.348000,-5.719634,-8.602091,5.032764,-6.209884,-1.122499,-2.851643,-1.000000
0.350000,-5.609280,-9.038532,5.225356,-6.191144,-1.167130,-2.811396,-1.000000
0.352000,-5.493834,-9.469911,5.418776,-6.171808,-1.210191,-2.770672,-1.000000
0.354000,-5.373542,-9.896136,5.612865,-6.151883,-1.251679,-2.729532,-1.000000
0.356000,-5.248651,-10.317123,5.807464,-6.131380,-1.291593,-2.688034,-1.000000
0.358000,-5.119408,-10.732791,6.002405,-6.110303,-1.329932,-2.646237,-1.000000
0.360000,-4.986061,-11.143063,6.197518,-6.088661,-1.366700,-2.604199,-1.000000
0.362000,-4.848859,-11.547870,6.392629,-6.066460,-1.401904,-2.561979,-1.000000
0.364000,-4.681312,-11.941087,6.594641,-6.043704,-1.435549,-2.519635,-1.000000
0.366000,-4.537415,-12.334696,6.789255,-6.020450,-1.467380,-2.477279,-1.000000
0.368000,-4.390412,-12.722659,6.983316,-5.996649,-1.497677,-2.434919,-1.000000
0.370000,-4.240539,-13.104925,7.176638,-5.972306,-1.526454,-2.392608,-1.000000
0.372000,-4.088029,-13.481444,7.369032,-5.947424,-1.553727,-2.350401,-1.000000
0.374000,-3.933111,-13.852175,7.560312,-5.922005,-1.579511,-2.308353,-1.000000
0.376000,-3.776007,-14.217084,7.750287,-5.896052,-1.603827,-2.266513,-1.000000
0.378000,-3.616929,-14.576158,7.938767,-5.869567,-1.626693,-2.224933,-1.000000
0.380000,-3.456096,-14.929335,8.125572,-5.842552,-1.648132,-2.183659,-1.000000
0.382000,-3.293717,-15.276589,8.310518,-5.815007,-1.668167,-2.142739,-1.000000
0.384000,-3.129990,-15.617899,8.493425,-5.786935,-1.686821,-2.102218,-1.000000
0.386000,-2.965110,-15.953247,8.674115,-5.758337,-1.704120,-2.062139,-1.000000
0.388000,-2.799262,-16.282618,8.852415,-5.729213,-1.720091,-2.022543,-1.000000
0.390000,-2.632625,-16.606003,9.028156,-5.699566,-1.734760,-1.983469,-1.000000
0.392000,-2.465373,-16.923394,9.201175,-5.669395,-1.748157,-1.944956,-1.000000
0.394000,-2.297668,-17.234789,9.371315,-5.638702,-1.760309,-1.907036,-1.000000
0.396000,-2.129669,-17.540188,9.538426,-5.607488,-1.771247,-1.869743,-1.000000
0.398000,-1.961526,-17.839596,9.702364,-5.575754,-1.781001,-1.833107,-1.000000
0.400000,-1.793382,-18.133019,9.862994,-5.543502,-1.789602,-1.797156,-1.000000
0.402000,-1.625371,-18.420469,10.020187,-5.510733,-1.797080,-1.761915,-1.000000
0.404000,-1.457632,-18.701961,10.173824,-5.477450,-1.803467,-1.727409,-1.000000
0.406000,-1.290281,-18.977511,10.323795,-5.443653,-1.808795,-1.693659,-1.000000
0.408000,-1.123427,-19.247138,10.469994,-5.409346,-1.813094,-1.660682,-1.000000
0.410000,-0.957178,-19.510865,10.612330,-5.374531,-1.816398,-1.628497,-1.000000
0.412000,-0.791638,-19.768718,10.750718,-5.339211,-1.818737,-1.597117,-1.000000
0.414000,-0.626903,-20.020726,10.885083,-5.303389,-1.820143,-1.566555,-1.000000
0.416000,-0.463063,-20.266921,11.015358,-5.267069,-1.820648,-1.536822,-1.000000
0.418000,5.559168,-316.134932,-664.922301,-5.230255,-1.820282,-1.507925,-1.000000
0.420000,5.010350,-255.138995,-550.817691,-5.980754,-1.895072,-1.919658,-1.000000
0.422000,4.698757,-204.024234,-454.482950,-6.624789,-1.966528,-2.243381,-1.000000
0.424000,4.611183,-162.044868,-373.253384,-7.185747,-2.033336,-2.493619,-1.000000
0.426000,4.762715,-130.779488,-307.428089,-7.676008,-2.094150,-2.683141,-1.000000
0.428000,40.116447,-265.748799,-310.723638,-8.087165,-2.148692,-2.829402,-1.000000
0.430000,35.542234,-227.130498,-250.401067,-7.092682,-1.587535,-2.911351,-1.000000
0.432000,29.742651,-188.883543,-198.339506,-6.200062,-1.083603,-2.966808,-1.000000
0.434000,25.549994,-157.414704,-155.071540,-5.449609,-0.663882,-3.028011,-1.000000
0.436000,22.417362,-130.609620,-120.060869,-4.821342,-0.313338,-3.096646,-1.000000
0.438000,20.488694,-109.643470,-91.265151,-4.308325,-0.023487,-3.179501,-1.000000
0.440000,18.810204,-90.777454,-66.849591,-3.881498,0.222209,-3.272917,-1.000000
0.442000,1.679392,-33.269996,-8.017344,-3.539708,0.423235,-3.377881,-1.000000
0.444000,1.295973,-29.955082,19.070986,-3.557485,0.404902,-3.383645,-1.000000
0.446000,1.926099,-29.475695,19.309424,-3.505131,0.388847,-3.369610,-1.000000
0.448000,2.548337,-29.034192,19.520371,-3.456123,0.375410,-3.343034,-1.000000
0.450000,3.151418,-28.622285,19.707731,-3.410115,0.364681,-3.304192,-1.000000
0.452000,3.725770,-28.232564,19.874132,-3.366800,0.356699,-3.253653,-1.000000
0.454000,4.263900,-27.860546,20.024332,-3.325907,0.351459,-3.192220,-1.000000
0.456000,4.760566,-27.502513,20.160089,-3.287191,0.348915,-3.120859,-1.000000
0.458000,5.212110,-27.154823,20.284468,-3.250438,0.348986,-3.040638,-1.000000
0.460000,5.617011,-26.816018,20.399220,-3.215456,0.351561,-2.952677,-1.000000
0.462000,5.975334,-26.485668,20.505466,-3.182074,0.356512,-2.858094,-1.000000
0.464000,6.288222,-26.163654,20.604434,-3.150135,0.363692,-2.757980,-1.000000
0.466000,6.557673,-25.850212,20.697118,-3.119496,0.372947,-2.653364,-1.000000
0.468000,6.786258,-25.545753,20.784320,-3.090027,0.384122,-2.545204,-1.000000
0.470000,6.976964,-25.250661,20.866684,-3.061605,0.397059,-2.434375,-1.000000
0.472000,7.132943,-24.965239,20.944723,-3.034118,0.411605,-2.321665,-1.000000
0.474000,7.270389,-24.670015,21.014042,-3.007465,0.427616,-2.207776,-1.000000
0.476000,7.365312,-24.404317,21.084232,-2.981653,0.445032,-2.093402,-1.000000
0.478000,7.432966,-24.150647,21.151542,-2.956494,0.463635,-1.978997,-1.000000
0.480000,7.477055,-23.907202,21.215824,-2.931897,0.483295,-1.865023,-1.000000
0.482000,7.499822,-23.673772,21.277249,-2.907790,0.503896,-1.751884,-1.000000
0.484000,7.503428,-23.449882,21.335929,-2.884105,0.525327,-1.639926,-1.000000
0.486000,7.489721,-23.235039,21.391936,-2.860782,0.547489,-1.529444,-1.000000
0.488000,7.460295,-23.028701,21.445302,-2.837770,0.570284,-1.420688,-1.000000
0.490000,7.412458,-22.812639,21.498208,-2.815021,0.593626,-1.313869,-1.000000
0.492000,7.354537,-22.621479,21.545945,-2.792507,0.617461,-1.210000,-1.000000
0.494000,7.284531,-22.437035,21.590913,-2.770185,0.641668,-1.108376,-1.000000
0.496000,7.203282,-22.258679,21.633021,-2.748024,0.666172,-1.009120,-1.000000
0.498000,7.111495,-22.085797,21.672150,-2.726001,0.690902,-0.912331,-1.000000
0.500000,7.009758,-21.917803,21.708160,-2.704096,0.715791,-0.818094,-1.000000
0.502000,6.898561,-21.754142,21.740891,-2.682291,0.740774,-0.726476,-1.000000
0.504000,6.778308,-21.594301,21.770167,-2.660575,0.765787,-0.637530,-1.000000
0.506000,6.649339,-21.437811,21.795799,-2.638940,0.790770,-0.551301,-1.000000
0.508000,6.511891,-21.284360,21.817554,-2.617378,0.815664,-0.467820,-1.000000
0.510000,6.366301,-21.133438,21.835278,-2.595889,0.840411,-0.387118,-1.000000
0.512000,6.212801,-20.984606,21.848829,-2.574470,0.864954,-0.309210,-1.000000
0.514000,6.071081,-20.811780,21.862751,-2.553123,0.889239,-0.234105,-1.000000
0.516000,5.900466,-20.668020,21.866464,-2.531841,0.913330,-0.163001,-1.000000
0.518000,5.722551,-20.525846,21.865300,-2.510637,0.937038,-0.094652,-1.000000
0.520000,5.537516,-20.385127,21.859058,-2.489514,0.960313,-0.029059,-1.000000
0.522000,5.345548,-20.245781,21.847546,-2.468479,0.983104,0.033783,-1.000000
0.524000,5.146851,-20.107767,21.830579,-2.447536,1.005362,0.093883,-1.000000
0.526000,4.941642,-19.971085,21.807987,-2.426692,1.027041,0.151249,-1.000000
0.528000,4.726913,-19.843278,21.772876,-2.405952,1.048095,0.205896,-1.000000
0.530000,4.507822,-19.713328,21.735083,-2.385256,1.068391,0.257885,-1.000000
0.532000,4.284930,-19.580590,21.695156,-2.364640,1.087927,0.307212,-1.000000
0.534000,4.056593,-19.449525,21.649040,-2.344146,1.106713,0.353872,-1.000000
0.536000,3.823140,-19.320285,21.596642,-2.323779,1.124708,0.397887,-1.000000
0.538000,3.584927,-19.193041,21.537886,-2.303543,1.141875,0.439283,-1.000000
0.540000,3.336044,-19.063631,21.472231,-2.283440,1.158178,0.478086,-1.000000
0.542000,6.221249,28.620075,19.117286,-2.263470,1.173628,0.514320,-1.000000
0.544000,4.584998,20.828926,17.335233,-2.558091,1.205432,0.729342,-1.000000
0.546000,3.340384,14.163940,16.077817,-2.794591,1.230628,0.894955,-1.000000
0.548000,2.380527,8.464895,15.197586,-2.982249,1.250950,1.021008,-1.000000
0.550000,1.627107,3.584321,14.586717,-3.128839,1.267597,1.115408,-1.000000
0.552000,1.023712,-0.600746,14.166517,-3.240829,1.281389,1.184483,-1.000000
0.554000,-13.248352,-1.199824,12.382712,-3.323628,1.292885,1.233308,-1.000000
0.556000,-10.763039,-5.228116,12.410692,-3.390720,1.213602,1.204983,-1.000000
0.558000,-9.035639,-8.580092,12.451513,-3.433577,1.151226,1.177188,-1.000000
0.560000,-7.593749,-11.405232,12.530340,-3.456343,1.100612,1.148986,-1.000000
0.562000,-6.621734,-13.761475,12.593792,-3.462456,1.059801,1.120944,-1.000000
0.564000,-5.415328,-15.850446,12.715246,-3.454798,1.025666,1.092637,-1.000000
0.566000,-4.434142,-17.614698,12.826756,-3.435412,0.999609,1.066233,-1.000000
0.568000,-3.642464,-19.103705,12.924618,-3.406326,0.980078,1.041673,-1.000000
0.570000,-2.852548,-20.389324,13.025029,-3.369244,0.965781,1.018854,-1.000000
0.572000,-2.241864,-21.467870,13.107370,-3.325530,0.956619,0.998363,-1.000000
0.574000,-1.820499,-22.358768,13.166190,-3.276411,0.951485,0.979910,-1.000000
0.576000,-1.658740,-23.073088,13.189627,-3.222962,0.949155,0.962969,-1.000000
0.578000,-0.775711,-23.827411,13.303973,-3.166120,0.947951,0.946596,-1.000000
0.580000,-0.907105,-24.279293,13.281638,-3.106210,0.952507,0.934452,-1.000000
0.582000,-1.034714,-24.661245,13.254978,-3.044336,0.956296,0.921867,-1.000000
0.584000,-1.158896,-24.983031,13.224177,-2.980945,0.959340,0.908974,-1.000000
0.586000,-1.279926,-25.253134,13.189477,-2.916415,0.961662,0.895873,-1.000000
0.588000,-1.398032,-25.478870,13.151146,-2.851064,0.963285,0.882637,-1.000000
0.590000,-1.513386,-25.666597,13.109466,-2.785163,0.964232,0.869322,-1.000000
0.592000,-1.626120,-25.821825,13.064720,-2.718936,0.964522,0.855962,-1.000000
0.594000,-1.736338,-25.949322,13.017186,-2.652572,0.964177,0.842583,-1.000000
0.596000,-1.844114,-26.053212,12.967130,-2.586228,0.963216,0.829196,-1.000000
0.598000,-1.949505,-26.137055,12.914809,-2.520032,0.961660,0.815808,-1.000000
0.600000,-2.052551,-26.203924,12.860465,-2.454090,0.959528,0.802418,-1.000000
0.602000,-2.153277,-26.256463,12.804326,-2.388488,0.956837,0.789021,-1.000000
0.604000,-2.251699,-26.296945,12.746606,-2.323295,0.953606,0.775610,-1.000000
0.606000,-2.347824,-26.327319,12.687509,-2.258564,0.949852,0.762174,-1.000000
0.608000,-2.441654,-26.349256,12.627221,-2.194339,0.945592,0.748704,-1.000000
0.610000,-2.533187,-26.364180,12.565922,-2.130650,0.940844,0.735186,-1.000000
0.612000,-2.622431,-26.373285,12.503818,-2.067522,0.935624,0.721609,-1.000000
0.614000,-2.709365,-26.377620,12.441024,-2.004970,0.929947,0.707962,-1.000000
0.616000,-2.793974,-26.378064,12.377670,-1.943005,0.923830,0.694233,-1.000000
0.618000,-2.876249,-26.375354,12.313893,-1.881631,0.917288,0.680412,-1.000000
0.620000,-2.956182,-26.370105,12.249818,-1.820849,0.910337,0.666490,-1.000000
0.622000,-3.040422,-26.373654,12.184038,-1.760658,0.902991,0.652459,-1.000000
0.624000,-3.120100,-26.371685,12.118734,-1.701070,0.895217,0.638888,-1.000000
0.626000,-3.192564,-26.360379,12.054585,-1.642073,0.887046,0.625572,-1.000000
0.628000,-3.262757,-26.348240,11.990534,-1.583643,0.878531,0.612079,-1.000000
0.630000,-3.330672,-26.335502,11.926670,-1.525773,0.869685,0.598411,-1.000000
0.632000,-3.391803,-26.312216,11.848230,-1.468449,0.860522,0.584569,-1.000000
0.634000,-3.455295,-26.299236,11.785207,-1.411786,0.851104,0.570459,-1.000000
