t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,10.720850,-14.578423,8.541211,0.085901,0.885855,0.075706,1.488317
0.056000,10.425644,-15.940681,6.428738,0.102766,0.919392,0.078477,1.491380
0.058000,10.393440,-16.310363,5.875978,0.134968,0.949941,0.079600,1.494544
0.060000,10.931615,-11.224436,12.621217,0.170567,0.980576,0.080975,1.497807
0.062000,10.864328,-11.564182,11.939180,0.161161,1.016253,0.087293,1.501224
0.064000,10.802246,-11.865517,11.326775,0.154931,1.051565,0.093263,1.504792
0.066000,10.744781,-12.132147,10.777294,0.151524,1.086545,0.098937,1.508509
0.068000,10.691251,-12.368659,10.282310,0.150621,1.121220,0.104363,1.512374
0.070000,10.641294,-12.577135,9.838015,0.151948,1.155616,0.109580,1.516386
0.072000,10.709917,-11.727252,11.370055,0.155247,1.189758,0.114623,1.520545
0.074000,10.656193,-11.970935,10.868269,0.149706,1.224824,0.120648,1.524864
0.076000,10.605352,-12.190322,10.409026,0.146466,1.259624,0.126462,1.529343
0.078000,10.615000,-11.764905,11.174813,0.145303,1.294173,0.132091,1.533983
0.080000,10.561421,-12.014126,10.661956,0.139403,1.329067,0.138261,1.538791
0.082000,10.545921,-11.305401,11.880351,0.135868,1.363684,0.144186,1.543767
0.084000,10.484005,-11.670812,11.005568,0.123892,1.398579,0.150502,1.548923
0.086000,10.301843,-13.741503,7.153696,0.114780,1.432672,0.156796,1.554255
0.088000,10.258456,-13.931144,6.735959,0.124087,1.464543,0.161156,1.559737
0.090000,10.217829,-14.091398,6.370427,0.135258,1.496190,0.165404,1.565369
0.092000,10.179303,-14.226782,6.048559,0.148015,1.527627,0.169568,1.571154
0.094000,7.929542,-11.192038,3.728861,0.162124,1.558863,0.173670,1.577092
0.096000,7.829670,-11.367347,3.514775,0.181406,1.582549,0.163377,1.583145
0.098000,8.052202,-10.189044,6.384100,0.201798,1.605865,0.151240,1.589315
0.100000,8.324768,-8.111542,11.035629,0.206187,1.633328,0.139452,1.595637
0.102000,8.471755,-9.047389,10.027026,0.188875,1.663952,0.129477,1.602153
0.104000,8.571434,-9.818720,9.130962,0.177615,1.694344,0.120699,1.608862
0.106000,8.669913,-10.816661,7.749352,0.171882,1.724717,0.112643,1.615763
0.108000,8.782020,-11.300287,7.322890,0.174219,1.754555,0.105704,1.622852
0.110000,8.877618,-11.721548,6.937508,0.179029,1.784353,0.100097,1.630131
0.112000,8.958699,-12.088457,6.588245,0.186016,1.814092,0.095696,1.637603
0.114000,9.026785,-12.407884,6.270862,0.194920,1.843757,0.092384,1.645273
0.116000,9.083582,-12.685642,5.982171,0.205513,1.873327,0.090058,1.653143
0.118000,9.131418,-12.926548,5.720284,0.217591,1.902792,0.088627,1.661217
0.120000,9.170511,-13.135529,5.481215,0.230971,1.932167,0.088001,1.669501
0.122000,9.252226,-12.794321,6.349157,0.245494,1.961446,0.088105,1.677997
0.124000,9.271693,-12.998600,6.060143,0.254980,1.991708,0.089249,1.686723
0.126000,9.306676,-12.879604,6.420058,0.265834,2.021808,0.090926,1.695683
0.128000,9.310323,-13.081136,6.088119,0.274323,2.052185,0.093245,1.704889
0.130000,9.324574,-12.809181,6.721120,0.284380,2.082300,0.095970,1.714344
0.132000,9.241222,-14.311213,3.781475,0.290343,2.112783,0.099399,1.724063
0.134000,9.236524,-14.454272,3.502021,0.310950,2.140530,0.102275,1.734023
0.136000,9.104771,-15.108753,2.004827,0.332764,2.168037,0.105551,1.744231
0.138000,9.245388,-14.479359,3.444482,0.363415,2.192273,0.108031,1.754671
0.140000,9.230124,-14.592501,3.187760,0.384838,2.219957,0.112322,1.765375
0.142000,9.213399,-14.688632,2.956724,0.407329,2.247333,0.116913,1.776352
0.144000,9.297485,-13.313460,5.626303,0.430743,2.274415,0.121805,1.787607
0.146000,9.277415,-13.290290,5.619187,0.441568,2.304569,0.127781,1.799182
0.148000,9.247896,-13.525113,5.100751,0.452244,2.334605,0.134032,1.811090
0.150000,9.218902,-13.729195,4.637961,0.465406,2.364064,0.140404,1.823335
0.152000,8.120826,-13.092075,5.840425,0.480746,2.392985,0.146931,1.835926
0.154000,8.181130,-13.299437,5.370016,0.490675,2.430267,0.148139,1.848936
0.156000,8.250595,-13.496630,4.913880,0.502650,2.465727,0.150130,1.862369
0.158000,8.305583,-13.667777,4.504532,0.516590,2.499376,0.152935,1.876228
0.160000,8.353400,-13.971596,3.834351,0.532268,2.531423,0.156466,1.890518
0.162000,8.384668,-14.062140,3.576346,0.551028,2.561593,0.160532,1.905240
0.164000,8.409948,-13.990853,3.675622,0.570758,2.590617,0.165217,1.920402
0.166000,8.434259,-13.707476,4.261679,0.589400,2.619309,0.170614,1.936022
0.168000,8.445034,-13.673206,4.305033,0.604061,2.648328,0.176599,1.952123
0.170000,8.441438,-13.857432,3.846681,0.617845,2.676616,0.182884,1.968722
0.172000,8.434621,-13.749350,4.015935,0.633801,2.703721,0.189484,1.985828
0.174000,8.421859,-13.985022,3.440081,0.648244,2.730583,0.196647,2.003463
0.176000,8.406369,-14.179944,2.946335,0.665579,2.756154,0.204047,2.021636
0.178000,8.387021,-14.336630,2.530782,0.685347,2.780559,0.211693,2.040360
0.180000,8.367356,-14.571030,1.953274,0.707118,2.803924,0.219577,2.059650
0.182000,8.339586,-14.621661,1.748516,0.731858,2.825960,0.227604,2.079517
0.184000,8.309001,-14.654507,1.580864,0.757428,2.847361,0.235919,2.099982
0.186000,8.270643,-14.623890,1.531409,0.783625,2.868212,0.244525,2.121068
0.188000,8.283529,-15.990449,-1.296439,0.809891,2.889209,0.253646,2.142803
0.190000,8.251733,-15.956842,-1.346073,0.851252,2.904576,0.262235,2.165157
0.192000,8.212485,-15.739651,-1.010203,0.892597,2.919603,0.271198,2.188157
0.194000,8.175758,-15.713517,-1.067827,0.932058,2.935208,0.280178,2.211842
0.196000,8.159102,-15.411927,-0.607460,0.971552,2.950500,0.289510,2.236241
0.198000,8.070755,-13.997630,1.748124,1.008883,2.966707,0.298420,2.261406
0.200000,7.966400,-11.806033,6.482773,1.034008,2.983939,0.308635,2.287394
0.202000,7.919492,-12.067267,5.912208,1.032649,3.015050,0.319327,2.314410
0.204000,7.871773,-12.315012,5.356965,1.034089,3.044870,0.330204,2.342492
0.206000,7.824769,-12.559396,4.807661,1.038259,3.073398,0.341284,2.371681
0.208000,7.777302,-12.801591,4.252593,1.045135,3.100571,0.352544,2.402021
0.210000,7.729271,-13.039686,3.695876,1.054763,3.126341,0.363998,2.433558
0.212000,7.680567,-13.269358,3.147427,1.067166,3.150673,0.375667,2.466342
0.214000,7.631000,-13.485431,2.618879,1.082309,3.173554,0.387570,2.500423
0.216000,7.580346,-13.683266,2.120665,1.100094,3.194999,0.399727,2.535859
0.218000,7.596746,-14.996675,-0.922115,1.120363,3.215049,0.412157,2.572710
0.220000,7.543646,-15.052643,-1.125751,1.158159,3.224975,0.424189,2.610920
0.222000,7.478860,-15.285504,-1.285793,1.196774,3.234305,0.436525,2.650563
0.224000,7.424506,-15.272645,-1.394758,1.234591,3.245658,0.449506,2.691748
0.226000,7.368591,-15.256754,-1.494330,1.272889,3.256346,0.462782,2.734563
0.228000,7.419554,-15.540180,-2.469670,1.311601,3.266402,0.476362,2.779101
0.230000,7.363002,-15.488255,-2.477225,1.356313,3.271153,0.490713,2.825387
0.232000,7.305601,-15.435161,-2.484510,1.400826,3.275663,0.505386,2.873528
0.234000,7.086804,-15.034185,-1.444386,1.445141,3.279922,0.520387,2.923643
0.236000,7.033692,-15.019309,-1.553424,1.482358,3.289980,0.535111,2.975966
0.238000,6.977899,-15.000952,-1.653763,1.520079,3.299191,0.550183,3.030639
0.240000,6.919732,-14.979099,-1.745699,1.558243,3.307605,0.565599,3.087812
0.242000,6.987918,-15.188824,-2.549669,1.596790,3.315266,0.581359,3.147653
0.244000,6.923750,-15.129787,-2.556490,1.640514,3.317744,0.597969,3.210251
0.246000,6.859374,-15.071861,-2.562399,1.684077,3.319930,0.614683,3.275805
0.248000,6.794168,-15.013635,-2.567946,1.727455,3.321815,0.631657,3.344534
0.250000,6.727908,-14.954605,-2.573331,1.770643,3.323391,0.648930,3.416676
0.252000,6.448427,-14.629092,-1.695849,1.813639,3.324649,0.666497,3.492496
0.254000,6.394665,-14.606218,-1.804852,1.849991,3.331863,0.683756,3.572447
0.256000,6.336781,-14.579667,-1.905406,1.886917,3.337972,0.701381,3.656854
0.258000,6.275281,-14.549395,-1.997674,1.924350,3.343049,0.719361,3.746080
0.260000,6.360148,-14.673358,-2.626476,1.962224,3.347160,0.737684,3.840530
0.262000,6.287452,-14.608240,-2.629827,2.004636,3.346194,0.756732,3.940528
0.264000,6.213646,-14.542112,-2.632981,2.046855,3.344869,0.776035,4.046580
0.266000,6.138724,-14.474941,-2.635937,2.088881,3.343180,0.795588,4.159258
0.268000,6.062685,-14.406696,-2.638694,2.130712,3.341118,0.815385,4.279205
0.270000,5.985524,-14.337349,-2.641249,2.172348,3.338676,0.835421,4.407149
0.272000,5.907240,-14.266871,-2.643599,2.213786,3.335848,0.855688,4.543922
0.274000,5.827830,-14.195238,-2.645741,2.255027,3.332626,0.876180,4.690472
0.276000,5.747295,-14.122424,-2.647671,2.296068,3.329003,0.896891,4.847890
0.278000,5.394117,-13.931580,-2.083451,2.336908,3.324973,0.917813,5.000000
0.280000,5.331455,-13.868727,-2.139129,2.371827,3.326404,0.938886,5.000000
0.282000,5.271252,-13.823703,-2.240154,2.407132,3.326686,0.960239,5.000000
0.284000,5.395763,-13.841059,-2.677766,2.443099,3.325573,0.981880,5.000000
0.286000,5.309738,-13.761488,-2.677515,2.483410,3.319273,1.003752,5.000000
0.288000,5.222632,-13.680653,-2.677044,2.523510,3.312544,1.025782,5.000000
0.290000,5.134460,-13.598532,-2.676349,2.563397,3.305379,1.047965,5.000000
0.292000,5.066940,-13.512729,-2.674177,2.603069,3.297771,1.070292,5.000000
0.294000,4.976310,-13.428045,-2.673322,2.642497,3.289998,1.092848,5.000000
0.296000,4.884638,-13.342024,-2.672220,2.681705,3.281766,1.115534,5.000000
0.298000,4.791933,-13.254649,-2.670869,2.720688,3.273071,1.138341,5.000000
0.300000,4.698204,-13.165904,-2.669265,2.759444,3.263907,1.161262,5.000000
0.302000,4.593997,-13.077007,-2.665478,2.797968,3.254269,1.184285,5.000000
0.304000,4.503634,-12.984820,-2.664400,2.836264,3.244187,1.207433,5.000000
0.306000,4.411251,-12.891339,-2.662879,2.874319,3.233598,1.230647,5.000000
0.308000,4.317537,-12.796473,-2.661042,2.912131,3.222504,1.253922,5.000000
0.310000,3.758220,-12.249268,-2.705099,2.949695,3.210906,1.277251,5.000000
0.312000,3.744388,-12.238766,-2.688040,2.986912,3.198454,1.297270,5.000000
0.314000,3.714583,-12.212549,-2.673144,3.023894,3.185617,1.318168,5.000000
0.316000,3.672492,-12.173812,-2.659661,3.060635,3.172370,1.339766,5.000000
0.318000,3.620780,-12.124990,-2.647044,3.097127,3.158691,1.361926,5.000000
0.320000,3.560797,-12.067386,-2.635118,3.133362,3.144560,1.384544,5.000000
0.322000,3.493043,-12.001435,-2.623988,3.169335,3.129962,1.407528,5.000000
0.324000,3.418306,-11.927801,-2.613640,3.205037,3.114884,1.430794,5.000000
0.326000,3.337464,-11.847222,-2.603993,3.240464,3.099314,1.454265,5.000000
0.328000,3.251382,-11.759996,-2.594841,3.275608,3.083246,1.477875,5.000000
0.330000,3.160792,-11.666717,-2.586046,3.310464,3.066673,1.501567,-1.000000
0.332000,3.071210,-11.554755,-2.578915,3.345023,3.049591,1.525290,-1.000000
0.334000,2.972046,-11.450964,-2.570494,3.379046,3.032079,1.548977,-1.000000
0.336000,2.870424,-11.343695,-2.562330,3.412759,3.014047,1.572591,-1.000000
0.338000,2.766508,-11.233278,-2.554283,3.446159,2.995497,1.596104,-1.000000
0.340000,2.656812,-11.117960,-2.547269,3.479241,2.976429,1.619498,-1.000000
0.342000,2.546111,-11.000438,-2.539899,3.511999,2.956840,1.642663,-1.000000
0.344000,2.435279,-10.881371,-2.531998,3.544427,2.936732,1.665601,-1.000000
0.346000,2.329942,-10.761433,-2.523027,3.576522,2.916110,1.688334,-1.000000
0.348000,2.239005,-10.632201,-2.520090,3.608282,2.895059,1.710909,-1.000000
0.350000,2.125712,-10.507786,-2.510953,3.639542,2.873752,1.733287,-1.000000
0.352000,2.012015,-10.381499,-2.501402,3.670456,2.851935,1.755460,-1.000000
0.354000,1.898278,-10.253518,-2.491396,3.701018,2.829614,1.777421,-1.000000
0.356000,1.784522,-10.123907,-2.480928,3.731224,2.806792,1.799170,-1.000000
0.358000,1.670767,-9.992719,-2.469992,3.761066,2.783475,1.820705,-1.000000
0.360000,1.556717,-9.859387,-2.458115,3.790540,2.759667,1.842024,-1.000000
0.362000,1.442310,-9.723792,-2.445134,3.819638,2.735371,1.863128,-1.000000
0.364000,1.328090,-9.586952,-2.431735,3.848350,2.710590,1.884018,-1.000000
0.366000,1.214068,-9.448873,-2.417904,3.876673,2.685328,1.904687,-1.000000
0.368000,1.100263,-9.309558,-2.403630,3.904601,2.659594,1.925128,-1.000000
0.370000,0.986696,-9.169010,-2.388898,3.932128,2.633392,1.945332,-1.000000
0.372000,0.873394,-9.027236,-2.373699,3.959250,2.606732,1.965290,-1.000000
0.374000,0.758848,-8.883547,-2.357981,3.985960,2.579620,1.984993,-1.000000
0.376000,0.644171,-8.738446,-2.341715,4.012252,2.552060,2.004410,-1.000000
0.378000,0.530252,-8.592149,-2.324845,4.038122,2.524060,2.023524,-1.000000
0.380000,0.418145,-8.444436,-2.307185,4.063562,2.495628,2.042335,-1.000000
0.382000,0.306457,-8.295633,-2.288979,4.088567,2.466776,2.060860,-1.000000
0.384000,0.195238,-8.145744,-2.270212,4.113131,2.437513,2.079089,-1.000000
0.386000,0.084535,-7.994775,-2.250871,4.137250,2.407848,2.097013,-1.000000
0.388000,-0.025605,-7.842732,-2.230942,4.160918,2.377791,2.114622,-1.000000
0.390000,-0.135136,-7.689626,-2.210413,4.184131,2.347351,2.131907,-1.000000
0.392000,-0.244011,-7.535468,-2.189270,4.206884,2.316539,2.148859,-1.000000
0.394000,-0.352187,-7.380272,-2.167501,4.229172,2.285366,2.165469,-1.000000
0.396000,-0.459618,-7.224056,-2.145092,4.250991,2.253842,2.181728,-1.000000
0.398000,-0.566817,-7.066412,-2.121396,4.272336,2.221978,2.197630,-1.000000
0.400000,-0.641844,-6.931266,-2.089912,4.293203,2.189802,2.213164,-1.000000
0.402000,-0.751134,-6.768388,-2.066225,4.313575,2.157344,2.228650,-1.000000
0.404000,-0.859068,-6.604967,-2.041823,4.333466,2.124601,2.243714,-1.000000
0.406000,-0.965643,-6.440990,-2.016689,4.352871,2.091583,2.258354,-1.000000
0.408000,-1.072766,-6.273687,-1.990571,4.371788,2.058302,2.272569,-1.000000
0.410000,-1.180400,-6.102869,-1.963353,4.390208,2.024766,2.286338,-1.000000
0.412000,-1.286944,-5.931594,-1.935300,4.408123,1.990986,2.299642,-1.000000
0.414000,-1.392376,-5.759893,-1.906403,4.425530,1.956972,2.312476,-1.000000
0.416000,-1.496922,-5.587585,-1.876992,4.442426,1.922739,2.324833,-1.000000
0.418000,-1.602263,-5.412377,-1.846725,4.458809,1.888289,2.336698,-1.000000
0.420000,-1.706514,-5.236793,-1.815507,4.474670,1.853625,2.348043,-1.000000
0.422000,-1.809601,-5.060932,-1.783340,4.490009,1.818761,2.358861,-1.000000
0.424000,-1.908370,-4.883389,-1.749475,4.504824,1.783712,2.369146,-1.000000
0.426000,-2.005180,-4.705239,-1.714474,4.519108,1.748499,2.378951,-1.000000
0.428000,-2.100541,-4.526761,-1.678465,4.532858,1.713137,2.388281,-1.000000
0.430000,-2.194421,-4.347990,-1.641446,4.546074,1.677641,2.397135,-1.000000
0.432000,-2.286789,-4.168963,-1.603415,4.558755,1.642026,2.405510,-1.000000
0.434000,-2.377613,-3.989716,-1.564372,4.570901,1.606307,2.413405,-1.000000
0.436000,-2.466865,-3.810285,-1.524317,4.582512,1.570500,2.420818,-1.000000
0.438000,-2.554514,-3.630706,-1.483251,4.593588,1.534619,2.427747,-1.000000
0.440000,-2.640535,-3.451018,-1.441177,4.604129,1.498680,2.434190,-1.000000
0.442000,-2.724899,-3.271254,-1.398097,4.614136,1.462697,2.440148,-1.000000
0.444000,-2.807583,-3.091452,-1.354014,4.623610,1.426687,2.445619,-1.000000
0.446000,-2.888561,-2.911648,-1.308932,4.632553,1.390664,2.450603,-1.000000
0.448000,-2.967810,-2.731878,-1.262857,4.640966,1.354643,2.455099,-1.000000
0.450000,-3.040230,-2.517974,-1.222446,4.648852,1.318639,2.459108,-1.000000
0.452000,-3.115484,-2.334055,-1.174688,4.656121,1.282704,2.461617,-1.000000
0.454000,-3.189805,-2.155907,-1.124792,4.662853,1.246829,2.463518,-1.000000
0.456000,-3.262303,-1.977899,-1.073957,4.669065,1.211024,2.464978,-1.000000
0.458000,-3.332964,-1.800067,-1.022190,4.674760,1.175305,2.465997,-1.000000
0.460000,-3.401772,-1.622446,-0.969502,4.679941,1.139684,2.466574,-1.000000
0.462000,-3.468713,-1.445069,-0.915902,4.684613,1.104176,2.466711,-1.000000
0.464000,-3.533775,-1.267970,-0.861402,4.688779,1.068794,2.466408,-1.000000
0.466000,-3.596945,-1.091182,-0.806012,4.692443,1.033552,2.465665,-1.000000
0.468000,-3.658214,-0.914737,-0.749746,4.695610,0.998463,2.464483,-1.000000
0.470000,-3.717573,-0.738665,-0.692618,4.698283,0.963540,2.462864,-1.000000
0.472000,-3.775012,-0.562998,-0.634640,4.700467,0.928795,2.460810,-1.000000
0.474000,-3.830527,-0.387764,-0.575829,4.702167,0.894241,2.458321,-1.000000
0.476000,-3.884109,-0.212993,-0.516199,4.703389,0.859891,2.455401,-1.000000
0.478000,-3.935756,-0.038712,-0.455767,4.704136,0.825756,2.452051,-1.000000
0.480000,-3.985464,0.135050,-0.394549,4.704413,0.791848,2.448275,-1.000000
0.482000,-4.033230,0.308268,-0.332564,4.704228,0.758179,2.444074,-1.000000
0.484000,-4.079054,0.480916,-0.269829,4.703583,0.724759,2.439452,-1.000000
0.486000,-4.122934,0.652969,-0.206363,4.702486,0.691599,2.434412,-1.000000
0.488000,-4.164874,0.824402,-0.142185,4.700940,0.658711,2.428958,-1.000000
0.490000,-4.204874,0.995192,-0.077316,4.698953,0.626104,2.423093,-1.000000
0.492000,-4.242938,1.165316,-0.011774,4.696529,0.593787,2.416821,-1.000000
0.494000,-4.279071,1.334750,0.054418,4.693674,0.561772,2.410147,-1.000000
0.496000,-4.313279,1.503475,0.121239,4.690394,0.530066,2.403075,-1.000000
0.498000,-4.345567,1.671468,0.188669,4.686693,0.498678,2.395610,-1.000000
0.500000,-4.375945,1.838708,0.256684,4.682579,0.467618,2.387756,-1.000000
0.502000,-4.404421,2.005176,0.325264,4.678057,0.436893,2.379518,-1.000000
0.504000,-4.431005,2.170853,0.394384,4.673131,0.406511,2.370903,-1.000000
0.506000,-4.455708,2.335718,0.464023,4.667809,0.376480,2.361914,-1.000000
0.508000,-4.478542,2.499753,0.534156,4.662095,0.346806,2.352559,-1.000000
0.510000,-4.499521,2.662940,0.604761,4.655994,0.317497,2.342843,-1.000000
0.512000,-4.514653,2.820743,0.675599,4.649513,0.288559,2.332772,-1.000000
0.514000,-4.519215,2.968105,0.746307,4.642657,0.260003,2.322557,-1.000000
0.516000,-163.885733,670.688407,-281.935881,4.635430,0.231843,2.312644,-1.000000
0.518000,-134.205713,566.403546,-232.846878,2.790833,-0.489884,1.589522,-1.000000
