t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-23.733046,15.792248,3.772608,-0.245375,-2.813659,-0.066898,1.298704
0.080000,-23.610100,15.962111,3.352315,-0.261227,-2.880407,-0.069354,1.291902
0.082000,-23.839885,18.056598,-0.106192,-0.278854,-2.946574,-0.071578,1.285034
0.084000,-23.282971,15.829453,3.238186,-0.313884,-3.011952,-0.072148,1.278089
0.086000,-23.154746,15.994440,2.823455,-0.330960,-3.077166,-0.074436,1.271090
0.088000,-22.817347,14.255061,5.732718,-0.349780,-3.141711,-0.076464,1.264043
0.090000,-22.784935,13.213536,4.261391,-0.349956,-3.206704,-0.081823,1.256966
0.092000,-22.610961,14.287519,2.366307,-0.348855,-3.270791,-0.152575,1.249859
0.094000,-22.371277,14.649562,1.848889,-0.356446,-3.333755,-0.230762,1.242721
0.096000,-22.162667,15.031085,1.383895,-0.366275,-3.396007,-0.311362,1.235555
0.098000,-21.987794,15.406673,0.962117,-0.378426,-3.457610,-0.389850,1.228365
0.100000,-21.849086,15.735344,0.579589,-0.392923,-3.518621,-0.462703,1.221155
0.102000,-21.639994,15.356132,1.376757,-0.409616,-3.579085,-0.528047,1.213930
0.104000,-21.493615,15.237167,1.669682,-0.421943,-3.639331,-0.585838,1.206697
0.106000,-21.393125,15.002100,2.000309,-0.432805,-3.699254,-0.636196,1.199464
0.108000,-21.404542,15.526997,0.961530,-0.442414,-3.759808,-0.678560,1.192236
0.110000,-21.332082,15.693980,0.545095,-0.458137,-3.819520,-0.712132,1.185012
0.112000,-21.252214,15.830183,0.166033,-0.475843,-3.878686,-0.740202,1.177797
0.114000,-21.166211,15.941808,-0.180358,-0.495306,-3.937281,-0.763207,1.170594
0.116000,-21.305097,17.258348,-2.205249,-0.516348,-3.995277,-0.781403,1.163405
0.118000,-20.945723,15.911329,-0.530022,-0.548657,-4.050227,-0.796081,1.156230
0.120000,-20.849641,15.998918,-0.829234,-0.570918,-4.107481,-0.805114,1.149077
0.122000,-20.747507,16.067391,-1.105566,-0.594551,-4.163953,-0.809781,1.141950
0.124000,-20.640130,16.123999,-1.368209,-0.619453,-4.219640,-0.810232,1.134851
0.126000,-20.536046,16.192613,-1.646407,-0.645571,-4.274515,-0.806693,1.127785
0.128000,-20.430139,16.217362,-1.908231,-0.673007,-4.328408,-0.799705,1.120753
0.130000,-20.309734,16.219866,-2.134954,-0.701585,-4.381323,-0.790311,1.113761
0.132000,-20.175110,16.188191,-2.312849,-0.731114,-4.433232,-0.779051,1.106809
0.134000,-20.190005,16.805890,-3.267108,-0.761303,-4.484188,-0.766312,1.099903
0.136000,-20.028044,16.688118,-3.325938,-0.796913,-4.532424,-0.751984,1.093042
0.138000,-19.930277,16.838760,-3.852977,-0.832513,-4.579894,-0.737031,1.086229
0.140000,-19.873539,17.216716,-4.019926,-0.871406,-4.624572,-0.720933,1.079468
0.142000,-19.680060,17.064633,-4.018670,-0.913604,-4.668357,-0.678771,1.072760
0.144000,-19.481168,16.912994,-4.014679,-0.955583,-4.711215,-0.637177,1.066109
0.146000,-19.276985,16.761686,-4.007816,-0.997352,-4.753118,-0.596143,1.059517
0.148000,-19.067637,16.610602,-3.997956,-1.038918,-4.794041,-0.555657,1.052986
0.150000,-18.853256,16.459638,-3.984981,-1.080288,-4.833960,-0.515712,1.046519
0.152000,-18.633978,16.308698,-3.968785,-1.121467,-4.872852,-0.476300,1.040117
0.154000,-18.409943,16.157687,-3.949271,-1.162458,-4.910692,-0.437413,1.033784
0.156000,-18.179734,16.006078,-3.926862,-1.203265,-4.947459,-0.399046,1.027521
0.158000,-17.946451,15.854499,-3.900250,-1.243863,-4.983244,-0.361319,1.021329
0.160000,-17.708919,15.702615,-3.870071,-1.284275,-5.017911,-0.324103,1.015212
0.162000,-17.467255,15.550343,-3.836284,-1.324505,-5.051438,-0.287388,1.009169
0.164000,-17.221622,15.397614,-3.798838,-1.364551,-5.083808,-0.251173,1.003204
0.166000,-16.974159,15.249534,-3.757716,-1.404413,-5.115003,-0.215454,0.997316
0.168000,-16.519876,14.589246,-2.878032,-1.444070,-5.145005,-0.180491,0.991508
0.170000,-16.628041,12.870123,-2.758005,-1.476189,-5.179962,-0.148861,0.985781
0.172000,-16.378519,12.935800,-2.808136,-1.500770,-5.214486,-0.168474,0.980134
0.174000,-16.127209,12.974615,-2.839679,-1.526394,-5.247329,-0.182490,0.974570
0.176000,-15.993577,13.241104,-3.256046,-1.552905,-5.278567,-0.191454,0.969089
0.178000,-15.453229,14.470135,-3.424589,-1.583877,-5.304801,-0.195090,0.963692
0.180000,-15.190688,14.304271,-3.355381,-1.621640,-5.328564,-0.156452,0.958382
0.182000,-14.926914,14.144530,-3.282762,-1.659210,-5.351068,-0.118441,0.953159
0.184000,-14.659100,13.980099,-3.206759,-1.696612,-5.372304,-0.081242,0.948024
0.186000,-14.388345,13.813906,-3.127358,-1.733820,-5.392267,-0.044713,0.942976
0.188000,-14.115257,13.647343,-3.044588,-1.770822,-5.410948,-0.008811,0.938017
0.190000,-13.840030,13.480371,-2.958497,-1.807612,-5.428343,0.026465,0.933146
0.192000,-13.562861,13.312955,-2.869144,-1.844183,-5.444446,0.061115,0.928365
0.194000,-13.283945,13.145066,-2.776592,-1.880528,-5.459256,0.095138,0.923672
0.196000,-13.003476,12.976677,-2.680917,-1.916640,-5.472770,0.128535,0.919069
0.198000,-12.721649,12.807767,-2.582200,-1.952509,-5.484988,0.161305,0.914555
0.200000,-12.438654,12.638318,-2.480529,-1.988128,-5.495910,0.193448,0.910130
0.202000,-12.887440,10.577414,-2.105887,-2.023488,-5.505538,0.224964,0.905795
0.204000,-12.561535,10.607679,-2.018564,-2.048849,-5.516750,0.203022,0.901547
0.206000,-11.613391,12.203474,-2.164265,-2.074500,-5.526856,0.186862,0.897386
0.208000,-11.331475,12.029135,-2.052742,-2.108654,-5.533342,0.220668,0.893313
0.210000,-11.048972,11.854529,-1.938860,-2.142541,-5.538552,0.253739,0.889329
0.212000,-10.784487,11.671136,-1.837679,-2.176152,-5.542493,0.286080,0.885432
0.214000,-11.226814,9.717424,-1.430728,-2.209407,-5.545482,0.317762,0.881623
0.216000,-10.232486,11.358803,-1.603223,-2.232871,-5.550251,0.297194,0.877899
0.218000,-9.950523,11.181770,-1.481736,-2.265333,-5.551124,0.329626,0.874261
0.220000,-9.668660,11.004589,-1.358516,-2.297494,-5.550758,0.361284,0.870710
0.222000,-10.121611,9.071961,-0.918649,-2.329346,-5.549166,0.392171,0.867243
0.224000,-9.796403,9.082125,-0.814700,-2.351244,-5.549603,0.369966,0.863859
0.226000,-8.860989,10.543466,-0.989634,-2.373369,-5.549033,0.353286,0.860558
0.228000,-8.583926,10.363670,-0.861844,-2.403880,-5.544637,0.386190,0.857340
0.230000,-8.307398,10.183967,-0.733050,-2.434073,-5.539063,0.418227,0.854205
0.232000,-8.031551,10.004350,-0.603389,-2.463936,-5.532327,0.449405,0.851150
0.234000,-7.756525,9.824812,-0.472999,-2.493459,-5.524448,0.479735,0.848177
0.236000,-7.485426,9.637867,-0.346802,-2.522630,-5.515442,0.509223,0.845283
0.238000,-7.212434,9.458846,-0.215252,-2.551223,-5.505284,0.537830,0.842468
0.240000,-7.678732,7.573762,0.307928,-2.579447,-5.494041,0.565615,0.839731
0.242000,-7.339593,7.600808,0.426209,-2.597310,-5.485401,0.538070,0.837069
0.244000,-7.057196,7.560079,0.531789,-2.615399,-5.475854,0.516186,0.834482
0.246000,-6.780257,7.497576,0.632505,-2.633530,-5.465504,0.499004,0.831969
0.248000,-6.005649,8.674321,0.390739,-2.651443,-5.454331,0.486005,0.829528
0.250000,-5.743230,8.493619,0.519510,-2.676915,-5.439790,0.518343,0.827160
0.252000,-5.481973,8.313401,0.647891,-2.702029,-5.424271,0.549680,0.824862
0.254000,-5.221977,8.133662,0.775775,-2.726773,-5.407798,0.580034,0.822635
0.256000,-4.963331,7.954396,0.903055,-2.751135,-5.390396,0.609420,0.820477
0.258000,-4.706119,7.775602,1.029630,-2.775105,-5.372087,0.637858,0.818386
0.260000,-4.985539,6.554269,1.394745,-2.798672,-5.352898,0.665365,0.816363
0.262000,-4.717563,6.452011,1.507945,-2.815656,-5.335518,0.658932,0.814403
0.264000,-4.453545,6.343784,1.620290,-2.832402,-5.317509,0.654554,0.812508
0.266000,-4.193039,6.230778,1.731519,-2.848895,-5.298888,0.652015,0.810674
0.268000,-3.932529,6.117333,1.841828,-2.865123,-5.279668,0.651136,0.808902
0.270000,-3.673773,6.001674,1.951034,-2.881094,-5.259854,0.651834,0.807191
0.272000,-3.423128,5.877030,2.058401,-2.896805,-5.239456,0.653997,0.805538
0.274000,-3.175167,5.749644,2.164371,-2.912224,-5.218503,0.657382,0.803944
0.276000,-2.929770,5.619747,2.268955,-2.927345,-5.197010,0.661875,0.802406
0.278000,-2.686820,5.487548,2.372176,-2.942160,-5.174993,0.667365,0.800924
0.280000,-2.446207,5.353251,2.474057,-2.956662,-5.152468,0.673746,0.799497
0.282000,-2.207821,5.217055,2.574619,-2.970844,-5.129454,0.680920,0.798123
0.284000,-1.971154,5.077041,2.673710,-2.984697,-5.105969,0.688791,0.796801
0.286000,-1.734701,4.925745,2.770730,-2.998219,-5.082032,0.697358,0.795530
0.288000,-1.501741,4.780522,2.867220,-3.011426,-5.057668,0.706938,0.794309
0.290000,-0.963871,5.218861,2.803469,-3.024296,-5.032890,0.717136,0.793136
0.292000,-0.734802,5.048318,2.906084,-3.040291,-5.005948,0.745746,0.792011
0.294000,-0.507067,4.878786,3.007217,-3.055866,-4.978499,0.773306,0.790933
0.296000,-0.280695,4.710261,3.106887,-3.071012,-4.950572,0.799844,0.789900
0.298000,-0.055712,4.542740,3.205117,-3.085725,-4.922194,0.825391,0.788912
0.300000,0.167861,4.376221,3.301935,-3.099997,-4.893395,0.849974,0.787967
0.302000,-0.115464,3.402232,3.577901,-3.113824,-4.864202,0.873623,0.787063
0.304000,0.123674,3.294278,3.660230,-3.122464,-4.837175,0.872021,0.786200
0.306000,0.359931,3.183277,3.741622,-3.130838,-4.809922,0.871771,0.785375
0.308000,0.593534,3.069698,3.822092,-3.138936,-4.782459,0.872733,0.784588
0.310000,0.824655,2.953894,3.901680,-3.146752,-4.754802,0.874783,0.783837
0.312000,1.053430,2.836143,3.980442,-3.154281,-4.726965,0.877812,0.783123
0.314000,1.279975,2.716677,4.058444,-3.161517,-4.698963,0.881717,0.782442
0.316000,1.504393,2.595701,4.135755,-3.168457,-4.670812,0.886405,0.781796
0.318000,1.726778,2.473402,4.212447,-3.175097,-4.642527,0.891789,0.781183
0.320000,2.302839,2.878165,4.154505,-3.181433,-4.614123,0.897788,0.780601
0.322000,2.511680,2.721729,4.238970,-3.190723,-4.583764,0.921467,0.780050
0.324000,2.719305,2.566408,4.322662,-3.199602,-4.553234,0.944237,0.779530
0.326000,2.494684,1.800241,4.549399,-3.208068,-4.522557,0.966126,0.779039
0.328000,2.717127,1.689531,4.621620,-3.212383,-4.493922,0.967597,0.778576
0.330000,2.937355,1.577166,4.693694,-3.216440,-4.465257,0.969970,0.778139
0.332000,3.155485,1.463361,4.765670,-3.220236,-4.436576,0.973150,0.777730
0.334000,3.736868,1.855878,4.712709,-3.223770,-4.407889,0.977051,0.777345
0.336000,3.938166,1.705255,4.791693,-3.230162,-4.377399,0.998001,0.776986
0.338000,3.730647,1.001105,5.000927,-3.236159,-4.346934,1.018177,0.776651
0.340000,3.946663,0.892465,5.071498,-3.238372,-4.318528,1.019835,0.776340
0.342000,4.160567,0.782399,5.142335,-3.240353,-4.290163,1.022308,0.776052
0.344000,4.372410,0.671102,5.213474,-3.242101,-4.261845,1.025511,0.775786
0.346000,4.582313,0.558700,5.284973,-3.243618,-4.233584,1.029365,0.775542
0.348000,5.118402,0.883205,5.250293,-3.244903,-4.205387,1.033799,0.775318
0.350000,5.310776,0.739804,5.330250,-3.248656,-4.175573,1.052854,0.775115
0.352000,5.140143,0.123058,5.522521,-3.252066,-4.145796,1.071150,0.774930
0.354000,5.347412,0.015039,5.594547,-3.252223,-4.117905,1.073508,0.774764
0.356000,5.552675,-0.094172,5.667183,-3.252182,-4.090111,1.076524,0.774615
0.358000,5.755992,-0.204454,5.740452,-3.251943,-4.062416,1.080125,0.774483
0.360000,5.957412,-0.315708,5.814375,-3.251507,-4.034824,1.084248,0.774366
0.362000,6.156975,-0.427849,5.888970,-3.250875,-4.007336,1.088830,0.774264
0.364000,6.354718,-0.540805,5.964251,-3.250048,-3.979956,1.093818,0.774176
0.366000,6.814447,-0.317205,5.956286,-3.249029,-3.952684,1.099159,0.774101
0.368000,6.996911,-0.442849,6.042361,-3.249904,-3.924146,1.115705,0.774038
0.370000,7.176880,-0.580045,6.125172,-3.250743,-3.895719,1.131555,0.773987
0.372000,7.031271,-1.100181,6.297274,-3.251296,-3.867388,1.146727,0.773945
0.374000,7.226190,-1.203939,6.375331,-3.249234,-3.840829,1.149200,0.773912
0.376000,7.413622,-1.324072,6.459964,-3.247043,-3.814404,1.152317,0.773886
0.378000,7.605318,-1.433291,6.537930,-3.244616,-3.788145,1.155424,0.773868
0.380000,7.794936,-1.543673,6.616688,-3.242042,-3.761987,1.158957,0.773854
0.382000,7.982502,-1.655153,6.696215,-3.239319,-3.735926,1.162864,0.773843
0.384000,8.168041,-1.767676,6.776488,-3.236448,-3.709957,1.167095,0.773834
0.386000,8.351568,-1.881198,6.857483,-3.233427,-3.684078,1.171604,0.773825
0.388000,8.533095,-1.995679,6.939173,-3.230256,-3.658282,1.176350,0.773813
0.390000,8.710583,-2.112883,7.021061,-3.226934,-3.632564,1.181293,0.773797
0.392000,8.882346,-2.234245,7.102661,-3.223452,-3.606924,1.186357,0.773775
0.394000,9.054897,-2.354003,7.185306,-3.219795,-3.581362,1.191436,0.773743
0.396000,9.229357,-2.471183,7.269309,-3.215974,-3.555868,1.196558,0.773698
0.398000,9.401792,-2.589236,7.353857,-3.212001,-3.530426,1.201771,0.773638
0.400000,9.572202,-2.708136,7.438915,-3.207876,-3.505029,1.207046,0.773560
0.402000,9.739977,-2.827863,7.523441,-3.203597,-3.479672,1.212358,0.773459
0.404000,9.905680,-2.948937,7.609156,-3.199165,-3.454342,1.217699,0.773332
0.406000,10.061935,-3.076715,7.692667,-3.194574,-3.429037,1.223016,0.773174
0.408000,10.217090,-3.204499,7.776631,-3.189796,-3.403759,1.228173,0.772980
0.410000,10.371070,-3.332320,7.861007,-3.184834,-3.378500,1.233167,0.772746
0.412000,10.523803,-3.460205,7.945753,-3.179688,-3.353249,1.237995,0.772465
0.414000,10.673290,-3.589101,8.029103,-3.174357,-3.327997,1.242652,0.772131
0.416000,10.819202,-3.719149,8.110625,-3.168842,-3.302731,1.247142,0.771737
0.418000,10.964198,-3.849047,8.192536,-3.163144,-3.277436,1.251470,0.771276
0.420000,11.103577,-3.977726,8.264925,-3.157263,-3.252102,1.255633,0.770740
0.422000,11.247066,-4.107472,8.347939,-3.151234,-3.226674,1.259838,0.770119
0.424000,11.389277,-4.237165,8.431179,-3.145020,-3.201186,1.263849,0.769404
0.426000,11.530126,-4.366826,8.514600,-3.138618,-3.175627,1.267664,0.768583
0.428000,11.665952,-4.501708,8.601119,-3.132027,-3.149988,1.271282,0.767645
0.430000,11.799667,-4.637558,8.688608,-3.125210,-3.124291,1.274503,0.766578
0.432000,11.932331,-4.772741,8.776156,-3.118155,-3.098536,1.277291,0.765367
0.434000,12.067224,-4.904056,8.863912,-3.110865,-3.072714,1.279665,0.763996
0.436000,12.201322,-5.034217,8.951466,-3.103356,-3.046805,1.281731,0.762449
0.438000,12.328949,-5.169012,9.039179,-3.095633,-3.020799,1.283526,0.760706
0.440000,12.455296,-5.303105,9.126738,-3.087667,-2.994706,1.284919,0.758748
0.442000,12.580277,-5.436524,9.214098,-3.079460,-2.968518,1.285934,0.756551
0.444000,245.206312,-233.797462,-296.604611,-3.071011,-2.942226,1.286588,0.754091
0.446000,377.870264,-259.886663,-268.367123,-2.953359,-1.618344,-1.087145,0.747795
0.448000,309.524395,-210.669360,-217.024425,-2.038459,0.695589,-2.607167,0.731440
0.450000,252.705192,-170.266486,-174.257027,-1.356159,2.558420,-3.897298,0.707641
0.452000,205.217058,-136.666777,-137.994766,-0.866380,4.040583,-4.934736,0.679076
0.454000,165.345641,-108.747517,-107.338888,-0.531366,5.202040,-5.741187,0.648062
0.456000,131.658843,-86.496681,-82.783553,-0.318317,6.093042,-6.340917,0.616386
0.458000,103.453451,-67.227181,-60.948944,-0.202928,6.751931,-6.730520,0.585332
0.460000,16.045569,-7.091587,4.712106,-0.157864,7.220993,-6.972375,0.555676
0.462000,15.250780,-6.582411,5.569097,-0.242130,7.131869,-6.807171,0.528620
0.464000,14.462820,-6.131115,6.404012,-0.322873,7.040624,-6.658140,0.503841
0.466000,13.682406,-5.735471,7.213665,-0.400045,6.947523,-6.524220,0.481066
0.468000,12.910090,-5.393122,7.995113,-0.473605,6.852812,-6.404386,0.460062
0.470000,12.144264,-5.101350,8.744598,-0.543517,6.756720,-6.297665,0.440629
0.472000,11.393586,-4.859824,9.464530,-0.609730,6.659450,-6.203236,0.422595
0.474000,10.655785,-4.665162,10.151483,-0.672253,6.561223,-6.119986,0.405812
