t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.206428,27.419965,0.037129,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.186836,27.360705,0.036516,-0.068502,-0.021905,0.005645,1.456425
0.008000,-7.165456,27.301128,0.033108,-0.136689,-0.043669,0.010579,1.456119
0.010000,-7.141900,27.241303,0.027074,-0.204562,-0.065283,0.014866,1.455689
0.012000,-7.116588,27.181820,0.018507,-0.272122,-0.086737,0.018567,1.455135
0.014000,-7.089975,27.123301,0.007494,-0.339373,-0.108023,0.021720,1.454459
0.016000,-7.062110,27.065667,-0.005877,-0.406320,-0.129134,0.024338,1.453662
0.018000,-5.943083,15.553682,18.780582,-0.472967,-0.150062,0.026435,1.452744
0.020000,-6.138030,18.303338,14.054943,-0.442851,-0.164257,0.017730,1.451837
0.022000,-6.809331,22.257764,7.540711,-0.440151,-0.179558,0.012115,1.450909
0.024000,-5.734544,15.492972,19.013678,-0.468043,-0.199835,0.007540,1.449908
0.026000,-5.774233,16.127908,17.965010,-0.433718,-0.212792,-0.002025,1.448923
0.028000,-5.807774,16.695284,17.014645,-0.405162,-0.225935,-0.011147,1.447948
0.030000,-5.836087,17.204611,16.148826,-0.381800,-0.239245,-0.019889,1.446975
0.032000,-5.764603,16.580045,17.137078,-0.363133,-0.252707,-0.028306,1.445999
0.034000,-5.751725,17.256586,16.997865,-0.340085,-0.265686,-0.037615,1.445028
0.036000,-5.709235,16.106228,18.608177,-0.328914,-0.280866,-0.046581,1.444053
0.038000,-6.000376,19.174215,12.457494,-0.309203,-0.295836,-0.056666,1.443084
0.040000,-6.015065,19.521881,11.802973,-0.314573,-0.310517,-0.063122,1.442088
0.042000,-6.025691,19.824113,11.219822,-0.323227,-0.325361,-0.069383,1.441060
0.044000,-6.536539,22.989917,5.932210,-0.334769,-0.340334,-0.075494,1.439997
0.046000,-6.523954,23.128524,5.586993,-0.371722,-0.359422,-0.079526,1.438856
0.048000,-5.570492,15.845378,17.707147,-0.410148,-0.378656,-0.083642,1.437637
0.050000,-5.656640,17.412849,15.117779,-0.383792,-0.391484,-0.094836,1.436427
0.052000,-5.688811,17.885025,14.278875,-0.370243,-0.404506,-0.104547,1.435211
0.054000,-5.770927,19.002556,12.388975,-0.361075,-0.417680,-0.113865,1.433983
0.056000,-5.789671,19.316870,11.794937,-0.361241,-0.431298,-0.122148,1.432733
0.058000,-5.736453,18.803022,12.551275,-0.364398,-0.444987,-0.130225,1.431456
0.060000,-5.751694,19.087310,12.002436,-0.363851,-0.458313,-0.138954,1.430158
0.062000,-5.765250,19.358192,11.472161,-0.366054,-0.471725,-0.147480,1.428836
0.064000,-5.775896,19.597980,10.989436,-0.370865,-0.485216,-0.155815,1.427488
0.066000,-5.732552,18.549318,12.557541,-0.378006,-0.498774,-0.163990,1.426110
0.068000,-5.882363,20.526998,9.092477,-0.377790,-0.512615,-0.173189,1.424710
0.070000,-5.888827,20.737104,8.631891,-0.397388,-0.527180,-0.179962,1.423269
0.072000,-5.892375,20.915294,8.221378,-0.419085,-0.541821,-0.186585,1.421784
0.074000,-6.401093,18.399951,7.631827,-0.442599,-0.556518,-0.193093,1.420253
0.076000,-6.780346,20.537339,3.836684,-0.459933,-0.572451,-0.240876,1.418669
0.078000,-6.780986,20.579429,3.619198,-0.495856,-0.591271,-0.288794,1.417005
0.080000,-6.313547,17.915077,8.189951,-0.532448,-0.610336,-0.337015,1.415260
0.082000,-6.297808,18.336513,7.778762,-0.545596,-0.626393,-0.384034,1.413467
0.084000,-6.156475,16.271708,11.497029,-0.561382,-0.642574,-0.427233,1.411625
0.086000,-6.147839,17.433512,9.984912,-0.554740,-0.658197,-0.468966,1.409755
0.088000,-6.124723,17.938521,9.471613,-0.556521,-0.673725,-0.506294,1.407851
0.090000,-6.106190,18.378883,9.004909,-0.561638,-0.689301,-0.539902,1.405908
0.092000,-6.092345,18.771859,8.563742,-0.569703,-0.704922,-0.570251,1.403927
0.094000,-6.081221,19.094704,8.192876,-0.580449,-0.720588,-0.597735,1.401904
0.096000,-6.074174,19.384404,7.836357,-0.593412,-0.736298,-0.622707,1.399840
0.098000,-6.070238,19.635612,7.508327,-0.608415,-0.752055,-0.645461,1.397731
0.100000,-6.045682,19.184841,8.299990,-0.625227,-0.767863,-0.666256,1.395578
0.102000,-6.144682,20.624762,5.773795,-0.638418,-0.784104,-0.685341,1.393384
0.104000,-6.145803,20.767855,5.528149,-0.666704,-0.800881,-0.702059,1.391137
0.106000,-6.424183,22.591012,2.399481,-0.696108,-0.817726,-0.717432,1.388836
0.108000,-6.422529,22.645849,2.237312,-0.741818,-0.836152,-0.731649,1.386463
0.110000,-5.951192,19.029577,8.498423,-0.787979,-0.854755,-0.744888,1.384018
0.112000,-6.001951,19.821820,7.133714,-0.798054,-0.871117,-0.758281,1.381537
0.114000,-6.028093,20.012674,6.748465,-0.814997,-0.887221,-0.770566,1.379016
0.116000,-6.053572,20.178741,6.391715,-0.833836,-0.903413,-0.781949,1.376453
0.118000,-6.078471,20.322976,6.060034,-0.854382,-0.919696,-0.792516,1.373848
0.120000,-6.102857,20.447985,5.750359,-0.876468,-0.936074,-0.802343,1.371199
0.122000,-6.101042,19.957678,6.448359,-0.899950,-0.952548,-0.811493,1.368506
0.124000,-6.133460,20.163337,5.978922,-0.919913,-0.969686,-0.819969,1.365772
0.126000,-6.164193,20.340070,5.550049,-0.942223,-0.986963,-0.827775,1.362995
0.128000,-6.239656,21.020379,4.162600,-0.966626,-1.004375,-0.834965,1.360174
0.130000,-6.261030,21.075615,3.923326,-0.999190,-1.022185,-0.841086,1.357304
0.132000,-6.281618,21.117525,3.701360,-1.032634,-1.040087,-0.846746,1.354385
0.134000,-6.301465,21.147664,3.494896,-1.066851,-1.058083,-0.851963,1.351416
0.136000,-6.375886,21.134561,3.293627,-1.101744,-1.076174,-0.856757,1.348400
0.138000,-6.391632,21.147777,3.110500,-1.137261,-1.094473,-0.859641,1.345334
0.140000,-6.650416,22.415551,0.774003,-1.173308,-1.112853,-0.862285,1.342221
0.142000,-6.381440,20.929903,3.134457,-1.221849,-1.131940,-0.864853,1.339050
0.144000,-6.402073,20.956639,2.926220,-1.256577,-1.150526,-0.867086,1.335834
0.146000,-6.422287,20.977696,2.723287,-1.291995,-1.169175,-0.869019,1.332573
0.148000,-6.443172,21.004958,2.504314,-1.328071,-1.187895,-0.870638,1.329268
0.150000,-6.425031,20.648867,3.033662,-1.364897,-1.206690,-0.871925,1.325919
0.152000,-6.456426,20.759036,2.661297,-1.397571,-1.225350,-0.873373,1.322531
0.154000,-6.484317,20.845537,2.326345,-1.431993,-1.244126,-0.874393,1.319103
0.156000,-6.507720,20.896892,2.048916,-1.467926,-1.262989,-0.874999,1.315634
0.158000,-6.554219,21.170134,1.326542,-1.505021,-1.281936,-0.875206,1.312126
0.160000,-6.565806,21.121519,1.218302,-1.546205,-1.301088,-0.874708,1.308578
0.162000,-6.779306,21.973277,-0.405498,-1.587463,-1.320309,-0.873888,1.304990
0.164000,-6.836994,22.628646,-1.812725,-1.637467,-1.339671,-0.873256,1.301357
0.166000,-6.839405,22.493367,-1.843473,-1.695112,-1.358708,-0.871268,1.297680
0.168000,-6.845058,22.386986,-1.892044,-1.752328,-1.377832,-0.869033,1.293959
0.170000,-6.850163,22.278820,-1.939941,-1.809096,-1.397025,-0.866569,1.290196
0.172000,-6.736286,20.093411,1.704142,-1.865422,-1.416283,-0.863864,1.286394
0.174000,-5.995252,16.267953,8.255038,-1.900071,-1.436204,-0.864353,1.282559
0.176000,-6.064789,16.612291,7.593242,-1.896525,-1.454751,-0.865105,1.278717
0.178000,-6.130333,16.933374,6.948592,-1.896625,-1.473443,-0.865091,1.274866
0.180000,-6.196850,17.260860,6.270278,-1.900276,-1.492293,-0.864336,1.271005
0.182000,-6.266458,17.604127,5.546194,-1.907677,-1.511313,-0.862848,1.267133
0.184000,-6.337945,17.957174,4.786495,-1.919091,-1.530493,-0.860654,1.263248
0.186000,-6.408121,18.304940,4.014924,-1.934718,-1.549820,-0.857773,1.259349
0.188000,-6.474316,18.630880,3.262801,-1.954616,-1.569300,-0.854214,1.255434
0.190000,-6.534393,18.921707,2.555928,-1.978656,-1.588931,-0.849992,1.251504
0.192000,-6.587076,19.169707,1.910159,-2.006554,-1.608705,-0.845136,1.247557
0.194000,-6.631913,19.372689,1.331191,-2.037931,-1.628614,-0.839674,1.243593
0.196000,-6.901606,20.535703,-0.919078,-2.072375,-1.648650,-0.833635,1.239614
0.198000,-6.904302,20.506617,-1.120611,-2.119599,-1.668819,-0.827197,1.235612
0.200000,-6.949329,20.835646,-2.042345,-2.167524,-1.689040,-0.820438,1.231590
0.202000,-6.943524,20.708296,-2.074465,-2.220827,-1.708663,-0.812677,1.227550
0.204000,-6.936719,20.579978,-2.105559,-2.273734,-1.728300,-0.804725,1.223494
0.206000,-6.928889,20.450672,-2.135587,-2.326248,-1.747944,-0.796568,1.219423
0.208000,-6.920011,20.320356,-2.164510,-2.378374,-1.767590,-0.788192,1.215341
0.210000,-6.910060,20.189007,-2.192291,-2.430114,-1.787230,-0.779586,1.211247
0.212000,-6.899013,20.056602,-2.218894,-2.481473,-1.806858,-0.770737,1.207146
0.214000,-6.886847,19.923118,-2.244283,-2.532452,-1.826468,-0.761634,1.203038
0.216000,-6.873539,19.788531,-2.268425,-2.583055,-1.846052,-0.752269,1.198925
0.218000,-6.859066,19.652817,-2.291286,-2.633284,-1.865603,-0.742632,1.194809
0.220000,-6.843404,19.515954,-2.312834,-2.683141,-1.885114,-0.732714,1.190693
0.222000,-6.826530,19.377918,-2.333038,-2.732628,-1.904578,-0.722509,1.186577
0.224000,-6.808419,19.238689,-2.351868,-2.781747,-1.923987,-0.712010,1.182465
0.226000,-6.789047,19.098246,-2.369295,-2.830500,-1.943334,-0.701211,1.178358
0.228000,-6.768389,18.956569,-2.385290,-2.878888,-1.962610,-0.690106,1.174257
0.230000,-6.746420,18.813640,-2.399828,-2.926913,-1.981809,-0.678692,1.170166
0.232000,-6.724641,18.669005,-2.413574,-2.974575,-2.000921,-0.666964,1.166085
0.234000,-6.715332,18.519074,-2.432120,-3.021871,-2.019961,-0.654913,1.162017
0.236000,-6.690598,18.371723,-2.442868,-3.068770,-2.039128,-0.642470,1.157964
0.238000,-6.662638,18.223573,-2.451241,-3.115304,-2.058205,-0.629696,1.153928
0.240000,-6.633247,18.074107,-2.458031,-3.161479,-2.077155,-0.616598,1.149909
0.242000,-6.602397,17.923314,-2.463218,-3.207294,-2.095971,-0.603176,1.145912
0.244000,-6.570065,17.771187,-2.466782,-3.252750,-2.114644,-0.589430,1.141937
0.246000,-6.536224,17.617719,-2.468706,-3.297847,-2.133165,-0.575361,1.137987
0.248000,-6.500535,17.463104,-2.469153,-3.342584,-2.151525,-0.560970,1.134063
0.250000,-6.462888,17.307363,-2.468123,-3.386959,-2.169726,-0.546271,1.130168
0.252000,-6.423775,17.150157,-2.465286,-3.430968,-2.187771,-0.531282,1.126303
0.254000,-6.383158,16.991506,-2.460657,-3.474612,-2.205645,-0.516000,1.122470
0.256000,-6.341004,16.831428,-2.454244,-3.517889,-2.223335,-0.500420,1.118671
0.258000,-6.297447,16.669844,-2.445971,-3.560801,-2.240826,-0.484542,1.114908
0.260000,-6.255084,16.511977,-2.436468,-3.603349,-2.258102,-0.468360,1.111183
0.262000,-6.208314,16.347766,-2.424820,-3.645538,-2.275151,-0.452088,1.107497
0.264000,-6.159859,16.182201,-2.411438,-3.687361,-2.291966,-0.435514,1.103851
0.266000,-6.109702,16.015288,-2.396316,-3.728817,-2.308536,-0.418644,1.100248
0.268000,-6.057829,15.847030,-2.379450,-3.769903,-2.324853,-0.401482,1.096690
0.270000,-6.004224,15.677435,-2.360838,-3.810619,-2.340907,-0.384035,1.093179
0.272000,-5.948876,15.506510,-2.340478,-3.850963,-2.356690,-0.366308,1.089716
0.274000,-5.891773,15.334262,-2.318369,-3.890933,-2.372193,-0.348308,1.086304
0.276000,-5.834457,15.160428,-2.294452,-3.930526,-2.387406,-0.330040,1.082945
0.278000,-5.775809,14.985199,-2.268809,-3.969741,-2.402315,-0.311515,1.079640
0.280000,-5.713767,14.799905,-2.247195,-4.008576,-2.416911,-0.292740,1.076392
0.282000,-5.651035,14.622397,-2.217953,-4.046812,-2.431130,-0.273754,1.073202
0.284000,-5.586924,14.443515,-2.187419,-4.084666,-2.445023,-0.254530,1.070073
0.286000,-5.523972,14.262769,-2.156523,-4.122138,-2.458581,-0.235067,1.067007
0.288000,-5.454986,14.081603,-2.122501,-4.159236,-2.471794,-0.215347,1.064005
0.290000,-5.383566,13.899325,-2.086552,-4.195943,-2.484663,-0.195406,1.061069
0.292000,-5.310347,13.715825,-2.048897,-4.232256,-2.497181,-0.175256,1.058203
0.294000,-5.235333,13.531115,-2.009547,-4.268170,-2.509338,-0.154904,1.055408
0.296000,-5.158529,13.345210,-1.968514,-4.303684,-2.521127,-0.134360,1.052685
0.298000,-5.079944,13.158125,-1.925813,-4.338795,-2.532539,-0.113631,1.050038
