t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.797928,23.833583,-1.389212,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.724354,23.780818,-1.384947,-0.059683,-0.066187,0.006998,1.456283
0.008000,-21.649439,23.728478,-1.384484,-0.119087,-0.131972,0.013404,1.455694
0.010000,-21.573220,23.676526,-1.387683,-0.178218,-0.197343,0.019239,1.454840
0.012000,-21.495721,23.624919,-1.394401,-0.237081,-0.262293,0.024525,1.453725
0.014000,-21.416653,23.573098,-1.404499,-0.295679,-0.326814,0.029280,1.452350
0.016000,-21.335778,23.520633,-1.417834,-0.354017,-0.390899,0.033545,1.450719
0.018000,-21.082609,19.127069,5.490279,-0.412094,-0.454540,0.037370,1.448836
0.020000,-19.939424,11.878273,17.682690,-0.434616,-0.517802,0.035694,1.446743
0.022000,-19.839249,11.568598,18.259851,-0.392043,-0.574443,0.028950,1.444534
0.024000,-19.815948,12.176186,17.273383,-0.346470,-0.630473,0.021501,1.442215
0.026000,-19.750110,12.938328,16.953397,-0.306332,-0.686403,0.014436,1.439782
0.028000,-19.724822,13.459046,15.974295,-0.278269,-0.744299,0.007828,1.437230
0.030000,-19.588441,12.583853,17.583227,-0.254331,-0.801865,0.001518,1.434555
0.032000,-19.575306,13.250683,16.312081,-0.225241,-0.857889,-0.005038,1.431772
0.034000,-19.780418,16.530332,10.739404,-0.201548,-0.913975,-0.011107,1.428878
0.036000,-19.735503,16.803712,10.114032,-0.209318,-0.971047,-0.013595,1.425839
0.038000,-19.685833,17.042233,9.557062,-0.219205,-1.027972,-0.016027,1.422654
0.040000,-20.067572,20.139770,5.052349,-0.230981,-1.084722,-0.018427,1.419325
0.042000,-19.485808,16.802090,9.603962,-0.267270,-1.144206,-0.019019,1.415822
0.044000,-19.128340,13.432993,15.039922,-0.276738,-1.200242,-0.022076,1.412182
0.046000,-19.129562,14.641707,13.039696,-0.252242,-1.254940,-0.029728,1.408444
0.048000,-19.233176,16.689408,9.716946,-0.237630,-1.309469,-0.036260,1.404599
0.050000,-19.188004,17.004480,9.095560,-0.239880,-1.364512,-0.040698,1.400632
0.052000,-19.146173,17.238383,8.387515,-0.244976,-1.419362,-0.044994,1.396542
0.054000,-19.091205,17.479570,7.897274,-0.251060,-1.472978,-0.049087,1.392333
0.056000,-18.813775,15.436089,10.932055,-0.259456,-1.526397,-0.053082,1.388006
0.058000,-18.706457,14.617326,12.139845,-0.249971,-1.579037,-0.059904,1.383582
0.060000,-18.854239,17.041605,7.912590,-0.235146,-1.632003,-0.067612,1.379071
0.062000,-18.799493,17.299048,7.377259,-0.244491,-1.685124,-0.072089,1.374454
0.064000,-18.740480,17.521727,6.895623,-0.256343,-1.738079,-0.076350,1.369731
0.066000,-19.095654,20.150140,2.501233,-0.270398,-1.790843,-0.080429,1.364904
0.068000,-18.533886,17.366088,6.890902,-0.306213,-1.845099,-0.082580,1.359950
0.070000,-18.474350,17.579759,6.420899,-0.319353,-1.897320,-0.087012,1.354901
0.072000,-18.158686,15.154075,10.520651,-0.334612,-1.949301,-0.091248,1.349760
0.074000,-18.269787,17.384695,6.771911,-0.324790,-2.001110,-0.099434,1.344551
0.076000,-18.261098,17.997460,5.644040,-0.333628,-2.052486,-0.104861,1.339261
0.078000,-18.144854,17.844544,5.779869,-0.348174,-2.103641,-0.109619,1.333888
0.080000,-18.079423,18.050771,5.313689,-0.361635,-2.154430,-0.114567,1.328437
0.082000,-17.835629,14.565830,7.606294,-0.377256,-2.204904,-0.119273,1.322911
0.084000,-17.662912,14.092118,8.290543,-0.371810,-2.254875,-0.189020,1.317325
0.086000,-17.691103,15.746503,5.403093,-0.362888,-2.305474,-0.262971,1.311686
0.088000,-17.587240,16.101277,4.916012,-0.370582,-2.355620,-0.335951,1.305984
0.090000,-17.506001,16.482470,4.479348,-0.380675,-2.405599,-0.406990,1.300220
0.092000,-17.781240,18.742709,0.948749,-0.393236,-2.455431,-0.472600,1.294398
0.094000,-17.353137,16.765183,4.289284,-0.424647,-2.505075,-0.531225,1.288503
0.096000,-17.314707,17.067756,3.881049,-0.438361,-2.554895,-0.582962,1.282555
0.098000,-17.274098,17.322293,3.509851,-0.454318,-2.604544,-0.628518,1.276558
0.100000,-17.231508,17.535109,3.170618,-0.472228,-2.654012,-0.668545,1.270514
0.102000,-17.187035,17.711445,2.859454,-0.491840,-2.703289,-0.703620,1.264426
0.104000,-17.140724,17.855899,2.572887,-0.512936,-2.752370,-0.734255,1.258295
0.106000,-17.053809,17.635620,3.031288,-0.535324,-2.801244,-0.760903,1.252125
0.108000,-17.023622,17.894545,2.505242,-0.552163,-2.850060,-0.784742,1.245923
0.110000,-16.988654,18.106612,2.036491,-0.571730,-2.898571,-0.805229,1.239688
0.112000,-16.949611,18.278947,1.616666,-0.593648,-2.946769,-0.822700,1.233425
0.114000,-17.182577,19.888480,-1.036435,-0.617596,-2.994642,-0.837454,1.227135
0.116000,-16.622048,16.569290,4.240382,-0.657263,-3.040056,-0.850566,1.220812
0.118000,-16.558856,16.654506,3.958146,-0.665743,-3.089228,-0.861796,1.214480
0.120000,-16.535674,16.960016,3.275754,-0.675995,-3.137893,-0.870919,1.208139
0.122000,-16.506360,17.218493,2.658498,-0.689832,-3.186087,-0.877972,1.201791
0.124000,-16.471757,17.434785,2.099336,-0.706853,-3.233812,-0.883140,1.195438
0.126000,-16.431415,17.614354,1.592081,-0.726701,-3.281068,-0.886575,1.189082
0.128000,-16.390019,17.758256,1.130771,-0.749059,-3.327854,-0.888417,1.182723
0.130000,-16.353112,17.865128,0.710076,-0.773650,-3.374175,-0.888668,1.176364
0.132000,-16.312805,17.940040,0.345173,-0.800218,-3.420042,-0.887235,1.170006
0.134000,-16.267440,17.978570,0.041169,-0.828444,-3.465411,-0.884207,1.163653
0.136000,-16.218501,18.000524,-0.240465,-0.857962,-3.510281,-0.879663,1.157306
0.138000,-16.167773,18.016525,-0.511618,-0.888638,-3.554655,-0.873639,1.150969
0.140000,-16.115504,18.029711,-0.773513,-0.920401,-3.598499,-0.866201,1.144642
0.142000,-16.060663,18.036655,-1.022319,-0.953198,-3.641762,-0.857438,1.138329
0.144000,-15.997828,18.002886,-1.202262,-0.986970,-3.684407,-0.847433,1.132032
0.146000,-15.925094,17.933862,-1.329367,-1.021307,-3.726503,-0.836277,1.125753
0.148000,-16.078406,18.950732,-3.079123,-1.055901,-3.768102,-0.824011,1.119496
0.150000,-15.992472,18.808277,-3.101967,-1.100977,-3.805637,-0.810772,1.113259
0.152000,-15.902953,18.664414,-3.123038,-1.145694,-3.842782,-0.796595,1.107045
0.154000,-15.808025,18.518898,-3.141510,-1.190058,-3.879519,-0.781540,1.100858
0.156000,-15.720009,18.380089,-3.163454,-1.234064,-3.915827,-0.765751,1.094698
0.158000,-15.616187,18.229427,-3.177040,-1.277797,-3.951700,-0.748587,1.088569
0.160000,-15.508811,18.077914,-3.188506,-1.321165,-3.987103,-0.730954,1.082473
0.162000,-15.398047,17.925593,-3.197836,-1.364172,-4.022019,-0.712885,1.076411
0.164000,-15.284032,17.772494,-3.205009,-1.406823,-4.056433,-0.694402,1.070385
0.166000,-15.166878,17.618635,-3.210000,-1.449124,-4.090328,-0.675522,1.064399
0.168000,-14.883370,16.825517,-2.041764,-1.491079,-4.123689,-0.656258,1.058453
0.170000,-14.771154,16.754454,-2.168714,-1.524036,-4.161241,-0.638338,1.052548
0.172000,-14.654338,16.678305,-2.289663,-1.557629,-4.197772,-0.619876,1.046686
0.174000,-14.577934,16.666260,-2.428778,-1.591813,-4.233327,-0.600888,1.040870
0.176000,-14.449100,16.568415,-2.531751,-1.627040,-4.267975,-0.577301,1.035101
0.178000,-14.413769,16.798460,-3.236777,-1.662723,-4.301680,-0.553711,1.029380
0.180000,-14.272654,16.630404,-3.221811,-1.703603,-4.331575,-0.529077,1.023711
0.182000,-14.128763,16.462781,-3.204589,-1.744133,-4.360802,-0.504532,1.018094
0.184000,-13.982190,16.295476,-3.185083,-1.784322,-4.389350,-0.480038,1.012532
0.186000,-13.833021,16.128379,-3.163271,-1.824176,-4.417207,-0.455564,1.007026
0.188000,-13.681334,15.961386,-3.139131,-1.863703,-4.444363,-0.431079,1.001577
0.190000,-13.584511,16.474057,-3.279907,-1.902908,-4.470807,-0.406557,0.996186
0.192000,-13.415569,16.302315,-3.256938,-1.945373,-4.496320,-0.358651,0.990855
0.194000,-13.242623,16.130751,-3.231519,-1.987649,-4.520915,-0.311440,0.985585
0.196000,-13.016226,15.025879,-2.980417,-2.029738,-4.544575,-0.264916,0.980377
0.198000,-12.848700,14.888005,-2.944914,-2.066785,-4.567787,-0.250105,0.975232
0.200000,-12.680155,14.747198,-2.907266,-2.103594,-4.590266,-0.234256,0.970150
0.202000,-12.510546,14.603779,-2.867507,-2.140166,-4.612003,-0.217411,0.965134
0.204000,-12.339813,14.457952,-2.825650,-2.176500,-4.632988,-0.199605,0.960182
0.206000,-12.170068,14.317364,-2.782058,-2.212600,-4.653211,-0.180873,0.955298
0.208000,-11.996833,14.167415,-2.736129,-2.248497,-4.672664,-0.161470,0.950479
0.210000,-11.871376,14.861993,-2.899645,-2.284162,-4.691338,-0.141216,0.945729
0.212000,-11.677273,14.682668,-2.852312,-2.323893,-4.708701,-0.093282,0.941047
0.214000,-11.479964,14.503522,-2.802554,-2.363438,-4.725038,-0.046153,0.936435
0.216000,-11.250368,13.223376,-2.478701,-2.402793,-4.740340,0.000173,0.931894
0.218000,-11.066319,13.109669,-2.425566,-2.436401,-4.755362,0.011290,0.927422
0.220000,-10.880819,12.989526,-2.370053,-2.469897,-4.769610,0.024500,0.923020
0.222000,-10.713374,12.875135,-2.319182,-2.503266,-4.783073,0.039594,0.918690
0.224000,-10.546546,13.662495,-2.504714,-2.536522,-4.795749,0.056443,0.914430
0.226000,-10.341036,13.477891,-2.443525,-2.574288,-4.807162,0.104178,0.910243
0.228000,-10.130034,13.294771,-2.378131,-2.611843,-4.817543,0.151022,0.906130
0.230000,-9.916613,13.111819,-2.310566,-2.649190,-4.826844,0.196968,0.902089
0.232000,-9.700928,12.928982,-2.240867,-2.686321,-4.835061,0.242020,0.898123
0.234000,-9.660832,11.481730,-1.910173,-2.723229,-4.842192,0.286183,0.894230
0.236000,-9.450099,11.391994,-1.842462,-2.753939,-4.849505,0.294627,0.890410
0.238000,-9.238568,11.294148,-1.772817,-2.784600,-4.855996,0.305585,0.886663
0.240000,-9.026203,11.188766,-1.701175,-2.815194,-4.861652,0.318791,0.882990
0.242000,-8.656965,12.093312,-1.841564,-2.845702,-4.866461,0.333992,0.879390
0.244000,-8.435647,11.906698,-1.760876,-2.880917,-4.869326,0.378999,0.875864
0.246000,-8.212717,11.720305,-1.678511,-2.915881,-4.871108,0.423015,0.872413
0.248000,-7.990237,11.526476,-1.599384,-2.950582,-4.871810,0.466049,0.869037
0.250000,-7.764560,11.340732,-1.513707,-2.984800,-4.871381,0.508053,0.865735
0.252000,-7.766824,9.827046,-1.136902,-3.018738,-4.869886,0.549088,0.862508
0.254000,-7.545257,9.749127,-1.057821,-3.046076,-4.868881,0.552529,0.859354
0.256000,-7.326874,9.661361,-0.977767,-3.073367,-4.867109,0.558868,0.856272
0.258000,-7.106295,9.566987,-0.895944,-3.100589,-4.864544,0.567774,0.853263
0.260000,-6.697830,10.493213,-1.046936,-3.127720,-4.861173,0.578942,0.850326
0.262000,-6.478653,10.292810,-0.963880,-3.159667,-4.855733,0.620798,0.847463
0.264000,-6.251224,10.104534,-0.870523,-3.191076,-4.849248,0.661588,0.844673
0.266000,-6.023186,9.916511,-0.776194,-3.222159,-4.841751,0.701327,0.841956
0.268000,-5.794710,9.729010,-0.680392,-3.252906,-4.833255,0.740024,0.839312
0.270000,-5.565887,9.541675,-0.583865,-3.283305,-4.823732,0.777666,0.836741
0.272000,-5.670144,8.027987,-0.205019,-3.313346,-4.813206,0.814268,0.834241
0.274000,-5.424160,7.971397,-0.118075,-3.336862,-4.803540,0.814915,0.831812
0.276000,-5.200334,7.892184,-0.040187,-3.360326,-4.793197,0.818431,0.829453
0.278000,-4.715907,8.857969,-0.194471,-3.383658,-4.782429,0.824372,0.827163
0.280000,-4.489097,8.669306,-0.096191,-3.411872,-4.769363,0.861266,0.824944
0.282000,-4.262037,8.480739,0.002555,-3.439702,-4.755362,0.897101,0.822796
0.284000,-4.035169,8.292445,0.101636,-3.467131,-4.740459,0.931881,0.820717
0.286000,-3.808602,8.104394,0.200975,-3.494148,-4.724676,0.965622,0.818708
0.288000,-3.913513,6.679756,0.588682,-3.520741,-4.708035,0.998344,0.816768
0.290000,-3.674089,6.610441,0.676761,-3.541038,-4.692566,0.996691,0.814895
0.292000,-3.161394,7.584613,0.507571,-3.561219,-4.676501,0.997863,0.813089
