t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.687097,1.303498,1.298976,-0.000000,0.000002,0.000000,1.456606
0.006000,13.639354,1.300994,1.295029,-0.002898,0.041409,-0.001501,1.456629
0.008000,13.593283,1.298586,1.290205,-0.005785,0.082572,-0.003009,1.456728
0.010000,13.548829,1.296270,1.284541,-0.008663,0.123498,-0.004526,1.456903
0.012000,13.505941,1.294043,1.278074,-0.011532,0.164193,-0.006050,1.457155
0.014000,13.464568,1.291900,1.270836,-0.014392,0.204664,-0.007583,1.457481
0.016000,13.424658,1.289839,1.262861,-0.017244,0.244916,-0.009125,1.457883
0.018000,13.386162,1.287856,1.254178,-0.020088,0.284955,-0.010675,1.458359
0.020000,13.518341,0.502718,2.672429,-0.022925,0.324786,-0.012234,1.458909
0.022000,14.540679,-0.988342,21.956356,-0.019032,0.366611,-0.014391,1.459549
0.024000,14.107892,4.810050,16.842012,-0.001986,0.415705,-0.017875,1.460411
0.026000,14.475512,2.841214,20.986394,-0.035925,0.460745,-0.015327,1.461453
0.028000,14.342490,-0.756131,19.571698,-0.050327,0.509105,-0.015466,1.462711
0.030000,14.007043,-3.460727,16.777702,-0.035966,0.556778,-0.018725,1.464177
0.032000,14.212981,-0.892969,18.402433,0.003852,0.601750,-0.025011,1.465830
0.034000,14.283289,0.916973,21.000605,0.018714,0.648709,-0.028084,1.467686
0.036000,14.055983,2.595406,16.875838,0.017472,0.695909,-0.029229,1.469762
0.038000,13.962235,2.537831,15.836111,0.000981,0.741839,-0.029053,1.472031
0.040000,13.876106,2.469629,14.909135,-0.014924,0.787173,-0.028942,1.474488
0.042000,13.624769,4.135205,12.689816,-0.030143,0.831971,-0.028949,1.477127
0.044000,13.758355,1.981338,13.789695,-0.058511,0.874276,-0.027612,1.479931
0.046000,13.720468,-1.997151,14.517381,-0.069226,0.918465,-0.028253,1.482914
0.048000,13.473653,-2.070673,11.441590,-0.044569,0.962569,-0.032633,1.486085
0.050000,13.665294,2.072460,13.956022,-0.016938,1.004523,-0.037336,1.489423
0.052000,13.580638,1.650650,12.696813,-0.026386,1.048304,-0.037956,1.492948
0.054000,13.501918,1.380859,11.740555,-0.031415,1.091697,-0.039156,1.496655
0.056000,13.491275,0.554319,12.031643,-0.033668,1.134675,-0.040622,1.500541
0.058000,13.474163,0.393857,12.389445,-0.029161,1.177885,-0.042841,1.504612
0.060000,13.364478,1.305019,11.046634,-0.023940,1.221136,-0.045165,1.508874
0.062000,13.254688,0.504203,9.664837,-0.028532,1.263520,-0.046483,1.513320
0.064000,13.052770,1.998861,7.759018,-0.027498,1.304989,-0.048399,1.517941
0.066000,13.065336,-0.635518,8.142011,-0.038649,1.344063,-0.049005,1.522722
0.068000,13.177931,0.567714,9.348497,-0.026517,1.383847,-0.052161,1.527672
0.070000,13.293764,0.825942,12.465093,-0.026254,1.425120,-0.053902,1.532807
0.072000,13.153146,0.882773,9.915204,-0.025243,1.467947,-0.055633,1.538156
0.074000,13.106817,0.957105,9.509130,-0.023036,1.509461,-0.057443,1.543704
0.076000,13.064088,1.017045,9.161882,-0.021483,1.550700,-0.059198,1.549452
0.078000,13.120109,0.561195,10.577785,-0.020452,1.591697,-0.060909,1.555402
0.080000,13.061475,1.224048,10.231046,-0.016200,1.633810,-0.062961,1.561572
0.082000,12.972782,0.581170,9.054091,-0.020190,1.675471,-0.064278,1.567964
0.084000,12.789767,2.027268,7.203557,-0.019827,1.716212,-0.065990,1.574573
0.086000,12.887097,-2.281808,9.842505,-0.031350,1.754372,-0.066553,1.581384
0.088000,12.952028,-0.507248,9.957234,-0.003613,1.794939,-0.070863,1.588430
0.090000,12.908110,-0.409588,9.555886,0.008039,1.836489,-0.073397,1.595721
0.092000,12.919333,1.273675,10.836789,0.018810,1.877771,-0.075825,1.603260
0.094000,12.850116,0.397738,9.376023,0.015346,1.919704,-0.076902,1.611065
0.096000,12.797880,0.243853,8.846145,0.020630,1.960956,-0.078701,1.619133
0.098000,12.759034,0.269736,8.540594,0.027370,2.001770,-0.080659,1.627466
0.100000,12.757071,0.412605,9.603213,0.033883,2.042345,-0.082579,1.636069
0.102000,12.700973,2.461199,9.048068,0.038037,2.083553,-0.084232,1.644962
0.104000,12.625914,1.183612,7.252788,0.022651,2.124003,-0.084394,1.654144
0.106000,12.493471,2.141105,5.981709,0.017827,2.163197,-0.085386,1.663611
0.108000,12.476116,0.099452,6.003506,0.005265,2.200200,-0.085759,1.673352
0.110000,12.592685,2.298896,8.511813,0.010876,2.237620,-0.087554,1.683379
0.112000,12.583535,0.319987,9.503328,-0.002538,2.277912,-0.088009,1.693733
0.114000,12.532572,1.396726,8.206915,0.002652,2.319178,-0.089614,1.704436
0.116000,12.482886,1.613352,7.727359,-0.000603,2.359374,-0.090678,1.715486
0.118000,12.450671,1.925003,7.819253,-0.005658,2.399012,-0.091650,1.726891
0.120000,12.414787,2.149330,8.266112,-0.013688,2.438633,-0.092524,1.738663
0.122000,12.375059,2.081064,7.905573,-0.024333,2.478527,-0.093281,1.750821
0.124000,12.357694,0.018530,7.396573,-0.034336,2.518098,-0.094123,1.763375
0.126000,12.287700,0.511658,6.521356,-0.027150,2.557597,-0.095756,1.776337
0.128000,12.180853,-0.087745,5.377702,-0.025825,2.596001,-0.097142,1.789712
0.130000,12.133462,1.828858,5.154410,-0.018549,2.632543,-0.098836,1.803498
0.132000,12.213555,1.628947,7.513152,-0.028284,2.668210,-0.099487,1.817705
0.134000,12.191633,0.048214,8.340718,-0.035753,2.707637,-0.100500,1.832387
0.136000,12.158179,0.580724,7.531854,-0.028315,2.748115,-0.102014,1.847577
0.138000,12.115268,0.626411,7.198995,-0.025122,2.787824,-0.103240,1.863285
0.140000,12.073459,0.672139,6.882883,-0.022295,2.827157,-0.104420,1.879529
0.142000,12.018430,1.270144,7.263789,-0.019884,2.866126,-0.105554,1.896328
