t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.380059,-0.184779,-0.111696,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.376759,-0.183829,-0.110146,0.000385,-0.003922,0.000087,1.456483
0.008000,-1.373522,-0.183020,-0.108593,0.000769,-0.007826,0.000161,1.456292
0.010000,-1.370342,-0.182329,-0.107038,0.001152,-0.011712,0.000224,1.456032
0.012000,-1.367216,-0.181758,-0.105487,0.001533,-0.015578,0.000278,1.455705
0.014000,-1.364147,-0.181352,-0.103941,0.001913,-0.019427,0.000324,1.455310
0.016000,-1.361118,-0.180988,-0.102400,0.002293,-0.023257,0.000363,1.454848
0.018000,-1.358129,-0.180659,-0.100865,0.002672,-0.027069,0.000396,1.454318
0.020000,-1.355176,-0.180361,-0.099336,0.003050,-0.030864,0.000424,1.453721
0.022000,-1.159167,-0.083406,8.001072,0.003427,-0.034640,0.000448,1.453056
0.024000,0.163336,0.145608,23.775623,0.005127,-0.039772,0.000848,1.452365
0.026000,0.087706,0.130330,22.702505,0.005206,-0.034159,0.001450,1.451771
0.028000,-0.019500,0.124250,21.031025,0.005502,-0.028975,0.001791,1.451265
0.030000,-0.022191,0.066613,21.233343,0.005749,-0.024358,0.002073,1.450836
0.032000,-0.144716,0.061475,19.696239,0.005254,-0.019803,0.002033,1.450486
0.034000,-0.183311,-0.154043,20.480892,0.004802,-0.016109,0.001947,1.450203
0.036000,-0.502879,-0.299032,14.589033,0.003379,-0.013525,0.001933,1.449988
0.038000,-0.561198,-0.316407,13.588852,0.001053,-0.012590,0.002004,1.449803
0.040000,-0.611592,-0.333170,12.722921,-0.001046,-0.011994,0.002129,1.449641
0.042000,-0.655052,-0.347197,11.975589,-0.002943,-0.011694,0.002305,1.449496
0.044000,-1.182665,-0.179373,7.272872,-0.004674,-0.011648,0.002522,1.449363
0.046000,-0.870640,1.605531,9.754478,-0.004329,-0.016060,0.002248,1.449203
0.048000,-0.470063,-3.485686,14.709337,-0.021927,-0.018057,0.003754,1.449035
0.050000,-0.533170,-2.721332,13.294588,0.005776,-0.016949,0.001727,1.448900
0.052000,-0.470859,0.155390,14.438452,0.027233,-0.016083,0.000531,1.448788
