t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.379645,5.186384,-1.170135,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.329809,5.175359,-1.165253,-0.012828,-0.043522,0.002173,1.456356
0.008000,-14.280354,5.164460,-1.161240,-0.025598,-0.086785,0.004214,1.455911
0.010000,-14.231259,5.153681,-1.158066,-0.038311,-0.129787,0.006128,1.455273
0.012000,-14.182506,5.143016,-1.155698,-0.050969,-0.172532,0.007918,1.454444
0.014000,-14.134074,5.132459,-1.154106,-0.063572,-0.215019,0.009588,1.453424
0.016000,-14.085945,5.122003,-1.153260,-0.076121,-0.257251,0.011141,1.452215
0.018000,-14.038098,5.111642,-1.153131,-0.088618,-0.299228,0.012581,1.450818
0.020000,-13.852784,1.801707,4.366138,-0.101063,-0.340952,0.013912,1.449236
0.022000,-12.887442,-1.443195,16.681070,-0.084690,-0.382987,0.011378,1.447500
0.024000,-12.369685,4.195905,21.969441,-0.040814,-0.420512,0.007469,1.445697
0.026000,-12.405859,3.955527,20.228855,-0.046618,-0.454820,0.008100,1.443864
0.028000,-12.436689,2.679845,19.132511,-0.049067,-0.488966,0.008193,1.441992
0.030000,-12.476168,2.751438,17.777778,-0.040131,-0.523110,0.006896,1.440076
0.032000,-12.472077,3.368571,17.151798,-0.031775,-0.557441,0.005657,1.438110
0.034000,-12.473611,2.007885,17.080891,-0.029339,-0.591796,0.004937,1.436090
0.036000,-12.581396,5.256660,14.542779,-0.016414,-0.626478,0.003812,1.434017
0.038000,-12.601068,5.158066,13.486507,-0.034425,-0.661869,0.005454,1.431873
0.040000,-12.613083,5.068438,12.567091,-0.051457,-0.697402,0.006928,1.429654
0.042000,-12.986879,5.690655,7.785341,-0.067619,-0.733037,0.008247,1.427355
0.044000,-12.667452,3.074150,10.079390,-0.088313,-0.771045,0.009840,1.424944
0.046000,-12.659959,3.163488,9.548543,-0.087573,-0.806841,0.009039,1.422442
0.048000,-12.649215,3.239801,9.086188,-0.087634,-0.842642,0.008308,1.419849
0.050000,-12.790361,2.352672,7.443855,-0.088389,-0.878455,0.007635,1.417163
0.052000,-12.436802,1.500529,11.239703,-0.080228,-0.915394,0.006134,1.414373
0.054000,-12.362499,2.886846,11.504809,-0.061095,-0.950416,0.003823,1.411508
0.056000,-12.395440,2.933872,10.425079,-0.052557,-0.985173,0.002592,1.408572
0.058000,-12.399030,3.141570,9.705555,-0.044388,-1.020180,0.001445,1.405560
0.060000,-12.396213,3.327580,9.092496,-0.038119,-1.055253,0.000489,1.402467
0.062000,-12.368461,3.985838,8.569673,-0.033549,-1.090359,-0.000301,1.399294
0.064000,-12.354619,4.057152,8.176167,-0.035069,-1.125291,-0.000369,1.396039
0.066000,-12.101087,3.413356,10.803863,-0.037233,-1.160190,-0.000417,1.392702
0.068000,-12.013398,1.835981,12.549724,-0.034900,-1.193975,-0.000775,1.389301
0.070000,-12.027325,2.065250,11.656671,-0.021191,-1.228109,-0.002312,1.385848
0.072000,-12.177046,3.094742,8.566386,-0.009516,-1.262345,-0.003590,1.382340
0.074000,-12.167868,3.212542,8.097943,-0.008387,-1.296793,-0.004222,1.378760
0.076000,-12.154452,3.314338,7.694331,-0.008339,-1.331257,-0.004716,1.375107
0.078000,-12.135481,3.397330,7.347614,-0.009232,-1.365717,-0.005093,1.371382
0.080000,-12.113921,3.468685,7.050978,-0.010943,-1.400149,-0.005192,1.367584
0.082000,-12.488356,4.309155,3.590537,-0.013350,-1.434535,-0.005109,1.363715
0.084000,-11.984314,3.420871,7.333338,-0.020891,-1.470835,-0.005335,1.359751
0.086000,-11.821996,1.127383,9.717656,-0.023120,-1.504957,-0.004857,1.355723
0.088000,-11.729385,2.968180,10.020934,-0.002830,-1.539032,-0.007678,1.351644
0.090000,-11.754122,3.098018,8.809035,0.001971,-1.572867,-0.008319,1.347519
0.092000,-11.826091,3.587717,7.290913,0.006526,-1.606535,-0.008944,1.343344
0.094000,-11.809877,3.673288,6.956191,0.007513,-1.640329,-0.009106,1.339111
0.096000,-11.790249,3.748994,6.665404,0.007755,-1.674060,-0.009207,1.334823
0.098000,-11.648870,3.411082,7.860179,0.007342,-1.707721,-0.009257,1.330478
0.100000,-11.575781,3.200964,8.359506,0.009465,-1.741022,-0.009743,1.326087
0.102000,-11.580415,2.251030,8.427651,0.012908,-1.774219,-0.010491,1.321654
0.104000,-11.800029,2.665491,5.203376,0.023134,-1.807990,-0.012242,1.317181
0.106000,-11.599347,3.925579,6.456144,0.028590,-1.841823,-0.013141,1.312652
0.108000,-11.773256,5.572920,4.471050,0.022514,-1.875211,-0.012425,1.308077
0.110000,-11.517092,3.651479,6.300728,0.002597,-1.909185,-0.010320,1.303446
0.112000,-11.494541,3.704095,6.036664,-0.001160,-1.942440,-0.009958,1.298773
0.114000,-11.469095,3.748337,5.805481,-0.005423,-1.975608,-0.009531,1.294058
0.116000,-11.325561,2.183460,7.488367,-0.010121,-2.008686,-0.009048,1.289302
