t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-14.629860,-19.918871,0.549134,0.438369,-2.195087,0.854129,1.301002
0.100000,-14.374709,-18.628483,2.951636,0.473566,-2.238268,0.891208,1.295659
0.102000,-14.182292,-16.765870,6.486095,0.494822,-2.281173,0.924465,1.290258
0.104000,-14.309313,-17.617007,4.732505,0.498544,-2.324490,0.955478,1.284816
0.106000,-14.365782,-17.835918,4.254073,0.512246,-2.367415,0.982394,1.279329
0.108000,-14.439749,-18.184729,3.488186,0.528106,-2.410286,1.006278,1.273799
0.110000,-14.476710,-18.332851,3.095330,0.547755,-2.453054,1.027342,1.268227
0.112000,-14.504516,-18.445144,2.753274,0.569038,-2.495757,1.045942,1.262613
0.114000,-14.526262,-18.538316,2.431749,0.591657,-2.538387,1.062312,1.256960
0.116000,-14.513582,-18.453419,2.451982,0.615488,-2.580932,1.076652,1.251270
0.118000,-14.525890,-18.520480,2.158413,0.638581,-2.623423,1.089235,1.245546
0.120000,-14.474181,-18.214967,2.635437,0.662723,-2.665801,1.100116,1.239789
0.122000,-14.466883,-18.153789,2.615503,0.683459,-2.708087,1.109879,1.234006
0.124000,-14.462169,-18.116917,2.514430,0.703528,-2.750305,1.118419,1.228198
0.126000,-14.624179,-19.262044,0.093784,0.723383,-2.792602,1.125673,1.222368
0.128000,-14.618902,-19.299617,-0.203684,0.755237,-2.833977,1.130863,1.216511
0.130000,-14.762877,-19.841193,-1.254884,0.788135,-2.875155,1.134876,1.210630
0.132000,-14.737784,-19.804459,-1.425583,0.826771,-2.915644,1.138817,1.204725
0.134000,-14.305091,-17.818016,1.791651,0.865770,-2.955988,1.141870,1.198798
0.136000,-14.309247,-17.914963,1.401979,0.887294,-2.998135,1.143235,1.192860
0.138000,-14.309705,-17.996032,1.035029,0.910386,-3.039933,1.143515,1.186915
0.140000,-14.319635,-18.131164,0.550976,0.934932,-3.081366,1.142739,1.180964
0.142000,-14.312228,-18.183472,0.215224,0.961726,-3.122308,1.140927,1.175008
0.144000,-14.302723,-18.229492,-0.115132,0.989816,-3.162885,1.138081,1.169051
0.146000,-14.289650,-18.260762,-0.420674,1.019180,-3.203078,1.134226,1.163092
0.148000,-14.272253,-18.267856,-0.681505,1.049689,-3.242880,1.129405,1.157136
0.150000,-14.258094,-18.248291,-0.906089,1.081100,-3.282298,1.123661,1.151183
0.152000,-14.235390,-18.200984,-1.084676,1.113205,-3.321359,1.116936,1.145236
0.154000,-14.357238,-18.947039,-2.734339,1.145761,-3.360098,1.109257,1.139297
0.156000,-14.464839,-19.325249,-3.600879,1.187573,-3.395817,1.100674,1.133367
0.158000,-14.415999,-19.175573,-3.622335,1.233170,-3.430740,1.091078,1.127445
0.160000,-14.363859,-19.024981,-3.642745,1.278351,-3.465438,1.080702,1.121534
0.162000,-14.308413,-18.873430,-3.662017,1.323124,-3.499896,1.069567,1.115637
0.164000,-14.249668,-18.720995,-3.680284,1.367495,-3.534097,1.057692,1.109755
0.166000,-14.187487,-18.567608,-3.697475,1.411473,-3.568027,1.045097,1.103891
0.168000,-14.121275,-18.412783,-3.712960,1.455064,-3.601672,1.031804,1.098046
0.170000,-13.849055,-17.490772,-2.058842,1.498271,-3.635013,1.017854,1.092223
0.172000,-13.791670,-17.421413,-2.223597,1.530718,-3.671821,1.005181,1.086422
0.174000,-13.729252,-17.347366,-2.382658,1.563810,-3.708008,0.991766,1.080647
0.176000,-13.662121,-17.268530,-2.535516,1.597508,-3.743599,0.977642,1.074897
0.178000,-13.590356,-17.183721,-2.679315,1.631771,-3.778608,0.962832,1.069177
0.180000,-13.513993,-17.091850,-2.811345,1.666546,-3.813046,0.947359,1.063486
0.182000,-13.596167,-17.404267,-3.815403,1.701766,-3.846922,0.931245,1.057828
0.184000,-13.497567,-17.234813,-3.813673,1.743165,-3.877931,0.912185,1.052205
0.186000,-13.396552,-17.064988,-3.810289,1.784183,-3.908498,0.892832,1.046617
0.188000,-13.292046,-16.885598,-3.799425,1.824829,-3.938611,0.873174,1.041068
0.190000,-13.186600,-16.716667,-3.793565,1.865119,-3.968258,0.853200,1.035559
0.192000,-13.078852,-16.546996,-3.785836,1.905047,-3.997427,0.832896,1.030091
0.194000,-12.968826,-16.376595,-3.776219,1.944620,-4.026104,0.812252,1.024666
0.196000,-12.647295,-15.560940,-2.342318,1.983845,-4.054279,0.791256,1.019285
0.198000,-12.556045,-15.507929,-2.545578,2.013400,-4.086122,0.771957,1.013947
0.200000,-12.459426,-15.444208,-2.732486,2.044011,-4.117013,0.751986,1.008655
0.202000,-12.497056,-15.737228,-3.729572,2.075581,-4.146986,0.731361,1.003410
0.204000,-12.375182,-15.562283,-3.708800,2.113754,-4.173149,0.708883,0.998214
0.206000,-12.263001,-15.393783,-3.690121,2.151603,-4.198743,0.686035,0.993070
0.208000,-12.135076,-15.216581,-3.665370,2.189181,-4.223762,0.662451,0.987977
0.210000,-12.108091,-15.113918,-3.675795,2.226444,-4.248187,0.638542,0.982938
0.212000,-11.961620,-14.926215,-3.645534,2.263835,-4.272087,0.610982,0.977954
0.214000,-11.814757,-14.738917,-3.613406,2.300877,-4.295375,0.583559,0.973025
0.216000,-11.666444,-14.551972,-3.579314,2.337588,-4.318014,0.556207,0.968152
0.218000,-11.516366,-14.365315,-3.543220,2.373973,-4.339988,0.528893,0.963336
0.220000,-11.364543,-14.178887,-3.505137,2.410039,-4.361289,0.501590,0.958579
0.222000,-11.210988,-13.992633,-3.465075,2.445790,-4.381911,0.474278,0.953881
0.224000,-11.055709,-13.806498,-3.423050,2.481230,-4.401846,0.446937,0.949244
0.226000,-10.898708,-13.620436,-3.379073,2.516364,-4.421086,0.419549,0.944667
0.228000,-10.739987,-13.434400,-3.333163,2.551194,-4.439624,0.392101,0.940152
0.230000,-11.102608,-13.896250,-3.532200,2.585724,-4.457455,0.364578,0.935700
0.232000,-10.908707,-13.702246,-3.494448,2.623123,-4.474646,0.316347,0.931312
0.234000,-10.120426,-12.718096,-3.171141,2.660319,-4.490915,0.268881,0.926988
0.236000,-9.963886,-12.548135,-3.117712,2.693432,-4.506564,0.246995,0.922727
0.238000,-9.805563,-12.376804,-3.062643,2.726284,-4.521509,0.224499,0.918532
0.240000,-9.645447,-12.204222,-3.005962,2.758875,-4.535745,0.201418,0.914402
0.242000,-10.043296,-12.777042,-3.222096,2.791204,-4.549264,0.177778,0.910339
0.244000,-9.232004,-11.764487,-2.872382,2.826946,-4.561738,0.130068,0.906342
0.246000,-9.072007,-11.597655,-2.810739,2.858474,-4.573619,0.108756,0.902413
0.248000,-9.488963,-12.212299,-3.038611,2.889754,-4.584786,0.086672,0.898551
0.250000,-8.652243,-11.162646,-2.665979,2.924634,-4.594862,0.039276,0.894758
0.252000,-8.492517,-11.000731,-2.599912,2.955118,-4.604383,0.019363,0.891033
0.254000,-8.909874,-11.651202,-2.835588,2.985367,-4.613194,-0.001508,0.887377
0.256000,-8.067867,-10.562813,-2.445364,3.019097,-4.620787,-0.047861,0.883791
0.258000,-7.925569,-10.427277,-2.383985,3.048345,-4.627886,-0.066678,0.880275
0.260000,-8.326017,-11.087652,-2.616439,3.077479,-4.634272,-0.087314,0.876828
0.262000,-7.494987,-10.001564,-2.220223,3.110270,-4.639475,-0.133102,0.873452
0.264000,-7.339541,-9.843180,-2.147042,3.138617,-4.644218,-0.151818,0.870147
0.266000,-7.741390,-10.515792,-2.384031,3.166740,-4.648236,-0.171640,0.866911
0.268000,-7.513006,-10.304090,-2.313242,3.198566,-4.651046,-0.217000,0.863747
0.270000,-6.666472,-9.164139,-1.889648,3.229884,-4.652870,-0.261382,0.860656
0.272000,-6.516252,-9.024615,-1.818377,3.256511,-4.654341,-0.277412,0.857635
0.274000,-6.353820,-8.881814,-1.741623,3.282988,-4.655108,-0.295085,0.854684
0.276000,-6.727864,-9.549784,-1.974204,3.309282,-4.655170,-0.314195,0.851804
0.278000,-6.495701,-9.349181,-1.895769,3.339210,-4.654001,-0.358440,0.848998
0.280000,-6.262650,-9.148954,-1.815759,3.368853,-4.651881,-0.401716,0.846264
0.282000,-6.028846,-8.949084,-1.734214,3.398202,-4.648815,-0.444035,0.843603
0.284000,-5.794419,-8.749553,-1.651175,3.427247,-4.644812,-0.485406,0.841015
0.286000,-5.071269,-7.514482,-1.218821,3.455978,-4.639880,-0.525841,0.838500
0.288000,-4.898289,-7.408452,-1.136686,3.479756,-4.634889,-0.537502,0.836057
0.290000,-4.746490,-7.280551,-1.066013,3.503401,-4.629234,-0.551142,0.833687
0.292000,-4.569589,-7.150794,-0.981842,3.526806,-4.623297,-0.566438,0.831388
0.294000,-4.388074,-7.016145,-0.896507,3.550012,-4.616697,-0.583211,0.829162
0.296000,-4.590571,-7.638360,-1.083443,3.573005,-4.609427,-0.601276,0.827008
0.298000,-4.354239,-7.438749,-0.994289,3.599253,-4.600774,-0.641669,0.824927
0.300000,-4.117730,-7.239594,-0.903945,3.625156,-4.591235,-0.681074,0.822921
0.302000,-3.881252,-7.040901,-0.812475,3.650702,-4.580825,-0.719499,0.820988
0.304000,-3.645069,-6.842687,-0.719968,3.675880,-4.569561,-0.756956,0.819129
0.306000,-2.926542,-5.682603,-0.271539,3.700680,-4.557458,-0.793461,0.817344
0.308000,-2.759044,-5.567286,-0.183183,3.720681,-4.545508,-0.802145,0.815631
0.310000,-2.579045,-5.457850,-0.093950,3.740469,-4.533009,-0.812739,0.813990
0.312000,-2.401790,-5.330761,-0.003892,3.760057,-4.519932,-0.825099,0.812421
0.314000,-2.220460,-5.198999,0.086968,3.779397,-4.506294,-0.838928,0.810925
0.316000,-2.423558,-5.741858,-0.096001,3.798475,-4.492091,-0.854039,0.809502
0.318000,-2.190339,-5.545281,-0.000230,3.820477,-4.476621,-0.890256,0.808152
0.320000,-1.958008,-5.349339,0.096239,3.842070,-4.460390,-0.925480,0.806876
0.322000,-1.726660,-5.154023,0.193367,3.863245,-4.443416,-0.959731,0.805675
0.324000,-1.058360,-4.143496,0.618277,3.883993,-4.425717,-0.993025,0.804548
0.326000,-0.893082,-4.014715,0.708879,3.900561,-4.408206,-1.002342,0.803492
0.328000,-0.723726,-3.880718,0.800737,3.916869,-4.390243,-1.013480,0.802509
0.330000,-0.543307,-3.755745,0.893035,3.932876,-4.371827,-1.025947,0.801597
0.332000,-0.723079,-4.243737,0.722182,3.948604,-4.352933,-1.039684,0.800757
0.334000,-0.497198,-4.051056,0.820544,3.966892,-4.332882,-1.072194,0.799993
0.336000,-0.272749,-3.859081,0.919344,3.984733,-4.312191,-1.103744,0.799303
0.338000,-0.049808,-3.667802,1.018551,4.002120,-4.290878,-1.134354,0.798688
0.340000,0.171551,-3.477212,1.118134,4.019047,-4.268965,-1.164045,0.798149
0.342000,0.730608,-2.546631,1.508258,4.035507,-4.246470,-1.192835,0.797685
0.344000,0.866651,-2.418999,1.589527,4.048225,-4.224336,-1.201008,0.797294
0.346000,1.035694,-2.289273,1.681151,4.060675,-4.201875,-1.211038,0.796976
0.348000,1.207079,-2.155685,1.773136,4.072807,-4.179058,-1.222251,0.796731
0.350000,1.130580,-2.571272,1.643982,4.084610,-4.155885,-1.234491,0.796561
0.352000,1.343936,-2.383890,1.743740,4.098560,-4.131632,-1.262987,0.796467
0.354000,1.555376,-2.197222,1.843733,4.112037,-4.106885,-1.290572,0.796448
0.356000,2.033720,-1.418814,2.185577,4.125038,-4.081663,-1.317269,0.796507
0.358000,2.198126,-1.286478,2.277169,4.134897,-4.056782,-1.326570,0.796640
0.360000,2.364293,-1.150869,2.369054,4.144417,-4.031622,-1.336896,0.796850
0.362000,2.531864,-1.012333,2.461217,4.153591,-4.006183,-1.348110,0.797136
0.364000,2.495813,-1.319313,2.366872,4.162410,-3.980467,-1.360086,0.797499
0.366000,2.697139,-1.136141,2.466608,4.172876,-3.953860,-1.385254,0.797941
0.368000,2.896284,-0.953667,2.566462,4.182864,-3.926871,-1.409565,0.798463
0.370000,3.291588,-0.277001,2.864489,4.192371,-3.899518,-1.433038,0.799065
0.372000,3.455269,-0.145167,2.956225,4.199233,-3.872530,-1.442322,0.799746
0.374000,3.618848,-0.009353,3.048136,4.205753,-3.845325,-1.452397,0.800507
0.376000,3.782190,0.129915,3.140204,4.211922,-3.817907,-1.463140,0.801350
0.378000,3.941897,0.283962,3.233966,4.217731,-3.790282,-1.474444,0.802274
0.380000,4.104927,0.427369,3.326295,4.223136,-3.762477,-1.486031,0.803281
0.382000,4.267377,0.573109,3.418730,4.228171,-3.734477,-1.498015,0.804372
0.384000,4.310396,0.423138,3.389150,4.232832,-3.706287,-1.510316,0.805548
0.386000,4.492085,0.600579,3.487964,4.238400,-3.677477,-1.530881,0.806810
0.388000,4.770795,1.112014,3.710896,4.243499,-3.648425,-1.550663,0.808161
0.390000,4.927198,1.244666,3.801875,4.246748,-3.619661,-1.561261,0.809599
0.392000,5.083753,1.386203,3.893244,4.249831,-3.590786,-1.572193,0.811127
0.394000,5.239689,1.532085,3.984830,4.252597,-3.561774,-1.583380,0.812745
0.396000,5.327207,1.442421,3.988749,4.254992,-3.532621,-1.594753,0.814455
0.398000,5.495547,1.616989,4.086497,4.257979,-3.502966,-1.612148,0.816260
0.400000,5.713587,2.049527,4.271389,4.260506,-3.473145,-1.628816,0.818160
0.402000,5.863765,2.192827,4.362270,4.261562,-3.443581,-1.638726,0.820157
0.404000,6.012633,2.338036,4.453189,4.262258,-3.413905,-1.648813,0.822252
0.406000,6.160125,2.484906,4.544123,4.262590,-3.384123,-1.659019,0.824446
0.408000,6.297731,2.635140,4.636360,4.262556,-3.354240,-1.669290,0.826741
0.410000,6.435426,2.786358,4.728356,4.262148,-3.324307,-1.679633,0.829140
0.412000,6.573254,2.938340,4.820064,4.261363,-3.294320,-1.689993,0.831643
0.414000,6.711247,3.090890,4.911439,4.260203,-3.264276,-1.700320,0.834254
0.416000,6.852372,3.243191,5.001996,4.258667,-3.234168,-1.710568,0.836975
0.418000,6.975699,3.403296,5.087449,4.256756,-3.203977,-1.720675,0.839807
0.420000,7.091280,3.566500,5.170639,4.254470,-3.173727,-1.730740,0.842752
0.422000,7.192264,3.730229,5.247894,4.251809,-3.143426,-1.740786,0.845815
0.424000,7.310466,3.891845,5.331875,4.248794,-3.113083,-1.751000,0.848996
0.426000,7.433040,4.053431,5.418055,4.245407,-3.082684,-1.761099,0.852299
0.428000,7.556758,4.218097,5.506013,4.241642,-3.052227,-1.770969,0.855726
0.430000,7.683865,4.391363,5.598287,4.237485,-3.021718,-1.780492,0.859281
0.432000,7.810100,4.562877,5.690655,4.232900,-2.991174,-1.789406,0.862966
0.434000,7.935304,4.732737,5.783067,4.227891,-2.960599,-1.797724,0.866785
0.436000,8.059329,4.901038,5.875479,4.222463,-2.929995,-1.805459,0.870742
0.438000,8.182039,5.067865,5.967845,4.216620,-2.899367,-1.812624,0.874839
0.440000,8.302951,5.233237,6.059848,4.210364,-2.868718,-1.819230,0.879081
0.442000,8.415641,5.396198,6.146651,4.203695,-2.838054,-1.825261,0.883471
0.444000,8.531077,5.559037,6.236438,4.196506,-2.807423,-1.830134,0.888015
0.446000,8.647998,5.721352,6.328384,4.188866,-2.776803,-1.834261,0.892715
0.448000,8.904518,5.777701,6.454197,4.180831,-2.746176,-1.837941,0.897578
0.450000,9.009699,5.943260,6.544771,4.172552,-2.715308,-1.840913,0.902607
0.452000,9.112431,6.108260,6.634892,4.163872,-2.684459,-1.843469,0.907810
0.454000,9.212731,6.272688,6.724542,4.154793,-2.653633,-1.845618,0.913192
0.456000,9.310616,6.436528,6.813705,4.145317,-2.622833,-1.847366,0.918760
0.458000,9.406101,6.599763,6.902363,4.135446,-2.592060,-1.848720,0.924522
0.460000,9.499204,6.762374,6.990498,4.125184,-2.561315,-1.849686,0.930485
0.462000,9.589941,6.924341,7.078093,4.114532,-2.530602,-1.850270,0.936659
0.464000,9.678331,7.085642,7.165129,4.103494,-2.499920,-1.850479,0.943053
0.466000,228.038459,339.628151,-323.487246,4.092071,-2.469271,-1.850318,0.949678
0.468000,193.011935,299.560345,-281.535689,3.721697,-1.397826,-0.272308,0.952462
0.470000,163.773166,263.019266,-243.931601,3.391831,-0.502222,1.023434,0.951703
0.472000,139.150436,229.950754,-210.232618,3.105733,0.246710,2.071168,0.947821
0.474000,120.636466,200.824848,-180.609178,2.862919,0.872020,2.902268,0.941308
0.476000,102.420660,174.039230,-153.595750,2.649586,1.402858,3.543175,0.932591
0.478000,86.777283,150.169693,-129.534181,2.474952,1.841496,4.022270,0.922202
0.480000,75.009026,129.213254,-108.667530,2.334203,2.200329,4.363443,0.910634
0.482000,63.156532,110.436408,-89.677987,2.216941,2.497578,4.588642,0.898266
0.484000,52.865693,93.905831,-72.868420,2.124793,2.733302,4.717123,0.885478
0.486000,45.195943,79.451266,-58.500566,2.053274,2.915125,4.766717,0.872581
0.488000,37.370057,66.828827,-45.429472,1.996170,3.055631,4.755193,0.859786
0.490000,32.166707,54.746455,-34.096746,1.952226,3.154590,4.694320,0.847285
0.492000,29.659523,42.857482,-24.328824,1.922332,3.224819,4.610437,0.835180
0.494000,24.734174,26.441669,-9.759847,1.908987,3.279478,4.534038,0.823496
0.496000,15.424819,4.688416,11.210385,1.914083,3.305080,4.466821,0.812266
0.498000,14.899439,4.440434,11.652757,1.936174,3.278042,4.392010,0.801560
0.500000,14.357215,4.238424,12.072309,1.956448,3.248651,4.328211,0.791344
0.502000,13.801055,4.078227,12.468117,1.974807,3.216921,4.274522,0.781585
0.504000,13.235359,3.957533,12.840919,1.991142,3.182867,4.230241,0.772254
0.506000,12.664169,3.874178,13.191482,2.005354,3.146525,4.194693,0.763323
0.508000,12.097221,3.824508,13.520717,2.017354,3.107953,4.167228,0.754766
0.510000,11.552549,3.802888,13.830505,2.027066,3.067255,4.147260,0.746559
0.512000,10.983796,3.819970,14.119200,2.034437,3.024625,4.134322,0.738678
0.514000,10.422453,3.866241,14.389416,2.039389,2.980024,4.127594,0.731104
0.516000,9.870918,3.939535,14.642177,2.041874,2.933571,4.126484,0.723815
0.518000,9.331300,4.037616,14.878551,2.041860,2.885394,4.130409,0.716794
0.520000,8.805424,4.158141,15.099632,2.039326,2.835627,4.138796,0.710022
0.522000,8.294835,4.298673,15.306536,2.034268,2.784414,4.151083,0.703485
0.524000,7.800808,4.456668,15.500370,2.026695,2.731902,4.166722,0.697166
0.526000,7.324357,4.629523,15.682225,2.016630,2.678239,4.185178,0.691051
0.528000,6.866249,4.814603,15.853163,2.004113,2.623576,4.205934,0.685127
0.530000,6.427020,5.009267,16.014192,1.989197,2.568066,4.228495,0.679381
0.532000,6.006988,5.210914,16.166258,1.971949,2.511856,4.252388,0.673802
0.534000,5.606280,5.417020,16.310227,1.952451,2.455094,4.277167,0.668378
0.536000,5.224851,5.625172,16.446880,1.930792,2.397922,4.302415,0.663100
0.538000,4.862506,5.833103,16.576903,1.907078,2.340479,4.327744,0.657957
0.540000,4.518927,6.038722,16.700886,1.881420,2.282896,4.352801,0.652942
0.542000,4.193693,6.240135,16.819324,1.853936,2.225301,4.377263,0.648045
0.544000,3.886304,6.435657,16.932620,1.824753,2.167812,4.400845,0.643259
0.546000,3.002502,7.181499,16.495610,1.793999,2.110542,4.423292,0.638576
0.548000,2.794282,7.277290,16.692666,1.762405,2.055853,4.445948,0.633949
0.550000,2.593874,7.375131,16.870809,1.729377,2.000934,4.466888,0.629383
0.552000,2.400768,7.476911,17.037079,1.695047,1.945962,4.485952,0.624877
0.554000,2.215868,7.575151,17.189382,1.659575,1.891192,4.502963,0.620436
0.556000,2.036709,7.696912,17.326486,1.623098,1.836756,4.517838,0.616059
0.558000,1.868733,7.779500,17.453734,1.585522,1.782692,4.530622,0.611746
0.560000,1.709071,7.855544,17.571380,1.547201,1.729140,4.541209,0.607496
0.562000,1.557805,7.924381,17.680081,1.508263,1.676208,4.549584,0.603307
0.564000,1.414984,7.985544,17.780348,1.468831,1.623988,4.555752,0.599176
0.566000,1.280617,8.038728,17.872597,1.429020,1.572565,4.559736,0.595102
0.568000,1.154685,8.083727,17.957178,1.388939,1.522008,4.561570,0.591082
0.570000,1.042964,8.121953,18.033047,1.348691,1.472381,4.561304,0.587112
0.572000,0.933661,8.150509,18.103216,1.308374,1.423718,4.558995,0.583190
0.574000,0.832476,8.170990,18.166577,1.268073,1.376080,4.554711,0.579313
0.576000,0.739245,8.183555,18.223386,1.227870,1.329503,4.548528,0.575477
0.578000,0.196271,8.678594,18.085521,1.187840,1.284016,4.540525,0.571679
0.580000,0.199105,8.621526,18.188427,1.149422,1.241366,4.529685,0.567925
0.582000,0.198261,8.559171,18.274230,1.110914,1.199479,4.517383,0.564209
0.584000,0.193918,8.493857,18.345247,1.072428,1.158414,4.503691,0.560524
0.586000,0.187425,8.426048,18.403764,1.034066,1.118229,4.488680,0.556867
0.588000,0.179852,8.356011,18.451532,0.995920,1.078971,4.472425,0.553232
0.590000,0.172042,8.283884,18.489920,0.958071,1.040682,4.455000,0.549616
0.592000,0.164651,8.209730,18.520018,0.920593,1.003393,4.436480,0.546015
0.594000,0.158180,8.133575,18.542715,0.883552,0.967130,4.416944,0.542425
0.596000,0.153002,8.055426,18.558752,0.847004,0.931909,4.396465,0.538843
0.598000,0.149387,7.975292,18.568764,0.811001,0.897743,4.375120,0.535265
0.600000,0.147513,7.893191,18.573304,0.775587,0.864636,4.352983,0.531689
0.602000,0.132790,7.796207,18.567496,0.740802,0.832590,4.330127,0.528112
0.604000,0.167927,7.399878,18.506899,0.706810,0.801456,4.306633,0.524531
0.606000,0.157729,7.356082,18.518687,0.665925,0.768140,4.273201,0.521060
0.608000,0.152341,7.304686,18.522669,0.626796,0.736728,4.240383,0.517674
0.610000,32.971036,15.704848,-19.916186,0.589307,0.707050,4.208093,0.514351
0.612000,30.212350,13.389096,-14.264432,0.384068,0.922431,3.101929,0.510919
0.614000,26.800360,12.413558,-9.004324,0.212998,1.118040,2.123764,0.507391
0.616000,23.485697,12.052392,-4.365966,0.066215,1.289529,1.279283,0.503782
0.618000,20.366977,11.905909,-0.300382,-0.062512,1.437505,0.557751,0.500105
0.620000,17.506838,11.730389,3.229768,-0.176690,1.563178,-0.052104,0.496371
0.622000,13.077085,10.884831,7.021164,-0.278105,1.668258,-0.561658,0.492589
0.624000,11.397658,10.700830,9.277721,-0.363990,1.743030,-0.944184,0.488774
0.626000,3.631727,7.449060,17.962376,-0.441128,1.805068,-1.263869,0.484929
0.628000,3.523216,7.135191,17.959455,-0.473319,1.809199,-1.322218,0.481073
0.630000,3.416292,6.840363,17.961137,-0.503464,1.812938,-1.378978,0.477203
0.632000,3.304251,6.561551,17.957621,-0.531871,1.816370,-1.434069,0.473320
0.634000,3.187270,6.300350,17.948754,-0.558661,1.819464,-1.487418,0.469422
0.636000,3.067801,6.053922,17.935779,-0.583945,1.822198,-1.538986,0.465508
0.638000,2.946682,5.821837,17.919064,-0.607836,1.824554,-1.588754,0.461580
0.640000,2.824616,5.603556,17.898975,-0.630441,1.826517,-1.636721,0.457634
0.642000,2.713677,5.375313,17.856304,-0.651860,1.828080,-1.682903,0.453673
0.644000,2.591340,5.182583,17.830875,-0.671968,1.829358,-1.727449,0.449694
0.646000,2.470432,4.993505,17.799580,-0.691087,1.830219,-1.770259,0.445697
0.648000,2.349100,4.824749,17.770065,-0.709371,1.830538,-1.811272,0.441682
0.650000,2.228764,4.666280,17.738738,-0.726810,1.830459,-1.850660,0.437649
0.652000,2.109609,4.517358,17.705853,-0.743473,1.829990,-1.888478,0.433596
