t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,18.473957,-4.081444,-2.957252,0.150507,6.028792,-0.122594,5.000000
0.180000,17.848572,-3.651794,-2.186308,0.160710,6.049500,-0.120734,5.000000
0.182000,17.602202,-3.654706,-2.210425,0.167082,6.075120,-0.123140,5.000000
0.184000,17.310613,-4.311714,-2.225562,0.173625,6.099164,-0.125307,5.000000
0.186000,17.415265,-3.984986,-2.836862,0.184323,6.121618,-0.118237,5.000000
0.188000,16.732930,-3.541455,-2.036222,0.194167,6.137401,-0.115687,5.000000
0.190000,16.477806,-3.549823,-2.057491,0.200122,6.158613,-0.117822,5.000000
0.192000,15.835905,-3.901585,-1.428172,0.206292,6.178110,-0.119629,5.000000
0.194000,15.936145,-3.552885,-2.070749,0.213752,6.201466,-0.114667,5.000000
0.196000,15.999534,-3.865864,-2.617497,0.220249,6.217614,-0.115739,5.000000
0.198000,15.717923,-3.838242,-2.559856,0.229723,6.226974,-0.112463,5.000000
0.200000,15.433507,-3.810302,-2.499884,0.239124,6.235102,-0.109020,5.000000
0.202000,15.145272,-3.805733,-2.439325,0.248453,6.241995,-0.105412,5.000000
0.204000,13.959700,-3.733420,-0.956057,0.257757,6.247640,-0.101509,5.000000
0.206000,14.104481,-3.387965,-1.652063,0.264023,6.265661,-0.095783,5.000000
0.208000,13.833991,-3.392741,-1.642437,0.269686,6.275408,-0.096252,-1.000000
0.210000,13.558704,-3.392968,-1.622006,0.275612,6.283300,-0.096365,-1.000000
0.212000,13.625886,-3.677603,-2.101834,0.281761,6.289415,-0.096152,-1.000000
0.214000,13.328353,-3.644510,-2.021272,0.290772,6.288420,-0.091760,-1.000000
0.216000,13.029611,-3.611199,-1.938852,0.299706,6.286194,-0.087288,-1.000000
0.218000,12.729916,-3.577687,-1.854637,0.308565,6.282743,-0.082746,-1.000000
0.220000,12.429511,-3.543992,-1.768693,0.317351,6.278072,-0.078144,-1.000000
0.222000,11.650869,-3.139247,-0.999798,0.326064,6.272187,-0.073490,-1.000000
0.224000,11.386470,-3.151042,-0.988154,0.331230,6.272649,-0.073571,-1.000000
0.226000,11.500706,-3.442347,-1.503513,0.336751,6.271070,-0.073201,-1.000000
0.228000,11.201227,-3.409530,-1.409202,0.345243,6.261461,-0.068882,-1.000000
0.230000,10.902045,-3.376562,-1.313668,0.353659,6.250667,-0.064432,-1.000000
0.232000,10.603407,-3.342851,-1.217593,0.362000,6.238699,-0.059857,-1.000000
0.234000,10.305879,-3.303405,-1.126272,0.370267,6.225554,-0.055178,-1.000000
0.236000,10.008792,-3.269315,-1.028017,0.378435,6.211130,-0.050523,-1.000000
0.238000,9.227326,-2.898117,-0.284058,0.386528,6.195555,-0.045780,-1.000000
0.240000,9.405101,-3.205315,-0.826925,0.391601,6.186495,-0.045499,-1.000000
0.242000,9.112008,-3.171109,-0.724479,0.399562,6.168653,-0.040689,-1.000000
0.244000,8.820514,-3.136750,-0.621536,0.407451,6.149715,-0.035791,-1.000000
0.246000,8.530795,-3.102236,-0.518201,0.415271,6.129696,-0.030813,-1.000000
0.248000,8.243017,-3.067565,-0.414584,0.423023,6.108612,-0.025763,-1.000000
0.250000,7.957352,-3.032737,-0.310790,0.430708,6.086479,-0.020648,-1.000000
0.252000,7.673969,-2.997752,-0.206925,0.438328,6.063315,-0.015476,-1.000000
0.254000,7.393002,-2.962607,-0.103106,0.445883,6.039137,-0.010254,-1.000000
0.256000,7.114577,-2.927309,0.000551,0.453375,6.013963,-0.004989,-1.000000
0.258000,6.838817,-2.891851,0.103929,0.460804,5.987814,0.000311,-1.000000
0.260000,6.565841,-2.856227,0.206910,0.468169,5.960708,0.005641,-1.000000
0.262000,6.295762,-2.820436,0.309380,0.475472,5.932667,0.010993,-1.000000
0.264000,6.052703,-2.777894,0.405412,0.482712,5.903711,0.016362,-1.000000
0.266000,5.788380,-2.741871,0.505970,0.489814,5.874167,0.021788,-1.000000
0.268000,5.529964,-2.699521,0.601331,0.496853,5.843748,0.027219,-1.000000
0.270000,5.272290,-2.663216,0.700103,0.503669,5.812398,0.032601,-1.000000
0.272000,5.017919,-2.626792,0.797900,0.510425,5.780221,0.037973,-1.000000
0.274000,4.766913,-2.590252,0.894607,0.517119,5.747242,0.043330,-1.000000
0.276000,4.519192,-2.553677,0.990255,0.523750,5.713485,0.048668,-1.000000
0.278000,4.297604,-2.519447,1.077759,0.530317,5.678978,0.053983,-1.000000
0.280000,4.056618,-2.482533,1.170059,0.536851,5.644066,0.059249,-1.000000
0.282000,3.818173,-2.445952,1.260469,0.543317,5.608452,0.064482,-1.000000
0.284000,3.583538,-2.409311,1.349340,0.549745,5.572160,0.069570,-1.000000
0.286000,3.353284,-2.372339,1.436777,0.556126,5.535219,0.074526,-1.000000
0.288000,3.124181,-2.334932,1.521638,0.562438,5.497657,0.079418,-1.000000
0.290000,2.898674,-2.297452,1.604761,0.568666,5.459510,0.084271,-1.000000
0.292000,2.676870,-2.259875,1.686116,0.574807,5.420806,0.089082,-1.000000
0.294000,2.458781,-2.222205,1.765641,0.580860,5.381572,0.093847,-1.000000
0.296000,2.244410,-2.184511,1.843263,0.586823,5.341835,0.098566,-1.000000
0.298000,2.033778,-2.146807,1.918904,0.592694,5.301623,0.103235,-1.000000
0.300000,1.825778,-2.109694,1.991523,0.598472,5.260963,0.107852,-1.000000
0.302000,1.619786,-2.073090,2.061444,0.604161,5.219885,0.112410,-1.000000
0.304000,1.417333,-2.036327,2.129677,0.609767,5.178421,0.116898,-1.000000
0.306000,1.218443,-1.999472,2.196054,0.615284,5.136600,0.121314,-1.000000
0.308000,1.023133,-1.962585,2.260419,0.620711,5.094453,0.125655,-1.000000
0.310000,0.831369,-1.925679,2.322745,0.626045,5.052007,0.129919,-1.000000
0.312000,0.643107,-1.888768,2.383010,0.631283,5.009290,0.134106,-1.000000
0.314000,0.458303,-1.851865,2.441197,0.636422,4.966330,0.138214,-1.000000
0.316000,0.276905,-1.814985,2.497295,0.641459,4.923156,0.142242,-1.000000
0.318000,0.098860,-1.778144,2.551300,0.646392,4.879796,0.146190,-1.000000
0.320000,-0.075890,-1.741360,2.603210,0.651218,4.836278,0.150057,-1.000000
0.322000,-0.247409,-1.704648,2.653034,0.655934,4.792631,0.153843,-1.000000
0.324000,-0.415760,-1.668028,2.700784,0.660538,4.748883,0.157548,-1.000000
0.326000,-0.581014,-1.631519,2.746478,0.665026,4.705063,0.161173,-1.000000
0.328000,-0.743241,-1.595141,2.790142,0.669396,4.661199,0.164716,-1.000000
0.330000,-0.902517,-1.558914,2.831806,0.673647,4.617318,0.168180,-1.000000
0.332000,-1.058918,-1.522859,2.871506,0.677774,4.573449,0.171564,-1.000000
0.334000,-1.212524,-1.486998,2.909287,0.681777,4.529619,0.174870,-1.000000
0.336000,-1.363417,-1.451353,2.945197,0.685652,4.485856,0.178098,-1.000000
0.338000,-1.512921,-1.406431,2.984051,0.689398,4.442187,0.181250,-1.000000
0.340000,-1.658481,-1.371292,3.016174,0.692808,4.398698,0.184279,-1.000000
0.342000,-1.801586,-1.336443,3.046617,0.696086,4.355354,0.187234,-1.000000
0.344000,-1.942325,-1.301908,3.075452,0.699230,4.312181,0.190118,-1.000000
0.346000,-2.080784,-1.267709,3.102755,0.702239,4.269206,0.192931,-1.000000
0.348000,-2.217055,-1.233872,3.128608,0.705113,4.226453,0.195678,-1.000000
0.350000,-2.351227,-1.200421,3.153097,0.707849,4.183949,0.198358,-1.000000
0.352000,-2.483391,-1.167379,3.176313,0.710447,4.141718,0.200975,-1.000000
0.354000,-2.613637,-1.134771,3.198351,0.712906,4.099783,0.203531,-1.000000
0.356000,-2.742056,-1.102621,3.219312,0.715227,4.058168,0.206028,-1.000000
0.358000,-2.868737,-1.070952,3.239297,0.717408,4.016897,0.208469,-1.000000
0.360000,-2.993770,-1.039787,3.258414,0.719451,3.975992,0.210856,-1.000000
0.362000,-3.117243,-1.009147,3.276770,0.721355,3.935474,0.213193,-1.000000
0.364000,-3.239245,-0.979055,3.294479,0.723121,3.895364,0.215481,-1.000000
0.366000,-3.359861,-0.949532,3.311655,0.724750,3.855682,0.217723,-1.000000
0.368000,-3.479176,-0.920596,3.328413,0.726243,3.816449,0.219923,-1.000000
0.370000,-3.597274,-0.892266,3.344870,0.727602,3.777683,0.222082,-1.000000
0.372000,-3.714236,-0.864560,3.361145,0.728829,3.739402,0.224203,-1.000000
0.374000,-3.830144,-0.837495,3.377356,0.729924,3.701622,0.226290,-1.000000
0.376000,-3.945073,-0.811083,3.393624,0.730892,3.664362,0.228345,-1.000000
0.378000,-4.055102,-0.792665,3.409687,0.731733,3.627635,0.230370,-1.000000
0.380000,-4.162160,-0.778616,3.425745,0.732474,3.591458,0.232694,-1.000000
0.382000,-4.274437,-0.754038,3.442663,0.733129,3.555846,0.235492,-1.000000
0.384000,-4.386384,-0.729480,3.460141,0.733671,3.520807,0.238276,-1.000000
0.386000,-4.497700,-0.705628,3.478263,0.734104,3.486355,0.241020,-1.000000
0.388000,-4.608448,-0.682483,3.497139,0.734429,3.452500,0.243727,-1.000000
0.390000,-4.718689,-0.660047,3.516875,0.734651,3.419251,0.246399,-1.000000
0.392000,-4.828548,-0.631028,3.537501,0.734774,3.386618,0.249039,-1.000000
0.394000,-4.938181,-0.586652,3.559014,0.734790,3.354609,0.251544,-1.000000
0.396000,-5.047309,-0.563202,3.581900,0.734671,3.323233,0.253683,-1.000000
0.398000,-5.156102,-0.544451,3.606076,0.734458,3.292494,0.255750,-1.000000
0.400000,-5.264637,-0.526353,3.631581,0.734165,3.262396,0.257807,-1.000000
0.402000,-5.372956,-0.508891,3.658495,0.733795,3.232943,0.259854,-1.000000
0.404000,-5.481097,-0.492050,3.686891,0.733355,3.204137,0.261894,-1.000000
0.406000,-5.589355,-0.475939,3.716825,0.732849,3.175981,0.263928,-1.000000
0.408000,-5.697449,-0.460355,3.748372,0.732285,3.148473,0.265946,-1.000000
0.410000,-5.805414,-0.445283,3.781588,0.731668,3.121614,0.267950,-1.000000
0.412000,-5.913284,-0.430703,3.816518,0.731003,3.095402,0.269944,-1.000000
0.414000,-6.021089,-0.416593,3.853205,0.730295,3.069835,0.271928,-1.000000
0.416000,-6.128855,-0.402925,3.891682,0.729549,3.044910,0.273904,-1.000000
0.418000,-6.236602,-0.389670,3.931975,0.728770,3.020623,0.275874,-1.000000
0.420000,-6.344348,-0.376795,3.974107,0.727964,2.996967,0.277838,-1.000000
0.422000,-6.452107,-0.364264,4.018088,0.727135,2.973938,0.279795,-1.000000
0.424000,-6.559891,-0.352038,4.063927,0.726288,2.951527,0.281747,-1.000000
0.426000,-6.667705,-0.340079,4.111621,0.725428,2.929727,0.283693,-1.000000
0.428000,-6.775556,-0.328344,4.161165,0.724560,2.908528,0.285632,-1.000000
0.430000,-6.883445,-0.316790,4.212545,0.723689,2.887921,0.287563,-1.000000
0.432000,-6.991372,-0.305375,4.265739,0.722819,2.867894,0.289487,-1.000000
0.434000,-7.099335,-0.294053,4.320723,0.721953,2.848437,0.291401,-1.000000
0.436000,-7.207328,-0.282780,4.377463,0.721096,2.829536,0.293304,-1.000000
0.438000,-7.315341,-0.271514,4.435930,0.720251,2.811179,0.295196,-1.000000
0.440000,-7.423363,-0.260208,4.496084,0.719423,2.793351,0.297074,-1.000000
0.442000,-539.698944,-56.828885,-417.939123,0.718613,2.776039,0.298936,-1.000000
0.444000,-444.663111,-50.692142,-340.001189,1.302171,-0.002287,-1.163503,-1.000000
0.446000,-362.446729,-44.754486,-273.859719,1.811139,-2.284973,-2.378237,-1.000000
0.448000,-290.920596,-38.697016,-217.911359,2.261431,-4.137219,-3.388933,-1.000000
0.450000,-228.651649,-32.454890,-170.850647,2.661219,-5.611668,-4.225260,-1.000000
0.452000,-174.687587,-26.110461,-131.546810,3.014024,-6.753232,-4.908605,-1.000000
0.454000,-150.095006,-43.471226,-129.557999,3.321184,-7.602327,-5.455585,-1.000000
0.456000,3.831624,6.785733,-7.652075,3.604413,-8.323693,-5.528622,-1.000000
0.458000,3.787324,6.820101,-6.733702,3.640596,-8.192166,-5.518076,-1.000000
0.460000,3.747683,6.856058,-5.814295,3.674613,-8.060167,-5.508123,-1.000000
0.462000,3.714049,6.894909,-4.898387,3.706507,-7.927917,-5.498733,-1.000000
0.464000,3.687463,6.937695,-3.990142,3.736317,-7.795622,-5.489869,-1.000000
0.466000,3.668663,6.985194,-3.093324,3.764072,-7.663477,-5.481483,-1.000000
0.468000,3.658127,7.037930,-2.211279,3.789797,-7.531661,-5.473522,-1.000000
0.470000,3.655562,7.096275,-1.347162,3.813514,-7.400342,-5.465929,-1.000000
0.472000,3.653920,7.161187,-0.506332,3.835242,-7.269677,-5.458620,-1.000000
0.474000,3.669343,7.230371,0.315837,3.854966,-7.139840,-5.451304,-1.000000
0.476000,3.692804,7.304775,1.113914,3.872743,-7.010924,-5.444158,-1.000000
