t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,3.038261,-5.204433,7.772298,0.030181,1.479872,0.086429,1.773318
0.222000,2.863194,-7.039170,5.055235,0.030778,1.494340,0.089230,1.780548
0.224000,3.042578,-4.986030,7.774800,0.050701,1.504355,0.090598,1.787879
0.226000,3.028331,-5.049869,7.502659,0.048848,1.519147,0.093811,1.795355
0.228000,3.014196,-5.106407,7.255855,0.047737,1.533701,0.097012,1.802977
0.230000,2.124783,-4.044971,8.529482,0.047282,1.548038,0.100202,1.810744
0.232000,2.196140,-4.152982,8.200928,0.036592,1.568731,0.099256,1.818705
0.234000,2.257098,-4.252023,7.900678,0.026960,1.588139,0.098859,1.826856
0.236000,2.307683,-4.341565,7.628155,0.018305,1.606413,0.098924,1.835192
0.238000,2.344605,-4.074316,7.889661,0.010534,1.623695,0.099371,1.843712
0.240000,2.380873,-4.218277,7.539461,-0.000524,1.640641,0.100266,1.852418
0.242000,2.410072,-4.351939,7.229847,-0.009988,1.656700,0.101354,1.861308
0.244000,2.437753,-4.687477,6.630398,-0.018050,1.671953,0.102625,1.870381
0.246000,2.451664,-4.881116,6.610431,-0.022307,1.686125,0.103963,1.879630
0.248000,2.470046,-4.769073,6.291707,-0.024925,1.699891,0.105510,1.889057
0.250000,2.477679,-4.960766,5.921871,-0.028311,1.713124,0.107125,1.898663
0.252000,2.481845,-5.326930,5.289981,-0.029294,1.725855,0.108908,1.908446
0.254000,2.487626,-5.369258,5.198548,-0.025791,1.737482,0.110747,1.918401
0.256000,2.478052,-4.537304,5.139775,-0.021914,1.748807,0.112685,1.928528
0.258000,2.497111,-5.011296,5.943806,-0.025757,1.760414,0.114067,1.938834
0.260000,2.502022,-5.944941,4.512583,-0.027275,1.772428,0.116172,1.949331
0.262000,2.492966,-6.717405,3.213770,-0.019448,1.781975,0.118291,1.960001
0.264000,2.483311,-5.190224,5.563238,-0.001484,1.787408,0.119964,1.970811
0.266000,2.477360,-5.246185,5.420224,-0.000526,1.799311,0.122410,1.981824
0.268000,2.470393,-5.298062,5.286906,0.001040,1.810928,0.124869,1.993044
0.270000,2.463597,-4.984631,5.759634,0.003167,1.822288,0.127342,2.004474
0.272000,2.453675,-5.040565,5.609726,0.001098,1.834483,0.129826,2.016127
0.274000,2.444336,-5.091628,5.468917,-0.000346,1.846422,0.132295,2.028008
0.276000,2.428382,-4.485987,5.186490,-0.001216,1.858123,0.134782,2.040121
0.278000,2.042265,-4.684290,5.122547,-0.007195,1.869807,0.136316,2.052468
0.280000,1.990160,-5.368900,6.400519,-0.012230,1.882288,0.140071,2.065064
0.282000,2.070289,-4.458660,5.217617,-0.013729,1.897649,0.144913,2.077949
0.284000,2.094717,-4.546037,4.962254,-0.021222,1.910733,0.148764,2.091104
0.286000,2.057429,-5.835632,5.802530,-0.027585,1.923075,0.152327,2.104529
0.288000,2.062369,-6.099037,5.738844,-0.024215,1.936363,0.156531,2.118249
0.290000,2.083250,-6.216756,5.296315,-0.018523,1.949291,0.160699,2.132273
0.292000,2.089510,-6.218829,5.021194,-0.010997,1.961208,0.164656,2.146596
0.294000,2.106744,-6.125424,4.432519,-0.002724,1.972706,0.168359,2.161225
0.296000,2.111856,-6.175885,4.225844,0.006241,1.983101,0.171813,2.176153
0.298000,2.170147,-5.222034,3.039705,0.016127,1.992870,0.175129,2.191384
0.300000,2.143421,-5.503382,3.293681,0.019919,2.000671,0.177670,2.206899
0.302000,2.102178,-6.334542,4.211147,0.025725,2.008194,0.179808,2.222705
0.304000,2.090635,-3.874842,7.609466,0.036650,2.017604,0.183209,2.238840
0.306000,2.100350,-2.772465,7.740535,0.022457,2.034040,0.185106,2.255400
0.308000,2.095194,-3.017235,7.223899,-0.001588,2.051621,0.185889,2.272409
0.310000,2.169365,-2.947804,6.528387,-0.022994,2.068194,0.186561,2.289870
0.312000,2.068720,-3.680052,6.604243,-0.043112,2.083564,0.185662,2.307780
0.314000,2.063592,-3.854168,6.187366,-0.057956,2.099486,0.186574,2.326165
0.316000,2.007042,-4.547616,6.420568,-0.070863,2.114528,0.187397,2.345029
0.318000,1.913129,-6.305296,7.561279,-0.077553,2.128550,0.188348,2.364385
0.320000,1.914159,-6.307508,7.019864,-0.072551,2.144642,0.192467,2.384289
0.322000,1.914121,-6.297251,6.521249,-0.066944,2.159717,0.196405,2.404746
0.324000,1.913182,-6.274947,6.062137,-0.060855,2.173840,0.200169,2.425764
0.326000,1.911458,-6.241612,5.639707,-0.054406,2.187073,0.203765,2.447350
0.328000,1.909025,-6.198661,5.251487,-0.047712,2.199474,0.207197,2.469512
0.330000,1.905928,-6.147720,4.895230,-0.040878,2.211099,0.210469,2.492260
0.332000,1.902195,-6.090458,4.568816,-0.033997,2.222001,0.213584,2.515605
0.334000,1.897843,-6.028453,4.270185,-0.027146,2.232232,0.216547,2.539561
0.336000,1.973934,-5.434536,2.702420,-0.020393,2.241841,0.219360,2.564139
0.338000,1.964393,-5.394270,2.612892,-0.014904,2.248511,0.219992,2.589310
0.340000,1.874429,-6.269859,3.500916,-0.009663,2.255081,0.220507,2.615095
0.342000,1.998967,-6.572171,-0.066951,0.000035,2.262737,0.223498,2.641545
0.344000,1.988397,-6.528248,-0.091641,0.020218,2.262480,0.225466,2.668548
0.346000,1.900776,-5.039173,2.942888,0.040107,2.262181,0.227298,2.696124
0.348000,1.978113,-4.782648,2.629662,0.040254,2.269501,0.228372,2.724420
0.350000,1.968618,-4.817537,2.563011,0.040466,2.276705,0.227711,2.753462
0.352000,1.929535,-6.112098,0.686877,0.041064,2.283799,0.227025,2.783279
0.354000,1.822345,-5.048670,2.895405,0.055882,2.282771,0.228781,2.813768
0.356000,1.814776,-5.071737,2.774690,0.055196,2.290306,0.230089,2.845105
0.358000,1.807140,-5.097247,2.657782,0.055021,2.297544,0.231329,2.877320
0.360000,1.901085,-4.907298,2.410810,0.055347,2.304478,0.232503,2.910447
0.362000,1.893964,-4.949203,2.323644,0.056587,2.311609,0.231894,2.944527
0.364000,1.886729,-4.990028,2.237612,0.058356,2.318509,0.231278,2.979598
0.366000,1.730866,-5.286565,2.284970,0.060646,2.325181,0.230661,3.015701
0.368000,1.728038,-5.306838,2.182669,0.062445,2.330679,0.232432,3.052866
0.370000,1.723719,-5.325764,2.083465,0.064815,2.335961,0.234090,3.091137
0.372000,1.718157,-5.343328,1.988072,0.067710,2.341022,0.235659,3.130560
0.374000,1.891038,-6.674027,-1.099172,0.071091,2.345860,0.237157,3.171187
0.376000,1.889107,-6.175773,-0.542176,0.096188,2.339665,0.240025,3.212833
0.378000,1.885896,-6.175302,-0.551439,0.115690,2.338572,0.240548,3.255649
0.380000,1.725779,-6.434633,-0.312345,0.135291,2.337395,0.241124,3.299687
0.382000,1.741377,-5.928538,0.719439,0.153606,2.335604,0.243967,3.344997
0.384000,1.605882,-4.909440,2.913205,0.166275,2.334340,0.245900,3.391656
0.386000,1.725468,-4.831517,2.670146,0.162041,2.342702,0.247253,3.439967
0.388000,1.722723,-4.908796,2.480773,0.160483,2.351551,0.246852,3.490034
0.390000,0.694810,-13.360803,13.291038,0.160158,2.359785,0.246537,3.541937
0.392000,0.556459,-13.654691,13.604022,0.271112,2.414066,0.241559,3.597334
0.394000,0.878097,-12.773266,12.950925,0.375484,2.465314,0.239877,3.656409
0.396000,0.935128,-11.412057,5.312107,0.471894,2.517190,0.235457,3.719449
0.398000,1.059952,-10.754907,4.896545,0.553893,2.538673,0.241684,3.785749
0.400000,1.174516,-10.147315,4.487969,0.625828,2.557728,0.247998,3.855455
0.402000,1.282149,-9.581336,4.031757,0.688842,2.574563,0.254357,3.928731
0.404000,1.370873,-9.062327,3.549747,0.744056,2.589106,0.260759,4.005749
0.406000,1.635265,-9.603023,12.256934,0.792561,2.601314,0.267038,4.086695
0.408000,1.295430,-8.517267,2.518436,0.836946,2.650835,0.260910,4.173364
0.410000,1.381404,-8.109349,2.087474,0.871123,2.654572,0.270512,4.264365
0.412000,1.845285,-8.413258,9.913727,0.901746,2.656830,0.279803,4.359957
0.414000,1.641251,-7.437156,1.415397,0.932465,2.698196,0.275333,4.462286
0.416000,1.674067,-7.188608,1.046418,0.962150,2.701306,0.281394,4.570172
0.418000,1.698786,-6.978068,0.717566,0.989487,2.702623,0.287496,4.683989
0.420000,1.721561,-6.800357,0.550229,1.014951,2.702344,0.293635,4.804158
0.422000,1.730502,-6.650214,0.319358,1.038697,2.701040,0.299824,4.931172
0.424000,1.734846,-6.524016,0.129682,1.061206,2.698642,0.306019,5.000000
0.426000,2.021681,-6.830065,6.142279,1.082712,2.695349,0.312213,5.000000
0.428000,1.822375,-5.768041,0.273212,1.099032,2.722797,0.310121,5.000000
0.430000,1.583500,-6.345402,-2.035924,1.117303,2.723315,0.312154,5.000000
0.432000,1.601053,-6.279247,-2.015219,1.134596,2.706279,0.323332,5.000000
0.434000,1.502985,-6.480200,0.204728,1.152289,2.690064,0.334029,5.000000
0.436000,1.914412,-6.508973,5.068035,1.165649,2.684898,0.342886,5.000000
0.438000,1.892724,-6.475853,4.363281,1.177478,2.709202,0.342524,5.000000
0.440000,1.667642,-6.262658,-0.053853,1.190162,2.730335,0.342878,5.000000
0.442000,1.661932,-6.202320,-0.192582,1.208678,2.727817,0.348683,5.000000
0.444000,1.752848,-6.032001,-1.904845,1.227124,2.724639,0.354572,5.000000
0.446000,1.744162,-6.002351,-1.896657,1.249853,2.713068,0.361710,5.000000
0.448000,1.735501,-5.973871,-1.887665,1.272348,2.701634,0.368843,5.000000
0.450000,1.726868,-5.946298,-1.878108,1.294629,2.690346,0.375979,5.000000
0.452000,1.560938,-5.695308,-0.331607,1.316714,2.679209,0.383128,5.000000
0.454000,1.304938,-5.797466,-0.722554,1.331495,2.678892,0.387430,5.000000
0.456000,1.467342,-6.088555,3.329493,1.339922,2.672376,0.396100,5.000000
0.458000,1.640040,-5.986174,2.983808,1.340533,2.686285,0.401070,5.000000
0.460000,1.627626,-5.976353,2.500748,1.348469,2.702308,0.403617,5.000000
0.462000,1.583687,-6.045144,-0.196535,1.357669,2.715913,0.406716,5.000000
0.464000,1.576547,-6.010300,-0.365896,1.375018,2.714241,0.413246,5.000000
0.466000,1.569735,-5.978382,-0.525026,1.392756,2.711754,0.419929,5.000000
0.468000,1.561614,-5.947863,-0.672126,1.410878,2.708505,0.426764,5.000000
0.470000,1.552583,-5.918661,-0.804694,1.429367,2.704517,0.433700,5.000000
0.472000,1.359939,-5.795327,-2.147177,1.448190,2.699843,0.440707,5.000000
0.474000,1.577692,-5.721185,-1.857942,1.462937,2.683587,0.452339,5.000000
0.476000,1.389352,-5.598263,-0.793192,1.484709,2.673175,0.460451,5.000000
0.478000,1.180318,-5.607085,-1.190222,1.498759,2.670423,0.467583,5.000000
0.480000,1.371351,-5.589717,-1.021233,1.506766,2.661448,0.478052,5.000000
0.482000,1.365112,-5.583057,-1.116647,1.521751,2.657142,0.485851,5.000000
0.484000,1.358144,-5.573417,-1.199963,1.537121,2.652187,0.493892,5.000000
0.486000,1.350490,-5.561105,-1.272146,1.552827,2.646662,0.502148,5.000000
0.488000,1.487882,-5.559567,-1.830836,1.568819,2.640640,0.510598,5.000000
0.490000,1.476517,-5.527893,-1.825871,1.590158,2.630528,0.519187,5.000000
0.492000,1.465004,-5.496271,-1.821095,1.611303,2.620477,0.527794,-1.000000
0.494000,1.242149,-5.475527,-2.170976,1.632256,2.610486,0.536422,-1.000000
0.496000,1.031854,-5.446028,-1.569697,1.645349,2.594145,0.549525,-1.000000
0.498000,1.205138,-5.419341,-1.324148,1.652438,2.582966,0.562450,-1.000000
0.500000,1.207817,-5.398983,-1.377763,1.666386,2.576600,0.571954,-1.000000
0.502000,1.208117,-5.377624,-1.427734,1.680866,2.569800,0.581565,-1.000000
0.504000,1.206417,-5.355200,-1.473907,1.695810,2.562600,0.591279,-1.000000
0.506000,1.364464,-5.307363,-1.810555,1.711155,2.555032,0.601091,-1.000000
0.508000,1.351762,-5.273297,-1.808603,1.731815,2.545012,0.610356,-1.000000
0.510000,1.339512,-5.240565,-1.806719,1.752282,2.535020,0.619630,-1.000000
0.512000,1.117512,-5.278626,-1.510354,1.772561,2.525059,0.628971,-1.000000
0.514000,1.122532,-5.250914,-1.549064,1.786167,2.517134,0.640502,-1.000000
0.516000,1.124633,-5.222826,-1.587027,1.800373,2.508874,0.652044,-1.000000
0.518000,1.006487,-4.952094,-2.337090,1.815100,2.500290,0.663607,-1.000000
0.520000,1.027368,-4.936665,-2.262338,1.826009,2.481600,0.678008,-1.000000
0.522000,1.043306,-4.918085,-2.198642,1.838158,2.464107,0.691883,-1.000000
0.524000,1.009718,-5.094597,-1.619430,1.851348,2.447641,0.705305,-1.000000
0.526000,1.016818,-5.063600,-1.655524,1.864943,2.438559,0.717513,-1.000000
0.528000,1.203766,-4.977504,-1.805846,1.879200,2.429165,0.729704,-1.000000
0.530000,0.988511,-5.003010,-1.708433,1.899044,2.418976,0.740579,-1.000000
0.532000,1.183325,-4.906653,-1.813931,1.913295,2.409080,0.752938,-1.000000
0.534000,1.177911,-4.863826,-1.818046,1.932926,2.398941,0.763882,-1.000000
0.536000,0.948833,-4.900446,-1.786224,1.952325,2.388915,0.774832,-1.000000
0.538000,0.955325,-4.865841,-1.814999,1.965956,2.378497,0.787607,-1.000000
0.540000,2.361587,-7.052766,-0.955341,1.980276,2.367850,0.800317,-1.000000
0.542000,2.083804,-5.893289,-1.493071,2.019864,2.380534,0.850754,-1.000000
0.544000,2.114990,-6.652232,-1.139140,2.059813,2.383771,0.880115,-1.000000
0.546000,2.013963,-6.418731,-1.255513,2.093888,2.392357,0.926635,-1.000000
0.548000,1.912960,-6.207912,-1.371120,2.126431,2.398699,0.970303,-1.000000
0.550000,1.819767,-6.015909,-1.482891,2.157590,2.402990,1.011321,-1.000000
0.552000,1.732216,-5.838672,-1.591361,2.187523,2.405387,1.049971,-1.000000
0.554000,1.525753,-5.054052,-1.914505,2.216346,2.406009,1.086470,-1.000000
0.556000,1.567827,-5.600416,-1.755691,2.245638,2.400823,1.108353,-1.000000
0.558000,1.496560,-5.448322,-1.851462,2.271656,2.398779,1.142677,-1.000000
0.560000,1.334293,-4.723168,-2.076430,2.296982,2.395242,1.175169,-1.000000
0.562000,1.361048,-5.248953,-1.996058,2.322510,2.387225,1.194454,-1.000000
0.564000,1.303240,-5.117389,-2.072872,2.345853,2.381484,1.225203,-1.000000
0.566000,1.164070,-4.462993,-2.201429,2.368771,2.374550,1.254383,-1.000000
0.568000,1.210532,-4.936079,-2.203085,2.391712,2.364213,1.271708,-1.000000
0.570000,1.065774,-4.305644,-2.267198,2.413117,2.355692,1.299516,-1.000000
0.572000,1.111350,-4.783400,-2.318624,2.434567,2.344194,1.315663,-1.000000
0.574000,1.067231,-4.675340,-2.379516,2.454982,2.334111,1.342238,-1.000000
0.576000,0.953612,-4.106454,-2.353823,2.475330,2.323158,1.367558,-1.000000
0.578000,0.901102,-4.033355,-2.371628,2.495299,2.310424,1.382562,-1.000000
0.580000,0.966857,-4.519308,-2.517251,2.514558,2.297241,1.396937,-1.000000
0.582000,0.933544,-4.409721,-2.574391,2.533554,2.285047,1.421650,-1.000000
0.584000,0.799785,-3.870744,-2.434387,2.552708,2.272127,1.444848,-1.000000
0.586000,0.753555,-3.805626,-2.446911,2.571197,2.257977,1.458594,-1.000000
0.588000,0.709202,-3.743034,-2.457697,2.589140,2.243504,1.471832,-1.000000
0.590000,0.789944,-4.235787,-2.745831,2.606584,2.228745,1.484599,-1.000000
0.592000,0.759575,-4.144713,-2.755619,2.624619,2.214213,1.507306,-1.000000
0.594000,0.628192,-3.604748,-2.505335,2.642746,2.199411,1.529062,-1.000000
0.596000,0.626766,-3.603829,-2.519500,2.659929,2.184065,1.541652,-1.000000
0.598000,0.582129,-3.538758,-2.527154,2.676772,2.168552,1.554330,-1.000000
0.600000,0.538759,-3.475353,-2.533605,2.693207,2.152823,1.566563,-1.000000
0.602000,0.501155,-3.419236,-2.533370,2.709262,2.136902,1.578378,-1.000000
0.604000,0.466405,-3.366576,-2.530230,2.725058,2.120926,1.589871,-1.000000
0.606000,0.586684,-4.012016,-2.990603,2.740653,2.104956,1.601092,-1.000000
0.608000,0.410986,-3.266768,-2.560833,2.757527,2.088569,1.624863,-1.000000
0.610000,0.376231,-3.213523,-2.557688,2.773031,2.072250,1.635987,-1.000000
0.612000,0.341674,-3.160356,-2.554829,2.788327,2.055938,1.646841,-1.000000
0.614000,0.475348,-3.846790,-3.094321,2.803417,2.039625,1.657435,-1.000000
0.616000,0.290895,-3.051313,-2.589152,2.820023,2.022442,1.681246,-1.000000
0.618000,0.255774,-2.998678,-2.585731,2.835024,2.005775,1.691450,-1.000000
0.620000,0.220932,-2.945829,-2.582559,2.849809,1.989111,1.701438,-1.000000
0.622000,0.186329,-2.892795,-2.579571,2.864378,1.972447,1.711208,-1.000000
0.624000,0.151933,-2.839599,-2.576713,2.878732,1.955779,1.720759,-1.000000
0.626000,0.117716,-2.786261,-2.573934,2.892871,1.939104,1.730089,-1.000000
0.628000,0.083656,-2.732797,-2.571192,2.906793,1.922419,1.739199,-1.000000
0.630000,-0.042539,-3.211694,-3.676456,2.920500,1.905723,1.748090,-1.000000
0.632000,0.039877,-2.622603,-2.599147,2.930570,1.879821,1.768480,-1.000000
0.634000,0.005185,-2.570084,-2.595638,2.944304,1.862882,1.776832,-1.000000
0.636000,-0.029223,-2.517160,-2.592195,2.957811,1.845939,1.785026,-1.000000
0.638000,-0.063384,-2.463899,-2.588770,2.971090,1.828989,1.793050,-1.000000
0.640000,-0.097327,-2.410360,-2.585322,2.984141,1.812030,1.800896,-1.000000
0.642000,-0.131076,-2.356588,-2.581814,2.996963,1.795062,1.808556,-1.000000
0.644000,-0.164650,-2.302623,-2.578213,3.009556,1.778084,1.816027,-1.000000
0.646000,-0.198063,-2.248496,-2.574493,3.021918,1.761093,1.823303,-1.000000
0.648000,-0.303916,-2.931094,-4.085341,3.034050,1.744091,1.830382,-1.000000
0.650000,-0.226987,-2.144336,-2.604442,3.043335,1.715325,1.852412,-1.000000
0.652000,-0.267106,-2.082043,-2.607237,3.055707,1.698190,1.859084,-1.000000
0.654000,-0.300496,-2.027276,-2.602373,3.067706,1.680903,1.865473,-1.000000
0.656000,-0.333894,-1.973036,-2.597328,3.079458,1.663621,1.871664,-1.000000
0.658000,-0.367361,-1.919479,-2.592061,3.090963,1.646340,1.877681,-1.000000
0.660000,-0.400538,-1.865566,-2.586681,3.102224,1.629059,1.883553,-1.000000
0.662000,-0.433451,-1.811368,-2.581154,3.113239,1.611779,1.889267,-1.000000
0.664000,-0.466120,-1.756944,-2.575452,3.124008,1.594498,1.894815,-1.000000
