t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-12.774910,0.254179,12.384562,0.020249,-1.232644,0.044421,1.389258
0.068000,-12.786038,0.191673,11.514550,0.015605,-1.269147,0.046461,1.385701
0.070000,-12.960451,-0.047412,8.065400,0.011595,-1.305733,0.048389,1.382083
0.072000,-12.948634,-0.090164,7.629510,0.008132,-1.342589,0.050126,1.378385
0.074000,-12.930599,-0.126968,7.259784,0.005030,-1.379471,0.051846,1.374609
0.076000,-12.908640,-0.159329,6.942898,0.002237,-1.416313,0.053527,1.370753
0.078000,-13.275200,-0.113421,3.550555,-0.000291,-1.453096,0.055172,1.366818
0.080000,-12.960352,1.313375,5.644344,-0.000598,-1.491798,0.056307,1.362785
0.082000,-12.450596,-0.255669,11.364413,-0.014991,-1.529194,0.059383,1.358669
0.084000,-12.470542,-0.150176,10.167098,-0.014487,-1.565401,0.060590,1.354506
0.086000,-12.529347,-0.521940,8.627400,-0.014205,-1.601337,0.061801,1.350293
0.088000,-12.517738,-0.511573,8.199066,-0.009238,-1.637228,0.062228,1.346025
0.090000,-12.502216,-0.503685,7.822421,-0.004418,-1.673077,0.062645,1.341701
0.092000,-12.482911,-0.494511,7.492599,0.000369,-1.708874,0.063039,1.337322
0.094000,-12.391193,0.158901,7.954991,0.005110,-1.744611,0.063416,1.332889
0.096000,-12.369531,0.149294,7.656477,0.003685,-1.780155,0.064755,1.328405
0.098000,-12.308402,0.506676,7.840796,0.002375,-1.815637,0.066041,1.323872
0.100000,-12.341282,-0.659885,7.169262,-0.002507,-1.851036,0.067927,1.319294
0.102000,-12.316898,-0.720071,6.886399,0.001368,-1.886592,0.068379,1.314668
0.104000,-12.466962,-1.979468,5.273162,0.005787,-1.922084,0.068735,1.309996
0.106000,-12.212424,-1.080245,7.216408,0.022348,-1.957988,0.067299,1.305271
0.108000,-12.253576,-0.099795,5.790652,0.029324,-1.993662,0.067224,1.300506
0.110000,-12.224792,-0.115995,5.549960,0.026792,-2.029014,0.068713,1.295696
0.112000,-12.381678,-1.163411,3.993563,0.024373,-2.064272,0.070183,1.290842
0.114000,-12.068689,2.509620,6.348513,0.032347,-2.100040,0.070036,1.285937
0.116000,-12.121247,1.904423,5.234673,0.009273,-2.135370,0.074655,1.280997
0.118000,-11.941538,0.451305,6.287934,-0.007835,-2.170605,0.078221,1.276016
0.120000,-11.831689,-1.006598,7.464817,-0.013215,-2.205527,0.080047,1.271005
0.122000,-11.750972,-0.104184,7.517906,-0.004686,-2.240808,0.079490,1.265971
0.124000,-11.732004,-0.106001,7.141522,-0.004338,-2.275774,0.080358,1.260917
0.126000,-11.676021,0.209128,7.179710,-0.003947,-2.310629,0.081186,1.255844
0.128000,-11.656509,0.359885,6.708593,-0.006598,-2.345425,0.082606,1.250753
0.130000,-11.605911,0.710488,6.878249,-0.010341,-2.380001,0.084189,1.245645
0.132000,-11.681863,-0.394995,5.417788,-0.017944,-2.414802,0.086336,1.240521
0.134000,-11.650466,-0.440745,5.172234,-0.016083,-2.449147,0.086904,1.235378
0.136000,-11.616315,-0.478276,4.953161,-0.013788,-2.483348,0.087375,1.230218
0.138000,-11.719422,-1.689548,3.942709,-0.011136,-2.517404,0.087765,1.225040
0.140000,-11.495623,-0.555238,5.059938,0.002874,-2.551579,0.086134,1.219843
0.142000,-11.510616,-0.081712,4.216656,0.005942,-2.585489,0.086393,1.214635
0.144000,-11.472596,-0.099204,4.021443,0.003620,-2.619088,0.087667,1.209412
0.146000,-11.747339,-0.012006,1.562595,0.001424,-2.652519,0.088915,1.204177
0.148000,-11.336765,1.865978,4.291828,0.000423,-2.685882,0.089833,1.198919
0.150000,-11.118494,-0.188677,5.966350,-0.016429,-2.719323,0.093492,1.193653
0.152000,-11.098367,-0.202657,5.555047,-0.015002,-2.753298,0.093947,1.188388
0.154000,-11.079460,-0.047322,5.029211,-0.013421,-2.787031,0.094336,1.183125
0.156000,-11.051078,-0.059865,4.709173,-0.012893,-2.820358,0.094893,1.177864
0.158000,-11.019135,-0.067862,4.420727,-0.012227,-2.853445,0.095386,1.172605
0.160000,-10.911157,0.437284,4.798410,-0.011465,-2.886294,0.095827,1.167348
0.162000,-10.869910,0.204397,4.680769,-0.015585,-2.919041,0.097175,1.162098
0.164000,-10.801709,0.450961,4.727849,-0.017779,-2.951687,0.098116,1.156855
0.166000,-10.747142,0.692488,4.795095,-0.022526,-2.984228,0.099660,1.151622
0.168000,-10.713148,0.232439,4.683510,-0.030125,-3.016960,0.101712,1.146399
0.170000,-10.748515,-0.411103,3.654932,-0.033973,-3.049789,0.102978,1.141187
0.172000,-10.709877,-0.411471,3.366810,-0.032429,-3.081857,0.103289,1.135986
0.174000,-10.668426,-0.413464,3.105763,-0.030860,-3.113610,0.103575,1.130795
0.176000,-10.623759,-0.410797,2.875292,-0.029251,-3.145049,0.103835,1.125615
0.178000,-10.576829,-0.421376,2.664694,-0.027730,-3.176170,0.104087,1.120447
0.180000,-10.789306,0.007666,0.329798,-0.026091,-3.206981,0.104299,1.115292
0.182000,-10.562652,-1.158955,1.858833,-0.027444,-3.236147,0.105153,1.110141
0.184000,-10.264535,0.382646,3.531411,-0.018701,-3.266408,0.103948,1.105003
0.186000,-10.237530,0.174911,3.073618,-0.023703,-3.297428,0.105657,1.099885
0.188000,-10.197664,0.282426,2.694552,-0.026636,-3.327819,0.106910,1.094787
0.190000,-10.153727,0.167405,2.431338,-0.030203,-3.357572,0.108282,1.089709
0.192000,-10.165898,1.182930,1.130157,-0.032409,-3.386985,0.109293,1.084651
0.194000,-10.103746,1.109356,1.055846,-0.044122,-3.414278,0.112276,1.079611
0.196000,-9.956030,-0.421986,2.573453,-0.055175,-3.441247,0.115120,1.074589
0.198000,-10.005543,0.586230,1.331768,-0.052381,-3.470616,0.114932,1.069591
0.200000,-9.942573,0.576956,1.214900,-0.058132,-3.498360,0.116383,1.064615
0.202000,-9.912401,1.184299,0.420412,-0.063797,-3.525780,0.117787,1.059661
0.204000,-9.693282,-0.163120,2.056061,-0.075356,-3.550897,0.120893,1.054727
0.206000,-9.706771,0.794713,1.354535,-0.074280,-3.578751,0.121017,1.049821
0.208000,-9.545782,-0.099344,2.048177,-0.082123,-3.605555,0.122721,1.044941
0.210000,-9.610937,-0.935321,0.939647,-0.082054,-3.633177,0.122924,1.040090
0.212000,-9.652673,-0.031906,-0.758113,-0.074541,-3.659579,0.121735,1.035265
0.214000,-9.310656,-1.076377,2.269794,-0.076369,-3.682203,0.122934,1.030463
0.216000,-9.590055,-0.789078,-0.771765,-0.068451,-3.709842,0.121334,1.025693
0.218000,-9.321805,-1.865232,0.957934,-0.061817,-3.732458,0.119612,1.020948
0.220000,-9.256744,-1.722899,0.762011,-0.046314,-3.757214,0.116184,1.016234
0.222000,-9.321269,-0.404826,-1.377813,-0.032032,-3.781417,0.113006,1.011550
0.224000,-9.043066,-0.728099,0.868891,-0.029671,-3.800968,0.112609,1.006892
0.226000,-9.043548,-0.020717,0.318372,-0.025922,-3.825646,0.112523,1.002265
0.228000,-8.969036,-0.020276,0.181848,-0.026860,-3.849792,0.113199,0.997668
0.230000,-8.857740,0.196116,-0.306175,-0.027766,-3.873375,0.113837,0.993102
0.232000,-8.678709,-0.854520,1.142017,-0.031420,-3.894792,0.115415,0.988566
0.234000,-8.626329,-0.635873,0.755563,-0.024739,-3.919149,0.114300,0.984065
0.236000,-8.656093,-0.243315,-0.176538,-0.019754,-3.942546,0.113584,0.979599
0.238000,-8.503422,0.116135,-0.803140,-0.018915,-3.963804,0.113858,0.975165
0.240000,-8.490749,0.277255,-1.168949,-0.020783,-3.981215,0.114872,0.970763
0.242000,-8.349927,-0.370753,-0.211053,-0.024160,-3.997360,0.116540,0.966391
0.244000,-8.066069,0.994153,1.414639,-0.020931,-4.016908,0.115715,0.962053
0.246000,-7.969546,0.864792,1.510529,-0.029247,-4.039558,0.117633,0.957753
0.248000,-7.898553,0.810831,1.339872,-0.037288,-4.062265,0.119634,0.953493
0.250000,-7.997687,0.211435,0.029415,-0.045203,-4.084267,0.121689,0.949272
0.252000,-7.952714,0.482092,-0.635589,-0.047957,-4.103690,0.122479,0.945086
0.254000,-7.867306,0.430676,-0.697243,-0.053992,-4.120410,0.124793,0.940935
0.256000,-7.598065,1.151622,0.517402,-0.059517,-4.136594,0.126987,0.936816
0.258000,-7.501789,0.400334,0.704470,-0.070943,-4.154473,0.130218,0.932736
0.260000,-7.555448,-0.456463,-0.416664,-0.075462,-4.174071,0.131167,0.928694
0.262000,-7.475381,-0.319159,-0.601868,-0.072262,-4.190052,0.130326,0.924688
0.264000,-7.357141,-0.059558,-0.170809,-0.069873,-4.204813,0.129586,0.920717
0.266000,-7.402838,-0.074648,-1.550320,-0.070588,-4.221097,0.129812,0.916782
0.268000,-7.307529,-0.073642,-1.511795,-0.070782,-4.231805,0.130034,0.912878
0.270000,-7.099357,0.292554,-0.622496,-0.070974,-4.242065,0.130247,0.909006
0.272000,-6.942761,-0.251000,0.186171,-0.075997,-4.255047,0.132565,0.905169
0.274000,-6.852690,-0.228572,0.075093,-0.075375,-4.271391,0.132398,0.901368
0.276000,-6.760668,-0.210366,-0.022037,-0.074900,-4.286967,0.132295,0.897605
0.278000,-6.751428,-0.483373,-0.692207,-0.074551,-4.301808,0.132247,0.893878
0.280000,-6.661678,-0.346765,-0.803076,-0.070576,-4.313656,0.130571,0.890186
0.282000,-6.603305,-0.055650,-1.324454,-0.067349,-4.324362,0.128978,0.886527
0.284000,-6.372410,0.420975,-0.343557,-0.067620,-4.332038,0.129074,0.882899
0.286000,-6.281862,0.368035,-0.399470,-0.072999,-4.343408,0.131355,0.879305
0.288000,-6.189630,0.320600,-0.444950,-0.077838,-4.354083,0.133464,0.875745
0.290000,-6.042747,-0.043392,0.148372,-0.082194,-4.364097,0.135422,0.872219
0.292000,-6.040652,-0.392653,-0.541024,-0.082089,-4.376691,0.134989,0.868728
0.294000,-5.941065,-0.359241,-0.552538,-0.078289,-4.385667,0.133013,0.865271
0.296000,-5.884342,-0.061118,-1.095004,-0.074834,-4.394046,0.131143,0.861846
0.298000,-5.783715,-0.060617,-1.049901,-0.075022,-4.399021,0.131169,0.858450
0.300000,-5.508364,-0.073975,0.366909,-0.075202,-4.403541,0.131187,0.855083
0.302000,-5.407755,-0.029214,0.377442,-0.075086,-4.415125,0.130939,0.851751
0.304000,-5.368803,0.246964,-0.371899,-0.075893,-4.426044,0.131027,0.848454
0.306000,-5.271896,0.214580,-0.379909,-0.079088,-4.432687,0.132536,0.845188
0.308000,-5.257292,-0.070791,-0.876663,-0.081988,-4.438706,0.133951,0.841952
0.310000,-5.097121,-0.459211,-0.153801,-0.082075,-4.441364,0.133991,0.838743
0.312000,-4.998106,-0.409082,-0.187614,-0.078173,-4.447592,0.131897,0.835564
0.314000,-4.945706,-0.050671,-0.755658,-0.074732,-4.453072,0.129971,0.832415
0.316000,-4.844441,-0.050406,-0.708315,-0.074927,-4.454549,0.129895,0.829291
0.318000,-4.575088,0.093398,0.588325,-0.075113,-4.455584,0.129811,0.826192
0.320000,-4.524268,0.290722,0.048872,-0.076521,-4.463269,0.129955,0.823125
0.322000,-4.441835,0.159372,-0.062955,-0.080580,-4.467323,0.131777,0.820085
0.324000,-4.300935,-0.103870,0.403170,-0.083873,-4.470131,0.133441,0.817071
0.326000,-4.317603,-0.066283,-0.521415,-0.083710,-4.475320,0.133019,0.814086
0.328000,-4.216696,-0.065638,-0.472901,-0.083771,-4.474635,0.132965,0.811123
0.330000,-4.069814,-0.294800,0.064428,-0.083825,-4.473516,0.132901,0.808182
0.332000,-3.970741,-0.261824,0.051518,-0.080842,-4.475137,0.130888,0.805264
0.334000,-3.908157,-0.049929,-0.342430,-0.078227,-4.476089,0.129028,0.802369
0.336000,-3.808247,-0.049842,-0.294433,-0.078353,-4.473850,0.128836,0.799494
0.338000,-3.708716,-0.049748,-0.246775,-0.078469,-4.471190,0.128635,0.796636
0.340000,-3.609577,-0.049656,-0.199452,-0.078574,-4.468117,0.128426,0.793796
0.342000,-3.405274,0.179852,0.415537,-0.078668,-4.464636,0.128209,0.790973
0.344000,-3.315411,0.143104,0.382815,-0.082260,-4.464173,0.130060,0.788169
0.346000,-3.306004,-0.064146,-0.072593,-0.085365,-4.462990,0.131695,0.785384
0.348000,-3.209073,-0.063950,-0.025918,-0.085351,-4.458463,0.131539,0.782612
0.350000,-3.112502,-0.063727,0.020379,-0.085324,-4.453516,0.131340,0.779854
0.352000,-2.965012,-0.254750,0.524711,-0.085285,-4.448158,0.131104,0.777108
0.354000,-2.870877,-0.216589,0.494867,-0.082729,-4.445697,0.128993,0.774376
0.356000,-2.815810,-0.051929,0.147814,-0.080618,-4.442481,0.127091,0.771658
0.358000,-2.720090,-0.051880,0.193352,-0.080614,-4.436127,0.126660,0.768948
0.360000,-2.624972,-0.051622,0.238470,-0.080597,-4.429407,0.126224,0.766247
0.362000,-2.530636,-0.046793,0.284145,-0.080570,-4.422309,0.125802,0.763553
0.364000,-2.436844,-0.042557,0.329308,-0.080656,-4.414791,0.125453,0.760864
0.366000,-2.343500,-0.042466,0.373128,-0.080844,-4.406869,0.125167,0.758180
0.368000,-2.250588,-0.042790,0.416532,-0.081022,-4.398577,0.124911,0.755499
0.370000,-2.158253,-0.043113,0.459496,-0.081188,-4.389954,0.124647,0.752820
0.372000,-2.073141,-0.041703,0.496818,-0.081341,-4.381005,0.124376,0.750142
0.374000,-1.998173,-0.039626,0.525680,-0.081495,-4.371854,0.124079,0.747463
0.376000,-1.920979,-0.042872,0.555035,-0.081659,-4.362681,0.123752,0.744783
0.378000,-1.829942,-0.043245,0.595724,-0.081797,-4.353456,0.123458,0.742100
0.380000,-1.739521,-0.043617,0.635967,-0.081923,-4.343917,0.123157,0.739413
0.382000,-1.649721,-0.043986,0.675758,-0.082038,-4.334069,0.122850,0.736722
0.384000,-1.567065,-0.048321,0.709409,-0.082141,-4.323920,0.122536,0.734023
0.386000,-1.484621,-0.052144,0.742717,-0.082136,-4.313439,0.122163,0.731317
0.388000,-1.402941,-0.052091,0.775640,-0.082014,-4.302633,0.121751,0.728601
0.390000,-1.315573,-0.052176,0.813473,-0.081853,-4.291511,0.121351,0.725874
0.392000,-1.228837,-0.052268,0.850818,-0.081685,-4.280123,0.120945,0.723135
0.394000,-1.142736,-0.052367,0.887669,-0.081510,-4.268473,0.120534,0.720381
0.396000,-1.057274,-0.052472,0.924016,-0.081329,-4.256567,0.120116,0.717613
0.398000,-0.972452,-0.052586,0.959853,-0.081142,-4.244413,0.119693,0.714827
0.400000,-0.888271,-0.052707,0.995173,-0.080949,-4.232015,0.119264,0.712024
0.402000,-0.804734,-0.052836,1.029967,-0.080751,-4.219379,0.118830,0.709200
0.404000,-0.721841,-0.052974,1.064230,-0.080546,-4.206512,0.118390,0.706354
0.406000,-0.639592,-0.053121,1.097955,-0.080337,-4.193419,0.117945,0.703486
0.408000,-0.557986,-0.053278,1.131137,-0.080122,-4.180107,0.117495,0.700593
0.410000,-0.477024,-0.053444,1.163770,-0.079903,-4.166581,0.117039,0.697673
0.412000,-0.396704,-0.053620,1.195850,-0.079678,-4.152848,0.116578,0.694725
0.414000,-0.317024,-0.053807,1.227372,-0.079450,-4.138913,0.116112,0.691747
0.416000,-0.237982,-0.054004,1.258333,-0.079217,-4.124783,0.115642,0.688737
0.418000,-0.159577,-0.054213,1.288729,-0.078980,-4.110463,0.115166,0.685695
0.420000,-0.081805,-0.054432,1.318557,-0.078739,-4.095960,0.114686,0.682617
0.422000,-0.004663,-0.054664,1.347816,-0.078495,-4.081280,0.114201,0.679502
0.424000,0.071852,-0.054908,1.376503,-0.078247,-4.066428,0.113711,0.676348
0.426000,0.147745,-0.055164,1.404617,-0.077996,-4.051411,0.113217,0.673153
0.428000,0.223021,-0.055433,1.432158,-0.077743,-4.036234,0.112719,0.669916
0.430000,0.297682,-0.055715,1.459126,-0.077486,-4.020905,0.112216,0.666634
0.432000,0.371735,-0.056010,1.485521,-0.077228,-4.005428,0.111709,0.663305
0.434000,0.445186,-0.056320,1.511345,-0.076967,-3.989810,0.111197,0.659928
0.436000,0.518038,-0.056644,1.536600,-0.076704,-3.974056,0.110682,0.656501
0.438000,0.590300,-0.056982,1.561287,-0.076440,-3.958174,0.110162,0.653020
0.440000,0.661976,-0.057335,1.585410,-0.076175,-3.942168,0.109638,0.649485
0.442000,0.733074,-0.057704,1.608973,-0.075908,-3.926044,0.109111,0.645893
0.444000,0.803600,-0.058089,1.631979,-0.075640,-3.909809,0.108579,0.642242
0.446000,0.873561,-0.058489,1.654433,-0.075372,-3.893468,0.108044,0.638530
0.448000,0.942964,-0.058906,1.676341,-0.075103,-3.877027,0.107505,0.634754
0.450000,1.011817,-0.059340,1.697709,-0.074834,-3.860493,0.106963,0.630912
0.452000,1.080128,-0.059792,1.718543,-0.074566,-3.843870,0.106417,0.627003
0.454000,1.147905,-0.060260,1.738849,-0.074297,-3.827164,0.105867,0.623022
0.456000,1.215155,-0.060747,1.758637,-0.074029,-3.810381,0.105314,0.618970
0.458000,1.281887,-0.061252,1.777914,-0.073762,-3.793527,0.104757,0.614841
0.460000,1.348109,-0.061776,1.796689,-0.073496,-3.776608,0.104198,0.610635
0.462000,1.413829,-0.062319,1.814970,-0.073231,-3.759628,0.103634,0.606349
0.464000,1.479057,-0.062881,1.832769,-0.072968,-3.742594,0.103068,0.601981
0.466000,1.543802,-0.063463,1.850095,-0.072706,-3.725510,0.102499,0.597527
0.468000,1.608071,-0.064066,1.866959,-0.072447,-3.708383,0.101926,0.592985
0.470000,1.671874,-0.064688,1.883373,-0.072189,-3.691217,0.101351,0.588352
0.472000,1.735220,-0.065332,1.899348,-0.071934,-3.674018,0.100772,0.583626
0.474000,1.798117,-0.065996,1.914897,-0.071682,-3.656791,0.100191,0.578804
0.476000,1.860576,-0.066682,1.930032,-0.071432,-3.639541,0.099607,0.573883
0.478000,1.922605,-0.067390,1.944767,-0.071186,-3.622273,0.099020,0.568860
0.480000,1.984214,-0.068119,1.959115,-0.070943,-3.604993,0.098430,0.563733
0.482000,2.045411,-0.068871,1.973089,-0.070703,-3.587704,0.097837,0.558498
0.484000,2.106206,-0.069646,1.986705,-0.070467,-3.570412,0.097242,0.553152
0.486000,2.166608,-0.070443,1.999977,-0.070234,-3.553122,0.096645,0.547693
0.488000,2.226625,-0.071263,2.012920,-0.070006,-3.535837,0.096044,0.542117
0.490000,2.286268,-0.072107,2.025549,-0.069781,-3.518564,0.095441,0.536420
0.492000,2.345545,-0.072975,2.037880,-0.069561,-3.501306,0.094836,0.530601
0.494000,2.404465,-0.073866,2.049929,-0.069346,-3.484068,0.094229,0.524654
0.496000,2.463037,-0.074781,2.061712,-0.069135,-3.466853,0.093619,0.518578
0.498000,2.521270,-0.075720,2.073244,-0.068929,-3.449667,0.093006,0.512368
0.500000,2.579173,-0.076684,2.084543,-0.068728,-3.432513,0.092392,0.506022
0.502000,2.636753,-0.077672,2.095625,-0.068531,-3.415395,0.091775,0.499534
0.504000,2.694021,-0.078685,2.106506,-0.068340,-3.398317,0.091156,0.492903
0.506000,2.750983,-0.079722,2.117205,-0.068155,-3.381283,0.090535,0.486123
0.508000,2.807649,-0.080785,2.127737,-0.067974,-3.364297,0.089912,0.479192
0.510000,2.864026,-0.081872,2.138119,-0.067800,-3.347362,0.089287,0.472105
0.512000,2.920122,-0.082984,2.148369,-0.067630,-3.330481,0.088660,0.464859
0.514000,2.975946,-0.084121,2.158504,-0.067467,-3.313658,0.088031,0.457449
0.516000,3.031504,-0.085284,2.168540,-0.067309,-3.296896,0.087400,0.449871
0.518000,3.086804,-0.086471,2.178495,-0.067157,-3.280199,0.086767,0.442120
0.520000,3.141854,-0.087684,2.188385,-0.067011,-3.263568,0.086132,0.434194
0.522000,3.196660,-0.088921,2.198227,-0.066871,-3.247008,0.085496,0.426086
0.524000,3.251230,-0.090184,2.208038,-0.066736,-3.230520,0.084858,0.417793
0.526000,3.305570,-0.091471,2.217834,-0.066608,-3.214108,0.084218,0.409309
0.528000,3.359686,-0.092784,2.227631,-0.066486,-3.197773,0.083576,0.400631
0.530000,3.414355,-0.088205,2.238839,-0.066369,-3.181518,0.082933,0.391753
0.532000,3.468685,-0.084294,2.249915,-0.066391,-3.165358,0.082310,0.382670
0.534000,3.522095,-0.085837,2.259771,-0.066537,-3.149291,0.081704,0.373377
0.536000,3.572633,-0.088392,2.269546,-0.066686,-3.133310,0.081096,0.363869
0.538000,3.620675,-0.091823,2.279260,-0.066837,-3.117433,0.080518,0.354140
0.540000,3.669543,-0.094914,2.289100,-0.066988,-3.101676,0.080000,0.344185
0.542000,3.713885,-0.096036,2.298920,-0.067141,-3.086034,0.079527,0.333998
0.544000,3.758283,-0.096788,2.308843,-0.067299,-3.070530,0.079035,0.323573
0.546000,3.804227,-0.097744,2.318928,-0.067463,-3.055162,0.078514,0.312905
0.548000,3.852266,-0.098547,2.329236,-0.067631,-3.039924,0.077967,0.301986
0.550000,3.902529,-0.099024,2.339805,-0.067804,-3.024802,0.077389,0.290811
0.552000,3.953208,-0.099740,2.350556,-0.067983,-3.009783,0.076767,0.279374
