t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.399399,27.037874,1.812560,-0.000000,0.000002,0.000000,1.456606
0.006000,12.351305,26.978415,1.805445,-0.067371,0.037381,0.002311,1.456616
0.008000,12.306835,26.919888,1.795093,-0.134429,0.074546,0.003989,1.456690
0.010000,12.266749,26.860252,1.781649,-0.201177,0.111512,0.005067,1.456827
0.012000,12.230783,26.799171,1.765160,-0.267623,0.148293,0.005679,1.457028
0.014000,12.200048,26.737847,1.744784,-0.333771,0.184904,0.005961,1.457293
0.016000,12.173095,26.677519,1.721134,-0.399615,0.221369,0.005950,1.457622
0.018000,13.143724,15.664767,19.684605,-0.465157,0.257708,0.005652,1.458014
0.020000,13.118881,16.579206,18.284202,-0.438225,0.301381,-0.005197,1.458599
0.022000,13.209052,14.531697,21.657039,-0.417184,0.345039,-0.015493,1.459369
0.024000,13.120546,15.198769,20.547241,-0.379751,0.389296,-0.028229,1.460346
0.026000,13.031232,15.863526,19.417600,-0.348223,0.432978,-0.040408,1.461523
0.028000,12.948268,16.453515,18.406292,-0.322675,0.476098,-0.052023,1.462892
0.030000,12.870966,16.975344,17.498086,-0.302471,0.518718,-0.063153,1.464446
0.032000,12.764938,18.302375,15.291676,-0.287025,0.560887,-0.073871,1.466181
0.034000,12.707392,18.571588,14.786197,-0.282155,0.602529,-0.083435,1.468083
0.036000,12.688837,17.865952,15.840750,-0.279823,0.643918,-0.092875,1.470150
0.038000,12.418435,20.791270,10.776480,-0.272845,0.685209,-0.103072,1.472389
0.040000,11.982465,23.310741,6.505625,-0.294332,0.724642,-0.110189,1.474767
0.042000,12.566347,18.970893,13.828240,-0.336022,0.760066,-0.115869,1.477247
0.044000,12.508431,19.229803,13.320921,-0.337014,0.800940,-0.125679,1.479893
0.046000,12.453901,19.460157,12.856584,-0.340503,0.841592,-0.135348,1.482701
0.048000,12.402233,19.666119,12.428639,-0.346235,0.882039,-0.144903,1.485672
0.050000,12.419127,19.035553,13.373794,-0.353992,0.922291,-0.154369,1.488804
0.052000,12.404463,18.047909,14.848506,-0.356968,0.962995,-0.164470,1.492107
0.054000,12.197978,20.398648,10.753724,-0.353210,1.003689,-0.175541,1.495592
0.056000,12.150377,20.582534,10.332399,-0.372525,1.042701,-0.184340,1.499233
0.058000,11.752981,23.165495,5.899065,-0.393714,1.081452,-0.193066,1.503028
0.060000,12.124119,20.360645,10.459398,-0.436610,1.115809,-0.199526,1.506942
0.062000,12.073591,20.546275,10.036236,-0.456230,1.154691,-0.208759,1.511017
0.064000,12.025389,20.705482,9.648868,-0.477751,1.193306,-0.217897,1.515255
0.066000,12.175660,17.922919,14.295432,-0.500934,1.231674,-0.226972,1.519656
0.068000,12.076284,19.405045,11.804785,-0.496409,1.272220,-0.239000,1.524257
0.070000,11.905970,20.958176,9.121189,-0.503881,1.311898,-0.249756,1.529046
0.072000,11.853988,21.161912,8.660946,-0.524887,1.349723,-0.259176,1.534003
0.074000,10.736277,18.015890,7.983898,-0.547959,1.387284,-0.268520,1.539130
0.076000,9.767523,15.378064,9.664051,-0.565833,1.421964,-0.289174,1.544417
0.078000,9.629831,15.682983,9.148323,-0.575501,1.455461,-0.290331,1.549873
0.080000,9.412734,18.531688,4.945147,-0.587938,1.488304,-0.288198,1.555498
0.082000,10.050266,15.271295,11.603681,-0.622426,1.516337,-0.284409,1.561255
0.084000,10.166358,16.055991,10.994379,-0.620385,1.551827,-0.284940,1.567212
0.086000,10.263789,16.746867,10.431155,-0.622476,1.587326,-0.286346,1.573371
0.088000,10.334966,17.344624,9.908320,-0.628266,1.622807,-0.288589,1.579733
0.090000,10.420241,16.993557,10.895694,-0.637364,1.658219,-0.291398,1.586301
0.092000,10.380927,18.959822,7.802340,-0.642515,1.693976,-0.295376,1.593087
0.094000,10.426813,19.352680,7.410782,-0.665938,1.727803,-0.299031,1.600072
0.096000,10.462346,19.691827,7.054139,-0.691525,1.761480,-0.303455,1.607259
0.098000,10.488605,19.984203,6.727985,-0.719000,1.794998,-0.308602,1.614652
0.100000,10.289903,21.715197,3.806454,-0.748123,1.828347,-0.314430,1.622255
0.102000,10.556599,20.125128,6.727762,-0.792001,1.857350,-0.319782,1.630041
0.104000,10.554849,20.356620,6.392871,-0.820561,1.891030,-0.327195,1.638051
0.106000,10.547615,20.555714,6.084848,-0.850679,1.924430,-0.335109,1.646290
0.108000,10.636144,19.619398,7.910322,-0.882161,1.957547,-0.343501,1.654763
0.110000,10.535960,20.509853,6.327626,-0.900720,1.992643,-0.353319,1.663495
0.112000,10.502810,20.822038,5.759664,-0.927281,2.025922,-0.363135,1.672479
0.114000,10.462906,21.317067,4.851842,-0.956692,2.058631,-0.373203,1.681718
0.116000,10.572245,19.918508,7.317993,-0.990884,2.090293,-0.383210,1.691212
0.118000,10.474401,20.399700,6.297100,-1.011480,2.125237,-0.394769,1.700997
0.120000,10.427496,20.613063,5.841225,-1.039228,2.158411,-0.406006,1.711072
0.122000,10.199420,22.275834,2.703764,-1.069084,2.191025,-0.417473,1.721442
0.124000,10.363117,20.682306,5.533748,-1.115443,2.217962,-0.427944,1.732075
0.126000,10.369854,19.943862,6.817319,-1.145964,2.250330,-0.440077,1.743022
0.128000,10.303245,20.252552,6.159355,-1.168016,2.284039,-0.453332,1.754309
0.130000,10.239112,20.522853,5.557111,-1.193411,2.316884,-0.466573,1.765939
0.132000,10.168930,21.205271,4.245794,-1.221810,2.348899,-0.479843,1.777920
0.134000,10.108266,20.876315,4.667960,-1.256475,2.379650,-0.493329,1.790253
0.136000,10.038212,21.075595,4.173132,-1.288996,2.410225,-0.507086,1.802952
0.138000,9.967756,21.245779,3.725783,-1.323848,2.439984,-0.521092,1.816027
0.140000,9.895558,21.402242,3.296351,-1.360734,2.468939,-0.535357,1.829486
0.142000,9.822478,21.541589,2.893313,-1.399546,2.497078,-0.549895,1.843340
0.144000,8.790684,20.548314,4.526272,-1.440124,2.524404,-0.564727,1.857598
0.146000,8.818829,20.781558,3.966033,-1.472173,2.561067,-0.575492,1.872360
0.148000,8.834515,20.992389,3.441500,-1.506685,2.595186,-0.587219,1.887628
0.150000,8.837477,21.180463,2.953067,-1.543455,2.626940,-0.599809,1.903408
0.152000,8.827434,21.525712,2.169001,-1.582288,2.656512,-0.613177,1.919706
0.154000,8.808766,21.580409,1.911284,-1.624984,2.683439,-0.627157,1.936524
0.156000,8.781066,21.601390,1.715552,-1.668453,2.708848,-0.641852,1.953875
0.158000,8.770507,22.764333,-0.399162,-1.712361,2.732937,-0.657204,1.971774
0.160000,8.852551,23.212267,-1.452459,-1.766933,2.751562,-0.671880,1.990205
0.162000,8.798164,23.144035,-1.514496,-1.826321,2.764567,-0.688373,2.009142
0.164000,8.739973,23.072151,-1.574005,-1.885400,2.776975,-0.705429,2.028606
0.166000,8.678480,22.996764,-1.631205,-1.944174,2.788797,-0.722941,2.048619
0.168000,8.610152,22.921564,-1.686107,-2.002646,2.800043,-0.740799,2.069205
0.170000,8.408338,21.769693,0.247978,-2.060795,2.810717,-0.759151,2.090387
0.172000,8.343075,21.767842,0.078190,-2.108905,2.829224,-0.775402,2.112283
0.174000,8.269384,21.773067,-0.109027,-2.157388,2.846588,-0.792188,2.134921
0.176000,8.189606,21.776631,-0.291653,-2.206332,2.862837,-0.809469,2.158329
0.178000,8.106138,21.760017,-0.442636,-2.255686,2.877945,-0.827315,2.182539
0.180000,8.017265,21.749044,-0.607375,-2.305299,2.892001,-0.845682,2.207584
0.182000,7.973185,17.437547,6.715021,-2.355241,2.904985,-0.864567,2.233501
0.184000,7.866103,17.845615,5.897836,-2.365373,2.935361,-0.885942,2.260508
0.186000,7.755410,18.221581,5.116701,-2.379596,2.963167,-0.907549,2.288638
0.188000,7.613151,20.343621,0.911371,-2.397721,2.988467,-0.929418,2.317928
0.190000,7.506306,20.526664,0.454285,-2.439219,2.999067,-0.950439,2.348293
0.192000,7.401660,20.690824,0.012078,-2.482602,3.008136,-0.971767,2.379779
0.194000,7.304579,19.064775,3.071889,-2.527825,3.015667,-0.993198,2.412435
0.196000,7.180926,19.418075,2.250541,-2.554601,3.034869,-1.016209,2.446451
0.198000,7.054814,19.722024,1.503961,-2.585590,3.051076,-1.039526,2.481875
0.200000,6.930790,21.254558,-1.258779,-2.620354,3.064458,-1.063187,2.518759
0.202000,6.813877,21.209014,-1.406787,-2.669608,3.068362,-1.086145,2.557089
0.204000,6.694624,21.157311,-1.542754,-2.719350,3.070992,-1.109423,2.596940
0.206000,6.645363,21.329842,-2.205604,-2.769494,3.072390,-1.133019,2.638395
0.208000,6.526384,21.223894,-2.228152,-2.823247,3.069071,-1.157281,2.681492
0.210000,6.405622,21.116386,-2.249480,-2.876664,3.065061,-1.181825,2.726327
0.212000,6.283125,21.007275,-2.269604,-2.929744,3.060348,-1.206638,2.773007
0.214000,6.158935,20.896513,-2.288537,-2.982487,3.054922,-1.231707,2.821645
0.216000,6.033096,20.784052,-2.306292,-3.034888,3.048774,-1.257016,2.872364
0.218000,5.905645,20.669842,-2.322878,-3.086947,3.041894,-1.282553,2.925300
0.220000,5.776622,20.553829,-2.338303,-3.138660,3.034271,-1.308301,2.980597
0.222000,5.646064,20.435961,-2.352575,-3.190025,3.025897,-1.334247,3.038414
0.224000,5.514007,20.316186,-2.365700,-3.241039,3.016762,-1.360375,3.098923
0.226000,5.380490,20.194448,-2.377685,-3.291699,3.006859,-1.386670,3.162313
0.228000,4.630816,19.351381,-2.452952,-3.342000,2.996178,-1.413116,3.228790
0.230000,4.591224,19.338574,-2.441028,-3.391486,2.984023,-1.436726,3.298571
0.232000,4.535791,19.307291,-2.431935,-3.440659,2.971242,-1.461426,3.371904
0.234000,4.472642,19.269833,-2.421629,-3.489513,2.957801,-1.486997,3.449066
0.236000,4.398879,19.221902,-2.411376,-3.538039,2.943656,-1.513310,3.530359
0.238000,4.313828,19.161246,-2.402167,-3.586230,2.928771,-1.540207,3.616119
0.240000,4.237961,19.086740,-2.391829,-3.634076,2.913117,-1.567532,3.706718
0.242000,4.132711,19.000830,-2.385522,-3.681560,2.896962,-1.595235,3.802574
0.244000,4.019448,18.903635,-2.380202,-3.728680,2.879995,-1.623120,3.904151
0.246000,3.899443,18.796452,-2.375530,-3.775427,2.862206,-1.651098,4.011969
0.248000,3.773777,18.680440,-2.371213,-3.821790,2.843586,-1.679097,4.126610
0.250000,3.643192,18.556513,-2.366892,-3.867760,2.824129,-1.707058,4.248733
0.252000,3.508377,18.425476,-2.362322,-3.913326,2.803829,-1.734932,4.379086
0.254000,3.375341,18.287932,-2.358610,-3.958477,2.782682,-1.762677,4.518517
0.256000,3.237633,18.144926,-2.354333,-4.003203,2.760671,-1.790248,4.667996
0.258000,3.094823,17.996976,-2.349176,-4.047495,2.737809,-1.817627,4.828638
0.260000,2.950274,17.844752,-2.342810,-4.091346,2.714108,-1.844801,5.000000
0.262000,2.804006,17.688172,-2.335554,-4.134748,2.689594,-1.871766,5.000000
0.264000,2.656050,17.527224,-2.327540,-4.177694,2.664275,-1.898507,5.000000
0.266000,2.507019,17.362183,-2.318929,-4.220173,2.638147,-1.924999,5.000000
0.268000,2.357018,17.193328,-2.309653,-4.262176,2.611213,-1.951224,5.000000
0.270000,2.206306,17.020908,-2.299867,-4.303694,2.583474,-1.977163,5.000000
0.272000,2.055000,16.844990,-2.289375,-4.344717,2.554932,-2.002800,5.000000
0.274000,1.903226,16.665645,-2.278047,-4.385238,2.525592,-2.028118,5.000000
0.276000,1.749616,16.479671,-2.266739,-4.425247,2.495461,-2.053103,5.000000
0.278000,1.599756,16.283195,-2.262536,-4.464726,2.464540,-2.077614,5.000000
0.280000,1.446357,16.092508,-2.248924,-4.503470,2.432825,-2.101620,5.000000
0.282000,1.292760,15.900643,-2.233973,-4.541673,2.400333,-2.125182,5.000000
0.284000,1.139239,15.705730,-2.218165,-4.579332,2.367080,-2.148352,5.000000
0.286000,0.985765,15.507560,-2.201369,-4.616440,2.333079,-2.171114,5.000000
0.288000,0.831381,15.305263,-2.183181,-4.652987,2.298339,-2.193450,5.000000
0.290000,0.677686,15.100166,-2.164128,-4.688961,2.262865,-2.215331,5.000000
0.292000,0.524791,14.892319,-2.144209,-4.724354,2.226672,-2.236746,5.000000
0.294000,0.372806,14.681775,-2.123421,-4.759156,2.189773,-2.257679,5.000000
0.296000,0.244057,14.470531,-2.099006,-4.793361,2.152184,-2.278117,5.000000
0.298000,0.093894,14.254711,-2.076785,-4.827014,2.114291,-2.298032,5.000000
0.300000,-0.055138,14.036134,-2.053671,-4.860052,2.075734,-2.317428,5.000000
0.302000,-0.202343,13.812741,-2.028022,-4.892467,2.036529,-2.336288,5.000000
0.304000,-0.348113,13.585840,-2.000810,-4.924241,1.996690,-2.354653,5.000000
0.306000,-0.492557,13.356503,-1.972684,-4.955363,1.956230,-2.372525,5.000000
0.308000,-0.635543,13.124899,-1.943678,-4.985826,1.915169,-2.389879,5.000000
0.310000,-0.776960,12.891056,-1.913788,-5.015624,1.873526,-2.406697,5.000000
0.312000,-0.916705,12.654996,-1.883010,-5.044750,1.831321,-2.422957,5.000000
0.314000,-1.054678,12.416743,-1.851342,-5.073198,1.788574,-2.438641,-1.000000
0.316000,-1.190782,12.176317,-1.818779,-5.100962,1.745306,-2.453730,-1.000000
0.318000,-1.321937,11.928235,-1.788156,-5.128036,1.701540,-2.468208,-1.000000
0.320000,-1.450390,11.676818,-1.757116,-5.154308,1.657342,-2.482064,-1.000000
0.322000,-1.580388,11.430016,-1.721508,-5.179749,1.612743,-2.495283,-1.000000
0.324000,-1.708161,11.181163,-1.684974,-5.204486,1.567716,-2.507847,-1.000000
0.326000,-1.833626,10.930295,-1.647504,-5.228517,1.522284,-2.519743,-1.000000
0.328000,-1.956701,10.677457,-1.609090,-5.251835,1.476473,-2.530958,-1.000000
0.330000,-2.106519,10.418211,-1.574037,-5.274437,1.430307,-2.541481,-1.000000
0.332000,-2.222353,10.162867,-1.533156,-5.296344,1.383744,-2.550712,-1.000000
0.334000,-2.338737,9.965255,-1.498369,-5.317526,1.336890,-2.559285,-1.000000
0.336000,-2.456573,9.690538,-1.456904,-5.338100,1.289736,-2.566462,-1.000000
0.338000,-2.571587,9.414232,-1.414117,-5.357927,1.242351,-2.572989,-1.000000
0.340000,-2.683719,9.136407,-1.369997,-5.377003,1.194758,-2.578857,-1.000000
0.342000,-2.792910,8.857133,-1.324534,-5.395328,1.146986,-2.584055,-1.000000
0.344000,-2.899103,8.576483,-1.277719,-5.412898,1.099060,-2.588577,-1.000000
0.346000,-3.002246,8.294533,-1.229541,-5.429714,1.051007,-2.592414,-1.000000
0.348000,-3.102287,8.011360,-1.179992,-5.445775,1.002853,-2.595560,-1.000000
0.350000,-3.199176,7.727045,-1.129062,-5.461079,0.954627,-2.598008,-1.000000
0.352000,-3.292867,7.441667,-1.076744,-5.475629,0.906354,-2.599752,-1.000000
0.354000,-3.383316,7.155309,-1.023029,-5.489423,0.858063,-2.600788,-1.000000
0.356000,-3.470482,6.868056,-0.967910,-5.502464,0.809780,-2.601112,-1.000000
0.358000,-3.554327,6.579991,-0.911381,-5.514753,0.761533,-2.600719,-1.000000
0.360000,-3.634814,6.291201,-0.853435,-5.526291,0.713349,-2.599607,-1.000000
0.362000,-3.711911,6.001773,-0.794068,-5.537082,0.665256,-2.597774,-1.000000
0.364000,-3.774984,5.699781,-0.735685,-5.547128,0.617280,-2.595219,-1.000000
0.366000,-3.822046,5.382872,-0.678527,-5.556405,0.569472,-2.591561,-1.000000
