t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.266000,1.111277,2.505710,2.495686,-0.976177,5.740824,-0.684211,-1.000000
0.268000,0.825331,2.448846,2.602410,-0.981537,5.683104,-0.688037,-1.000000
0.270000,0.545985,2.391993,2.705439,-0.986741,5.625022,-0.691693,-1.000000
0.272000,0.273108,2.335168,2.804737,-0.991788,5.566632,-0.695180,-1.000000
0.274000,0.006562,2.278386,2.900283,-0.996680,5.507990,-0.698498,-1.000000
0.276000,-0.253802,2.221667,2.992073,-1.001415,5.449149,-0.701650,-1.000000
0.278000,-0.508142,2.165031,3.080118,-1.005996,5.390166,-0.704637,-1.000000
0.280000,-0.756624,2.108497,3.164446,-1.010422,5.331093,-0.707461,-1.000000
0.282000,-0.999422,2.052089,3.245101,-1.014695,5.271984,-0.710125,-1.000000
0.284000,-1.236715,1.995831,3.322143,-1.018817,5.212892,-0.712631,-1.000000
0.286000,-1.468688,1.939749,3.395647,-1.022788,5.153870,-0.714983,-1.000000
0.288000,-1.695534,1.883868,3.465706,-1.026610,5.094969,-0.717184,-1.000000
0.290000,-1.917445,1.828216,3.532426,-1.030286,5.036240,-0.719237,-1.000000
0.292000,-2.134622,1.772821,3.595928,-1.033818,4.977732,-0.721147,-1.000000
0.294000,-2.347265,1.717713,3.656350,-1.037208,4.919496,-0.722918,-1.000000
0.296000,-2.555576,1.662922,3.713839,-1.040459,4.861579,-0.724555,-1.000000
0.298000,-2.759761,1.608479,3.768561,-1.043576,4.804028,-0.726061,-1.000000
0.300000,-2.960024,1.554413,3.820689,-1.046560,4.746888,-0.727442,-1.000000
0.302000,-3.156568,1.500756,3.870411,-1.049418,4.690206,-0.728703,-1.000000
0.304000,-3.345289,1.434511,3.917505,-1.052151,4.634022,-0.729849,-1.000000
0.306000,-3.530125,1.366900,3.962468,-1.054741,4.578386,-0.730700,-1.000000
0.308000,-3.713217,1.297429,4.005473,-1.057186,4.523338,-0.731234,-1.000000
0.310000,-3.897218,1.246656,4.047350,-1.059287,4.468989,-0.731544,-1.000000
0.312000,-4.078504,1.196480,4.087942,-1.061286,4.415297,-0.731770,-1.000000
0.314000,-4.257233,1.146839,4.127453,-1.063190,4.362296,-0.731911,-1.000000
0.316000,-4.433591,1.097766,4.166127,-1.065004,4.310022,-0.731974,-1.000000
0.318000,-4.607757,1.049292,4.204209,-1.066736,4.258507,-0.731965,-1.000000
0.320000,-4.779906,1.001442,4.241945,-1.068392,4.207783,-0.731890,-1.000000
0.322000,-4.950204,0.954238,4.279584,-1.069980,4.157878,-0.731755,-1.000000
0.324000,-5.118811,0.907698,4.317372,-1.071506,4.108820,-0.731565,-1.000000
0.326000,-5.285878,0.861834,4.355551,-1.072978,4.060634,-0.731326,-1.000000
0.328000,-5.451550,0.816656,4.394363,-1.074405,4.013343,-0.731041,-1.000000
0.330000,-5.615961,0.772168,4.434043,-1.075795,3.966969,-0.730715,-1.000000
0.332000,-5.779240,0.728368,4.474820,-1.077155,3.921530,-0.730353,-1.000000
0.334000,-5.941506,0.685251,4.516916,-1.078495,3.877045,-0.729958,-1.000000
0.336000,-6.105866,0.650181,4.560318,-1.079822,3.833528,-0.729534,-1.000000
0.338000,-6.270348,0.617970,4.605354,-1.081165,3.790991,-0.729428,-1.000000
0.340000,-6.429877,0.575912,4.652638,-1.082540,3.749444,-0.729758,-1.000000
0.342000,-6.588791,0.534464,4.702027,-1.083929,3.708897,-0.730045,-1.000000
0.344000,-6.747164,0.493595,4.753690,-1.085342,3.669357,-0.730294,-1.000000
0.346000,-6.905064,0.453266,4.807779,-1.086785,3.630830,-0.730506,-1.000000
0.348000,-7.062548,0.413435,4.864434,-1.088266,3.593317,-0.730683,-1.000000
0.350000,-7.219666,0.374053,4.923778,-1.089792,3.556821,-0.730826,-1.000000
0.352000,-7.376459,0.335066,4.985919,-1.091371,3.521338,-0.730938,-1.000000
0.354000,-7.532961,0.296417,5.050947,-1.093009,3.486867,-0.731019,-1.000000
0.356000,-7.689198,0.258044,5.118938,-1.094711,3.453401,-0.731069,-1.000000
0.358000,-7.845190,0.219879,5.189949,-1.096485,3.420933,-0.731088,-1.000000
0.360000,-8.000948,0.181853,5.264021,-1.098334,3.389455,-0.731077,-1.000000
0.362000,-8.156479,0.143894,5.341176,-1.100265,3.358956,-0.731034,-1.000000
0.364000,-8.311783,0.105926,5.421422,-1.102280,3.329422,-0.730959,-1.000000
0.366000,-8.467945,0.076297,5.507951,-1.104382,3.300840,-0.730850,-1.000000
0.368000,-8.623021,0.041114,5.595318,-1.106749,3.273225,-0.730721,-1.000000
0.370000,-8.777423,0.002575,5.684499,-1.109270,3.246539,-0.730559,-1.000000
0.372000,-8.931551,-0.036304,5.776649,-1.111884,3.220749,-0.730356,-1.000000
0.374000,-9.085384,-0.075601,5.871696,-1.114590,3.195836,-0.730111,-1.000000
0.376000,-9.238896,-0.115390,5.969555,-1.117389,3.171778,-0.729821,-1.000000
0.378000,-9.392059,-0.155746,6.070129,-1.120279,3.148552,-0.729485,-1.000000
0.380000,-9.544843,-0.196739,6.173309,-1.123258,3.126134,-0.729098,-1.000000
0.382000,-9.697216,-0.238435,6.278976,-1.126323,3.104498,-0.728661,-1.000000
0.384000,-9.849145,-0.280897,6.387000,-1.129471,3.083617,-0.728168,-1.000000
0.386000,-10.000596,-0.324184,6.497244,-1.132699,3.063465,-0.727619,-1.000000
0.388000,-10.151536,-0.368348,6.609561,-1.136000,3.044013,-0.727011,-1.000000
0.390000,-10.301930,-0.413436,6.723800,-1.139370,3.025233,-0.726340,-1.000000
0.392000,-10.451743,-0.459489,6.839804,-1.142802,3.007094,-0.725606,-1.000000
0.394000,-10.600943,-0.506544,6.957412,-1.146290,2.989565,-0.724806,-1.000000
0.396000,-10.749497,-0.554629,7.076458,-1.149826,2.972617,-0.723937,-1.000000
0.398000,-10.897372,-0.603767,7.196775,-1.153404,2.956218,-0.722998,-1.000000
0.400000,-11.044539,-0.653974,7.318197,-1.157014,2.940336,-0.721987,-1.000000
0.402000,-11.190968,-0.705260,7.440553,-1.160648,2.924939,-0.720902,-1.000000
0.404000,-514.099608,-4.258174,-527.831768,-1.164297,2.909995,-0.719742,-1.000000
0.406000,-426.637929,0.496611,-431.981293,-1.356081,0.223404,0.252537,-1.000000
0.408000,-351.975775,4.119368,-349.856585,-1.541863,-2.003843,1.076740,-1.000000
0.410000,-287.429578,6.528142,-279.663334,-1.727990,-3.837247,1.783059,-1.000000
0.412000,-231.198143,7.775367,-219.927847,-1.915560,-5.326091,2.390610,-1.000000
0.414000,-182.108349,8.008000,-169.393189,-2.102610,-6.509539,2.911671,-1.000000
0.416000,-139.393623,7.425199,-126.951549,-2.285666,-7.420988,3.354585,-1.000000
0.418000,14.954344,-28.527458,23.371863,-2.460807,-8.090886,3.725771,-1.000000
0.420000,13.368477,-24.021260,22.170918,-2.394264,-7.774779,3.956733,-1.000000
0.422000,11.548244,-20.287422,21.088145,-2.344322,-7.484358,4.127559,-1.000000
0.424000,9.684562,-17.185968,20.137699,-2.308286,-7.219072,4.254487,-1.000000
0.426000,7.895631,-14.603941,19.321620,-2.283874,-6.977500,4.349155,-1.000000
0.428000,6.249693,-12.449905,18.634684,-2.269155,-6.757745,4.419924,-1.000000
0.430000,13.019748,11.999302,37.384361,-2.262492,-6.557709,4.472819,-1.000000
0.432000,10.819457,9.526579,33.842706,-2.404833,-6.240625,4.336964,-1.000000
0.434000,8.567406,7.431080,30.737375,-2.526985,-5.961630,4.235495,-1.000000
0.436000,6.405406,5.642631,28.034094,-2.631325,-5.716956,4.157350,-1.000000
0.438000,4.421932,4.116926,25.707016,-2.719799,-5.502763,4.094786,-1.000000
0.440000,2.657160,2.803535,23.715016,-2.794520,-5.315334,4.042585,-1.000000
0.442000,1.126626,1.665678,22.021712,-2.857170,-5.151200,3.997167,-1.000000
0.444000,-0.171369,0.673522,20.592576,-2.909226,-5.007193,3.956145,-1.000000
0.446000,-1.249001,-0.197041,19.395632,-2.951979,-4.880475,3.917957,-1.000000
0.448000,-2.124312,-0.965498,18.401742,-2.986555,-4.768532,3.881604,-1.000000
0.450000,-2.818130,-1.647649,17.584642,-3.013937,-4.669166,3.846466,-1.000000
0.452000,-3.352043,-2.256370,16.920844,-3.034981,-4.580463,3.812174,-1.000000
0.454000,-3.749995,-2.800181,16.386159,-3.050436,-4.500776,3.778519,-1.000000
0.456000,-3.859948,-3.499527,16.169378,-3.060968,-4.428614,3.745460,-1.000000
0.458000,-3.894495,-4.126925,16.032962,-3.066033,-4.361163,3.714499,-1.000000
0.460000,-3.874227,-4.682351,15.954953,-3.066268,-4.297692,3.685451,-1.000000
0.462000,-3.662483,-4.854320,16.221266,-3.062281,-4.237620,3.658128,-1.000000
0.464000,-3.448796,-5.005507,16.491222,-3.056797,-4.178503,3.630613,-1.000000
0.466000,-3.244138,-5.157996,16.744524,-3.050009,-4.120260,3.602779,-1.000000
0.468000,-3.048099,-5.311556,16.981758,-3.041958,-4.062947,3.574615,-1.000000
0.470000,-2.860289,-5.465973,17.203510,-3.032681,-4.006611,3.546112,-1.000000
0.472000,-2.685350,-5.620475,17.408824,-3.022219,-3.951296,3.517267,-1.000000
0.474000,-2.512866,-5.776302,17.601379,-3.010711,-3.896926,3.488101,-1.000000
0.476000,-2.347582,-5.932414,17.780181,-2.998089,-3.843648,3.458589,-1.000000
0.478000,-2.189195,-6.088652,17.945779,-2.984392,-3.791487,3.428736,-1.000000
0.480000,-2.037418,-6.244866,18.098706,-2.969660,-3.740467,3.398546,-1.000000
