t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-19.876880,-7.367150,4.672784,0.012850,-2.540664,0.236359,1.301463
0.086000,-19.662213,-6.276810,5.888174,0.015797,-2.597474,0.241885,1.295297
0.088000,-19.752049,-7.833393,3.754659,0.007501,-2.653900,0.249299,1.289078
0.090000,-19.955374,-9.545281,1.289744,0.011968,-2.710090,0.254503,1.282800
0.092000,-19.540196,-7.714393,3.478682,0.033540,-2.766191,0.257472,1.276457
0.094000,-19.252970,-5.914532,5.458710,0.037125,-2.821676,0.262693,1.270064
0.096000,-19.209833,-6.341970,4.612951,0.025534,-2.877006,0.270520,1.263635
0.098000,-19.139082,-6.508380,4.169553,0.018518,-2.931862,0.277451,1.257172
0.100000,-19.131635,-7.246074,3.065368,0.013100,-2.986309,0.284054,1.250676
0.102000,-18.972462,-6.780782,3.499120,0.015270,-3.040326,0.289261,1.244148
0.104000,-18.890429,-6.900966,3.138855,0.012558,-3.093972,0.295284,1.237594
0.106000,-18.754682,-6.518737,3.529053,0.011048,-3.147176,0.301018,1.231018
0.108000,-18.843491,-8.142498,1.254688,0.005013,-3.200349,0.307544,1.224424
0.110000,-18.957261,-9.314562,-0.415940,0.013739,-3.252346,0.311274,1.217810
0.112000,-18.421032,-6.639668,2.941859,0.034300,-3.303567,0.313493,1.211172
0.114000,-18.355127,-6.860507,2.244690,0.030215,-3.355390,0.319418,1.204528
0.116000,-18.290219,-6.900400,1.808569,0.028164,-3.406074,0.324933,1.197879
0.118000,-18.252658,-7.312592,0.935531,0.026570,-3.456222,0.330547,1.191228
0.120000,-18.092178,-7.108531,1.290011,0.029629,-3.505621,0.335178,1.184576
0.122000,-17.991866,-7.213276,1.027736,0.030302,-3.554690,0.340227,1.177928
0.124000,-17.888226,-7.307709,0.782179,0.032132,-3.603210,0.344973,1.171285
0.126000,-17.781395,-7.392826,0.551738,0.035035,-3.651173,0.349423,1.164653
0.128000,-17.659451,-7.393806,0.509209,0.038935,-3.698568,0.353582,1.158032
0.130000,-17.542373,-7.418038,0.394403,0.042663,-3.745460,0.357752,1.151426
0.132000,-17.576260,-8.293545,-1.276172,0.046611,-3.792011,0.361727,1.144838
0.134000,-17.588386,-8.835713,-2.204537,0.058918,-3.836685,0.364050,1.138266
0.136000,-17.152847,-7.478162,-0.044134,0.076566,-3.879971,0.366118,1.131710
0.138000,-17.063451,-7.701266,-0.551937,0.082505,-3.924843,0.369245,1.125179
0.140000,-16.868823,-8.181788,-0.374865,0.091207,-3.968767,0.371719,1.118675
0.142000,-16.749172,-8.202689,-0.637050,0.105658,-4.013564,0.371829,1.112201
0.144000,-16.622864,-8.209072,-0.852064,0.120419,-4.057405,0.371843,1.105759
0.146000,-16.489818,-8.201076,-1.021229,0.135381,-4.100338,0.371759,1.099351
0.148000,-16.410051,-7.979343,-1.469452,0.150415,-4.142399,0.371586,1.092979
0.150000,-16.265849,-7.977050,-1.539706,0.163106,-4.182504,0.372685,1.086645
0.152000,-16.398135,-9.151852,-3.533378,0.176042,-4.221921,0.373609,1.080350
0.154000,-16.242322,-9.095924,-3.513077,0.200164,-4.256486,0.372923,1.074093
0.156000,-16.084578,-9.039205,-3.491384,0.224091,-4.290396,0.372172,1.067875
0.158000,-15.924949,-8.981672,-3.468232,0.247826,-4.323643,0.371354,1.061699
0.160000,-15.763478,-8.923307,-3.443562,0.271369,-4.356219,0.370466,1.055566
0.162000,-15.409647,-8.219583,-2.141424,0.294722,-4.388118,0.369506,1.049478
0.164000,-14.441994,-6.779708,-1.884716,0.309891,-4.423580,0.370682,1.043437
0.166000,-14.412627,-6.957265,-1.961022,0.317315,-4.459026,0.425219,1.037446
0.168000,-14.371329,-7.111761,-2.031826,0.325735,-4.493663,0.472424,1.031505
0.170000,-14.318015,-7.238028,-2.084848,0.335077,-4.527502,0.512899,1.025617
0.172000,-14.383600,-7.757441,-2.973949,0.345222,-4.560562,0.547204,1.019781
0.174000,-14.304458,-7.809586,-2.957412,0.361517,-4.589720,0.574884,1.013999
0.176000,-14.678779,-8.584201,-3.178972,0.378100,-4.618217,0.597666,1.008271
0.178000,-14.322163,-7.975324,-2.082392,0.399543,-4.645432,0.587100,1.002597
0.180000,-14.156723,-7.956150,-2.134467,0.413745,-4.676240,0.578629,0.996980
0.182000,-13.988355,-7.933063,-2.179125,0.428391,-4.706044,0.570154,0.991421
0.184000,-13.964542,-8.323674,-3.040318,0.443436,-4.734878,0.561677,0.985920
0.186000,-13.783080,-8.248217,-2.992583,0.464465,-4.759235,0.551647,0.980478
0.188000,-13.599365,-8.172225,-2.942994,0.485319,-4.782891,0.541784,0.975094
0.190000,-13.231157,-7.602282,-1.924445,0.505991,-4.805862,0.532107,0.969769
0.192000,-13.059345,-7.583587,-1.970698,0.519664,-4.832581,0.524293,0.964505
0.194000,-13.040891,-7.966000,-2.802106,0.533836,-4.858192,0.516416,0.959303
0.196000,-12.853570,-7.888199,-2.744444,0.554160,-4.878894,0.507022,0.954162
0.198000,-12.486441,-7.370507,-1.832326,0.574307,-4.898860,0.497758,0.949081
0.200000,-12.310505,-7.347190,-1.866417,0.587939,-4.922537,0.490158,0.944063
0.202000,-12.282605,-7.674026,-2.577407,0.602058,-4.945067,0.482478,0.939108
0.204000,-12.090933,-7.594152,-2.511859,0.621828,-4.962695,0.473418,0.934214
0.206000,-11.900113,-7.514203,-2.445089,0.641412,-4.979591,0.464494,0.929382
0.208000,-11.708933,-7.433940,-2.376919,0.660820,-4.995716,0.455655,0.924612
0.210000,-11.324770,-6.941163,-1.525049,0.680053,-5.011062,0.446893,0.919903
0.212000,-11.147805,-6.919563,-1.557182,0.692698,-5.030616,0.439663,0.915257
0.214000,-11.126027,-7.210531,-2.176445,0.705942,-5.048881,0.432307,0.910675
0.216000,-10.931077,-7.128064,-2.100916,0.724777,-5.061810,0.423623,0.906154
0.218000,-10.736199,-7.045316,-2.024143,0.743422,-5.074007,0.415059,0.901694
0.220000,-10.541452,-6.962300,-1.946181,0.761878,-5.085465,0.406603,0.897294
0.222000,-10.346997,-6.879055,-1.867119,0.780146,-5.096175,0.398243,0.892955
0.224000,-10.153102,-6.795647,-1.787084,0.798228,-5.106131,0.389965,0.888676
0.226000,-9.959215,-6.711935,-1.705961,0.816128,-5.115321,0.381752,0.884456
0.228000,-9.551557,-6.238414,-0.924792,0.833843,-5.123749,0.373602,0.880295
0.230000,-9.569301,-6.553402,-1.545264,0.844794,-5.137108,0.366829,0.876195
0.232000,-9.375672,-6.468713,-1.460519,0.862201,-5.143928,0.358662,0.872154
0.234000,-9.181398,-6.383525,-1.374602,0.879421,-5.150005,0.350560,0.868169
0.236000,-8.987718,-6.298170,-1.287933,0.896448,-5.155364,0.342548,0.864241
0.238000,-8.794648,-6.212654,-1.200569,0.913282,-5.160001,0.334616,0.860369
0.240000,-8.602209,-6.126983,-1.112568,0.929922,-5.163919,0.326758,0.856552
0.242000,-8.410427,-6.041167,-1.023986,0.946369,-5.167118,0.318969,0.852790
0.244000,-8.219332,-5.955217,-0.934885,0.962623,-5.169603,0.311245,0.849081
0.246000,-8.028955,-5.869146,-0.845325,0.978682,-5.171377,0.303581,0.845424
0.248000,-7.839330,-5.782967,-0.755369,0.994546,-5.172445,0.295977,0.841820
0.250000,-7.650492,-5.696695,-0.665080,1.010214,-5.172815,0.288429,0.838266
0.252000,-7.462476,-5.610347,-0.574522,1.025685,-5.172492,0.280935,0.834762
0.254000,-7.293974,-5.515143,-0.498256,1.040959,-5.171484,0.273496,0.831307
0.256000,-7.107121,-5.428716,-0.407543,1.055959,-5.170107,0.266047,0.827900
0.258000,-6.921192,-5.342278,-0.316733,1.070760,-5.168055,0.258649,0.824539
0.260000,-6.735526,-5.247392,-0.224816,1.085361,-5.165338,0.251301,0.821225
0.262000,-6.551489,-5.159626,-0.133762,1.099562,-5.161981,0.244047,0.817955
0.264000,-6.368159,-5.073281,-0.042382,1.113524,-5.157980,0.236851,0.814729
0.266000,-6.185893,-4.987052,0.048821,1.127280,-5.153282,0.229766,0.811545
0.268000,-6.004737,-4.901012,0.139647,1.140827,-5.147909,0.222786,0.808402
0.270000,-5.824705,-4.815193,0.229976,1.154164,-5.141898,0.215889,0.805300
0.272000,-5.645798,-4.729530,0.319947,1.167292,-5.135294,0.209050,0.802235
0.274000,-5.468039,-4.644017,0.409509,1.180208,-5.128106,0.202266,0.799208
0.276000,-5.291450,-4.558677,0.498601,1.192912,-5.120347,0.195540,0.796217
0.278000,-5.123509,-4.471638,0.584847,1.205402,-5.112026,0.188871,0.793261
0.280000,-4.966083,-4.384288,0.658001,1.217671,-5.103126,0.182285,0.790338
0.282000,-4.793909,-4.293176,0.744677,1.229664,-5.094029,0.175800,0.787447
0.284000,-4.621583,-4.209052,0.830864,1.241262,-5.084360,0.169409,0.784587
0.286000,-4.458731,-4.125328,0.910420,1.252643,-5.074175,0.163071,0.781755
0.288000,-4.288831,-4.041712,0.995007,1.263837,-5.063451,0.156736,0.778952
0.290000,-4.120168,-3.958428,1.078767,1.274810,-5.052240,0.150456,0.776174
0.292000,-3.952749,-3.875498,1.161654,1.285561,-5.040553,0.144230,0.773421
0.294000,-3.786574,-3.792944,1.243621,1.296088,-5.028401,0.138059,0.770692
0.296000,-3.621644,-3.710788,1.324624,1.306390,-5.015798,0.131943,0.767984
0.298000,-3.457957,-3.629052,1.404623,1.316465,-5.002756,0.125880,0.765297
0.300000,-3.295511,-3.547757,1.483580,1.326313,-4.989287,0.119871,0.762628
0.302000,-3.134300,-3.466925,1.561459,1.335933,-4.975403,0.113916,0.759977
0.304000,-2.974317,-3.386575,1.638228,1.345322,-4.961119,0.108013,0.757340
0.306000,-2.815582,-3.306728,1.713851,1.354481,-4.946445,0.102164,0.754718
0.308000,-2.656496,-3.233326,1.787891,1.363407,-4.931396,0.096367,0.752107
0.310000,-2.499462,-3.157287,1.860910,1.372130,-4.915984,0.090761,0.749508
0.312000,-2.344260,-3.079381,1.932866,1.380632,-4.900224,0.085267,0.746916
0.314000,-2.190228,-3.002039,2.003591,1.388899,-4.884127,0.079824,0.744332
0.316000,-2.037353,-2.925281,2.073068,1.396930,-4.867707,0.074433,0.741753
0.318000,-1.885617,-2.849128,2.141286,1.404724,-4.850977,0.069093,0.739177
0.320000,-1.735005,-2.773598,2.208233,1.412280,-4.833949,0.063802,0.736603
0.322000,-1.585499,-2.698710,2.273904,1.419597,-4.816638,0.058561,0.734028
0.324000,-1.437078,-2.624483,2.338294,1.426675,-4.799055,0.053368,0.731452
0.326000,-1.287655,-1.666877,2.693403,1.433513,-4.781215,0.048223,0.728872
0.328000,-1.169004,-1.683679,2.737468,1.433846,-4.766117,0.074255,0.726288
0.330000,-1.048397,-1.693390,2.780665,1.434338,-4.750752,0.096777,0.723698
0.332000,-0.927930,-1.652121,2.836758,1.434965,-4.735127,0.116111,0.721100
0.334000,-0.806005,-1.656369,2.876088,1.435391,-4.719401,0.134094,0.718493
0.336000,-0.682771,-1.655722,2.914342,1.435948,-4.703418,0.149190,0.715874
0.338000,-0.558408,-1.650458,2.951651,1.436620,-4.687186,0.161636,0.713242
0.340000,-0.436424,-1.647349,2.982346,1.437392,-4.670711,0.171661,0.710595
0.342000,-0.309679,-1.637906,3.016440,1.438308,-4.653965,0.179181,0.707931
0.344000,-0.181851,-1.623727,3.050425,1.439323,-4.636975,0.184559,0.705247
0.346000,-0.053081,-1.605158,3.084386,1.440415,-4.619755,0.188028,0.702542
0.348000,0.076500,-1.582594,3.118372,1.441559,-4.602320,0.189806,0.699814
0.350000,0.201598,-1.913893,3.009276,1.442734,-4.584684,0.190094,0.697060
0.352000,0.345040,-1.849200,3.054447,1.446581,-4.565450,0.176186,0.694278
0.354000,0.487692,-1.785475,3.098745,1.450238,-4.546084,0.162628,0.691466
0.356000,0.629573,-1.722721,3.142201,1.453704,-4.526600,0.149408,0.688621
0.358000,0.770701,-1.660942,3.184851,1.456978,-4.507008,0.136516,0.685741
0.360000,0.911094,-1.600140,3.226731,1.460057,-4.487322,0.123941,0.682823
0.362000,1.050770,-1.540318,3.267879,1.462942,-4.467553,0.111674,0.679867
0.364000,1.189748,-1.481479,3.308334,1.465630,-4.447712,0.099705,0.676869
0.366000,1.328046,-1.423623,3.348136,1.468123,-4.427811,0.088023,0.673827
0.368000,1.465683,-1.366753,3.387325,1.470418,-4.407861,0.076620,0.670739
0.370000,1.602677,-1.310869,3.425945,1.472517,-4.387872,0.065488,0.667603
0.372000,1.733040,-1.239454,3.463643,1.474419,-4.367855,0.054616,0.664416
0.374000,1.868970,-1.186063,3.501208,1.476026,-4.347860,0.044476,0.661176
0.376000,2.004305,-1.133648,3.538335,1.477437,-4.327858,0.034567,0.657880
0.378000,2.139062,-1.082207,3.575068,1.478653,-4.307858,0.024882,0.654526
0.380000,2.273259,-1.031738,3.611453,1.479675,-4.287870,0.015413,0.651111
0.382000,2.406913,-0.982238,3.647535,1.480505,-4.267903,0.006155,0.647634
0.384000,2.540039,-0.933703,3.683357,1.481145,-4.247967,-0.002901,0.644090
0.386000,2.672655,-0.886127,3.718966,1.481596,-4.228069,-0.011760,0.640478
0.388000,2.804775,-0.839505,3.754404,1.481861,-4.208219,-0.020428,0.636795
0.390000,2.936414,-0.793831,3.789716,1.481941,-4.188423,-0.028911,0.633038
0.392000,3.067586,-0.749095,3.824945,1.481839,-4.168690,-0.037216,0.629205
0.394000,3.198306,-0.705289,3.860133,1.481559,-4.149027,-0.045346,0.625292
0.396000,3.328585,-0.662404,3.895324,1.481103,-4.129441,-0.053308,0.621297
0.398000,3.458437,-0.620427,3.930556,1.480474,-4.109938,-0.061107,0.617216
0.400000,3.587872,-0.579347,3.965870,1.479675,-4.090524,-0.068746,0.613047
0.402000,3.716902,-0.539151,4.001304,1.478710,-4.071205,-0.076230,0.608786
0.404000,3.845537,-0.499823,4.036896,1.477582,-4.051987,-0.083564,0.604431
0.406000,3.973786,-0.461349,4.072681,1.476296,-4.032873,-0.090751,0.599978
0.408000,4.101657,-0.423712,4.108694,1.474855,-4.013870,-0.097795,0.595423
0.410000,4.229158,-0.386894,4.144967,1.473264,-3.994980,-0.104699,0.590764
0.412000,4.356296,-0.350878,4.181532,1.471526,-3.976208,-0.111467,0.585996
0.414000,4.483078,-0.315643,4.218417,1.469645,-3.957556,-0.118101,0.581116
0.416000,4.609509,-0.281169,4.255651,1.467627,-3.939028,-0.124603,0.576120
0.418000,4.735592,-0.247435,4.293259,1.465476,-3.920626,-0.130977,0.571005
0.420000,4.861333,-0.214419,4.331266,1.463195,-3.902352,-0.137225,0.565766
0.422000,4.986733,-0.182098,4.369692,1.460790,-3.884207,-0.143347,0.560400
0.424000,5.111795,-0.150448,4.408558,1.458266,-3.866193,-0.149347,0.554901
0.426000,5.236520,-0.119444,4.447882,1.455626,-3.848311,-0.155225,0.549266
0.428000,5.229493,0.434126,4.610451,1.452876,-3.830561,-0.160984,0.543490
0.430000,5.358702,0.406111,4.642993,1.446328,-3.815070,-0.149955,0.537570
0.432000,5.482969,0.391741,4.674404,1.439985,-3.799604,-0.140805,0.531502
0.434000,5.607370,0.380246,4.706814,1.433776,-3.784180,-0.133095,0.525279
0.436000,5.731947,0.371078,4.740237,1.427691,-3.768800,-0.126688,0.518898
0.438000,5.850062,0.364937,4.774136,1.421719,-3.753463,-0.121467,0.512351
0.440000,5.961755,0.361683,4.808475,1.415857,-3.738204,-0.117375,0.505634
0.442000,6.079770,0.361009,4.842550,1.410098,-3.723057,-0.114362,0.498741
0.444000,6.206233,0.361141,4.878049,1.404420,-3.708051,-0.112325,0.491665
0.446000,6.332048,0.361884,4.915628,1.398812,-3.693140,-0.111114,0.484401
0.448000,6.457362,0.363577,4.954723,1.393278,-3.678280,-0.110622,0.476941
0.450000,6.582325,0.366649,4.994714,1.387819,-3.663449,-0.110762,0.469279
0.452000,6.706901,0.371011,5.035579,1.382430,-3.648644,-0.111467,0.461408
0.454000,6.831061,0.376578,5.077293,1.377106,-3.633866,-0.112673,0.453318
0.456000,6.954776,0.383268,5.119829,1.371843,-3.619113,-0.114323,0.445004
0.458000,7.078023,0.391001,5.163159,1.366638,-3.604385,-0.116362,0.436455
0.460000,7.200781,0.399706,5.207253,1.361486,-3.589678,-0.118743,0.427664
0.462000,7.370177,0.230537,5.200562,1.356384,-3.574990,-0.121418,0.418621
0.464000,7.491640,0.254723,5.249252,1.352625,-3.559500,-0.129989,0.409316
0.466000,7.612502,0.278720,5.298410,1.348840,-3.544054,-0.138273,0.399738
0.468000,7.732757,0.302552,5.348019,1.345030,-3.528648,-0.146276,0.389878
0.470000,7.852396,0.326239,5.398062,1.341199,-3.513276,-0.154000,0.379725
0.472000,7.971414,0.349802,5.448523,1.337348,-3.497935,-0.161450,0.369266
0.474000,8.089801,0.373259,5.499382,1.333479,-3.482617,-0.168630,0.358491
0.476000,8.207550,0.396629,5.550623,1.329595,-3.467319,-0.175542,0.347386
0.478000,8.254751,0.652515,5.656187,1.325698,-3.452034,-0.182190,0.335938
