t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-3.584932,-11.479039,7.954208,0.163230,-0.435228,0.307755,1.417668
0.096000,-3.637645,-11.691829,7.578099,0.161861,-0.444928,0.344849,1.416235
0.098000,-3.689540,-11.947653,7.246447,0.162382,-0.454843,0.380780,1.414764
0.100000,-3.632595,-11.386794,8.673999,0.164745,-0.464921,0.414727,1.413254
0.102000,-3.718916,-11.107600,9.259753,0.159547,-0.474403,0.446726,1.411713
0.104000,-3.745056,-11.560903,8.823755,0.150875,-0.483943,0.476266,1.410144
0.106000,-3.737698,-11.301467,9.763092,0.144942,-0.493564,0.502997,1.408545
0.108000,-3.773939,-11.816912,9.087690,0.133556,-0.503437,0.527695,1.406920
0.110000,-3.944067,-13.833704,5.470414,0.126088,-0.513433,0.550120,1.405266
0.112000,-3.964088,-14.118310,5.129476,0.136962,-0.524275,0.569787,1.403563
0.114000,-3.980390,-14.338065,4.882459,0.149732,-0.535135,0.587874,1.401810
0.116000,-4.252199,-15.592084,2.423974,0.163823,-0.546004,0.604590,1.400007
0.118000,-3.962565,-14.383437,5.032295,0.192082,-0.559213,0.619653,1.398136
0.120000,-3.987276,-14.574190,4.749609,0.205192,-0.569920,0.634272,1.396217
0.122000,-4.010312,-14.733492,4.504460,0.219732,-0.580678,0.647894,1.394249
0.124000,-3.808441,-12.581556,8.637106,0.235469,-0.591490,0.660638,1.392230
0.126000,-3.860698,-12.973570,7.909825,0.231948,-0.601270,0.673488,1.390184
0.128000,-3.908149,-13.311643,7.269647,0.232208,-0.611272,0.685377,1.388106
0.130000,-3.951365,-13.602403,6.706136,0.235756,-0.621477,0.696426,1.385994
0.132000,-3.990174,-13.851477,6.210875,0.242161,-0.631868,0.706743,1.383845
0.134000,-4.026030,-14.064359,5.774475,0.251042,-0.642410,0.716412,1.381656
0.136000,-4.059554,-14.245739,5.389277,0.262066,-0.653096,0.725512,1.379427
0.138000,-4.105336,-14.576716,4.696527,0.274943,-0.663922,0.734109,1.377154
0.140000,-4.130995,-14.666317,4.473782,0.291273,-0.674897,0.742164,1.374836
0.142000,-4.154768,-14.736686,4.283487,0.308555,-0.685994,0.749848,1.372471
0.144000,-4.068400,-14.026237,5.780431,0.326601,-0.697202,0.757201,1.370059
0.146000,-4.066643,-13.825996,6.195225,0.335652,-0.707637,0.765010,1.367609
0.148000,-4.072851,-13.535804,6.792584,0.341810,-0.718014,0.772783,1.365122
0.150000,-4.122336,-13.791968,6.223093,0.343765,-0.728684,0.780521,1.362601
0.152000,-4.335206,-15.124435,3.383312,0.348731,-0.739589,0.787772,1.360043
0.154000,-4.366215,-15.236439,3.083110,0.368583,-0.751408,0.793022,1.357435
0.156000,-4.394987,-15.327745,2.820117,0.389811,-0.763349,0.798055,1.354776
0.158000,-4.421881,-15.401322,2.588905,0.412201,-0.775410,0.802882,1.352064
0.160000,-4.658235,-16.015158,1.202134,0.435571,-0.787586,0.807513,1.349300
0.162000,-4.678079,-16.052061,1.020327,0.467152,-0.801664,0.811967,1.346475
0.164000,-4.221277,-13.831131,5.521926,0.499407,-0.815898,0.816349,1.343587
0.166000,-4.272793,-14.020548,5.063893,0.507044,-0.827174,0.821825,1.340662
0.168000,-4.320386,-14.185270,4.649918,0.517022,-0.838649,0.826922,1.337700
0.170000,-4.364520,-14.328098,4.275151,0.529087,-0.850318,0.831667,1.334698
0.172000,-4.405602,-14.451524,3.935228,0.543011,-0.862174,0.836085,1.331656
0.174000,-4.443983,-14.557769,3.626225,0.558592,-0.874213,0.840199,1.328571
0.176000,-4.479974,-14.648810,3.344615,0.575652,-0.886427,0.844028,1.325444
0.178000,-4.513845,-14.726408,3.087228,0.594033,-0.898810,0.847587,1.322273
0.180000,-4.545836,-14.792130,2.851219,0.613592,-0.911357,0.850892,1.319057
0.182000,-4.576166,-14.847448,2.633866,0.634208,-0.924061,0.853954,1.315797
0.184000,-4.605880,-14.900046,2.418764,0.655771,-0.936917,0.856784,1.312493
0.186000,-4.635450,-14.953254,2.198677,0.678268,-0.949923,0.859383,1.309142
0.188000,-4.253336,-12.143633,7.676486,0.701727,-0.963079,0.861747,1.305746
0.190000,-4.261313,-12.098812,7.785400,0.695034,-0.974640,0.866660,1.302328
0.192000,-4.351504,-12.533751,6.874309,0.687861,-0.985716,0.871704,1.298888
0.194000,-4.437250,-12.930231,6.023505,0.685523,-0.997243,0.876076,1.295423
0.196000,-4.444184,-12.755477,6.378970,0.687677,-1.009211,0.879829,1.291929
0.198000,-4.531616,-13.160054,5.487047,0.687524,-1.021242,0.883722,1.288408
0.200000,-4.607327,-13.493280,4.728192,0.692141,-1.033745,0.886975,1.284856
0.202000,-4.712389,-14.103801,3.344863,0.700783,-1.046663,0.889672,1.281271
0.204000,-4.743444,-14.251349,2.955786,0.717088,-1.060049,0.891375,1.277647
0.206000,-4.784451,-14.368525,2.614823,0.735362,-1.073438,0.892726,1.273986
0.208000,-4.821612,-14.464237,2.312392,0.755276,-1.087061,0.893782,1.270284
0.210000,-5.188343,-15.795806,-0.613623,0.776617,-1.100903,0.894557,1.266543
0.212000,-5.204790,-15.786321,-0.739121,0.814101,-1.116769,0.894623,1.262749
0.214000,-5.286843,-16.411890,-2.364716,0.851923,-1.132837,0.894598,1.258903
0.216000,-5.296660,-16.341031,-2.386940,0.899411,-1.148378,0.893277,1.255002
0.218000,-5.306256,-16.270563,-2.409364,0.946596,-1.164044,0.891944,1.251048
0.220000,-5.315627,-16.200280,-2.431933,0.993483,-1.179833,0.890578,1.247042
0.222000,-5.220531,-15.355526,-0.522022,1.040078,-1.195742,0.889159,1.242985
0.224000,-4.752689,-13.617494,3.114502,1.074002,-1.212799,0.889138,1.238879
0.226000,-4.816298,-13.789834,2.639826,1.086843,-1.227291,0.889717,1.234743
0.228000,-4.875569,-13.946728,2.186873,1.102321,-1.241955,0.889843,1.230576
0.230000,-4.930836,-14.088870,1.755277,1.120303,-1.256807,0.889527,1.226376
0.232000,-5.307497,-15.360348,-1.159162,1.140656,-1.271860,0.888781,1.222143
0.234000,-5.409158,-15.803313,-2.531790,1.177782,-1.288627,0.887165,1.217867
0.236000,-5.416289,-15.729962,-2.553257,1.223587,-1.305067,0.884465,1.213546
0.238000,-5.423224,-15.655720,-2.574595,1.269115,-1.321617,0.881669,1.209182
0.240000,-5.429856,-15.581025,-2.595833,1.314369,-1.338273,0.878769,1.204776
0.242000,-5.322796,-15.028797,-1.216983,1.359353,-1.355032,0.875752,1.200328
0.244000,-5.341337,-15.013959,-1.376125,1.394406,-1.372684,0.873543,1.195842
0.246000,-5.452242,-15.374724,-2.665070,1.430230,-1.390381,0.871069,1.191318
0.248000,-5.457305,-15.297819,-2.685333,1.474691,-1.407479,0.867570,1.186755
0.250000,-5.355865,-14.850622,-1.528255,1.518888,-1.424664,0.863920,1.182156
0.252000,-5.468068,-15.152105,-2.728342,1.554402,-1.442750,0.860846,1.177522
0.254000,-5.471784,-15.073350,-2.747767,1.598214,-1.460114,0.856832,1.172853
0.256000,-5.475032,-14.993953,-2.766906,1.641766,-1.477551,0.852646,1.168151
0.258000,-5.366279,-14.623033,-1.724999,1.685061,-1.495060,0.848281,1.163417
0.260000,-5.382483,-14.593991,-1.880775,1.720115,-1.513613,0.844293,1.158652
0.262000,-5.484464,-14.770114,-2.828916,1.756023,-1.532121,0.839988,1.153858
0.264000,-5.485477,-14.687860,-2.846532,1.798834,-1.549821,0.834962,1.149034
0.266000,-5.485913,-14.604867,-2.863750,1.841391,-1.567575,0.829738,1.144184
0.268000,-5.485746,-14.521120,-2.880544,1.883694,-1.585379,0.824311,1.139308
0.270000,-5.484952,-14.436602,-2.896886,1.925746,-1.603229,0.818675,1.134406
0.272000,-5.483505,-14.351300,-2.912753,1.967547,-1.621119,0.812825,1.129481
0.274000,-5.363768,-14.164513,-2.200120,2.009097,-1.639045,0.806759,1.124534
0.276000,-5.377754,-14.117325,-2.352733,2.043997,-1.658278,0.800555,1.119565
0.278000,-5.475577,-14.107031,-2.966802,2.079868,-1.677339,0.794018,1.114576
0.280000,-5.471216,-14.018421,-2.980628,2.120984,-1.695279,0.787177,1.109568
0.282000,-5.470327,-13.927809,-2.995360,2.161849,-1.713239,0.780113,1.104543
0.284000,-5.472649,-13.835207,-3.010912,2.202455,-1.731268,0.772801,1.099502
0.286000,-5.472571,-13.742106,-3.025323,2.242792,-1.749414,0.765220,1.094446
0.288000,-5.464867,-13.649958,-3.036750,2.282865,-1.767651,0.757374,1.089377
0.290000,-5.456020,-13.557014,-3.047412,2.322687,-1.785883,0.749292,1.084294
0.292000,-5.446308,-13.463187,-3.057392,2.362260,-1.804100,0.740972,1.079201
0.294000,-5.435709,-13.368474,-3.066672,2.401584,-1.822298,0.732415,1.074097
0.296000,-5.424202,-13.272870,-3.075232,2.440657,-1.840469,0.723619,1.068984
0.298000,-5.411765,-13.176371,-3.083056,2.479481,-1.858609,0.714582,1.063863
0.300000,-5.398378,-13.078975,-3.090126,2.518053,-1.876712,0.705306,1.058736
0.302000,-5.384021,-12.980679,-3.096425,2.556374,-1.894771,0.695788,1.053603
0.304000,-5.368676,-12.881482,-3.101939,2.594444,-1.912780,0.686030,1.048466
0.306000,-5.352324,-12.781383,-3.106651,2.632260,-1.930733,0.676031,1.043326
0.308000,-5.334947,-12.680380,-3.110546,2.669823,-1.948624,0.665791,1.038184
0.310000,-5.316528,-12.578473,-3.113612,2.707131,-1.966446,0.655311,1.033041
0.312000,-5.297049,-12.475662,-3.115833,2.744184,-1.984194,0.644591,1.027898
0.314000,-5.276495,-12.371949,-3.117196,2.780980,-2.001860,0.633633,1.022757
0.316000,-5.253645,-12.267736,-3.117647,2.817519,-2.019438,0.622436,1.017618
0.318000,-5.784176,-14.098501,-2.345896,2.853796,-2.036927,0.611022,1.012482
0.320000,-5.644730,-13.596228,-2.499374,2.933895,-2.067714,0.592610,1.007379
0.322000,-5.517787,-13.137756,-2.637992,3.005148,-2.095723,0.575164,1.002308
0.324000,-5.597771,-15.514552,-2.479565,3.068499,-2.121241,0.558559,0.997265
0.326000,-5.477092,-14.778376,-2.715145,3.156739,-2.159130,0.532814,0.992287
0.328000,-5.367587,-14.108257,-2.918106,3.235696,-2.192715,0.508597,0.987369
0.330000,-5.266672,-13.499782,-3.090554,3.306326,-2.222514,0.485752,0.982509
0.332000,-5.173623,-12.956094,-3.235724,3.369534,-2.248975,0.464132,0.977704
0.334000,-4.946932,-11.217478,-3.346175,3.426257,-2.272518,0.443568,0.972950
0.336000,-4.879711,-10.988362,-3.384187,3.462881,-2.286890,0.428651,0.968225
0.338000,-4.836312,-10.769845,-3.420687,3.496642,-2.300343,0.413933,0.963527
0.340000,-4.787422,-10.607327,-3.427045,3.527876,-2.313334,0.399186,0.958856
0.342000,-4.751608,-10.490887,-3.411988,3.557777,-2.325923,0.384376,0.954211
0.344000,-4.714022,-10.373602,-3.395574,3.587408,-2.338415,0.369385,0.949592
0.346000,-4.675976,-10.254983,-3.378461,3.616766,-2.350787,0.354222,0.945001
0.348000,-4.641349,-10.133843,-3.362246,3.645853,-2.363027,0.338883,0.940437
0.350000,-4.599769,-10.013320,-3.342673,3.674680,-2.375118,0.323335,0.935901
0.352000,-4.556427,-9.891895,-3.321855,3.703224,-2.387060,0.307619,0.931393
0.354000,-4.511657,-9.769485,-3.299923,3.731482,-2.398844,0.291742,0.926914
0.356000,-4.465604,-9.646072,-3.276873,3.759450,-2.410458,0.275705,0.922464
0.358000,-4.418589,-9.521603,-3.252694,3.787125,-2.421894,0.259512,0.918043
0.360000,-4.370115,-9.396209,-3.227417,3.814505,-2.433139,0.243167,0.913651
0.362000,-4.320206,-9.269904,-3.201038,3.841587,-2.444185,0.226673,0.909289
0.364000,-4.268884,-9.142706,-3.173560,3.868368,-2.455022,0.210032,0.904957
0.366000,-4.216170,-9.014631,-3.144981,3.894844,-2.465642,0.193248,0.900656
0.368000,-4.162084,-8.885699,-3.115305,3.921014,-2.476037,0.176325,0.896385
0.370000,-4.106646,-8.755926,-3.084533,3.946874,-2.486197,0.159265,0.892144
0.372000,-4.049877,-8.625332,-3.052668,3.972421,-2.496115,0.142073,0.887934
0.374000,-3.991797,-8.493937,-3.019713,3.997654,-2.505782,0.124753,0.883755
0.376000,-3.932426,-8.361760,-2.985672,4.022569,-2.515191,0.107307,0.879607
0.378000,-3.871786,-8.228820,-2.950551,4.047164,-2.524333,0.089740,0.875489
0.380000,-3.809896,-8.095138,-2.914353,4.071437,-2.533202,0.072056,0.871403
0.382000,-3.747261,-7.960285,-2.877098,4.095385,-2.541789,0.054259,0.867349
0.384000,-3.683671,-7.824512,-2.838787,4.119004,-2.550088,0.036350,0.863325
0.386000,-3.618854,-7.688123,-2.799421,4.142293,-2.558093,0.018332,0.859333
0.388000,-3.552833,-7.551136,-2.759007,4.165249,-2.565797,0.000209,0.855372
0.390000,-3.485630,-7.413569,-2.717554,4.187869,-2.573193,-0.018015,0.851441
0.392000,-3.417268,-7.275437,-2.675066,4.210153,-2.580275,-0.036335,0.847542
0.394000,-3.347708,-7.136751,-2.631535,4.232097,-2.587035,-0.054746,0.843674
0.396000,-3.276777,-6.997609,-2.587004,4.253699,-2.593469,-0.073243,0.839837
0.398000,-3.204763,-6.857966,-2.541465,4.274958,-2.599571,-0.091822,0.836030
0.400000,-3.131689,-6.717839,-2.494930,4.295872,-2.605334,-0.110478,0.832254
0.402000,-3.057581,-6.577247,-2.447409,4.316438,-2.610754,-0.129206,0.828507
0.404000,-2.982464,-6.436209,-2.398911,4.336654,-2.615825,-0.147999,0.824791
0.406000,-2.906364,-6.294742,-2.349448,4.356519,-2.620542,-0.166854,0.821104
0.408000,-2.829309,-6.152867,-2.299031,4.376031,-2.624899,-0.185763,0.817446
0.410000,-2.751326,-6.010601,-2.247675,4.395187,-2.628892,-0.204723,0.813817
0.412000,-2.672442,-5.867965,-2.195390,4.413987,-2.632516,-0.223726,0.810217
0.414000,-2.592687,-5.724978,-2.142192,4.432428,-2.635767,-0.242768,0.806644
0.416000,-2.516652,-5.580525,-2.090030,4.450509,-2.638641,-0.261842,0.803099
0.418000,-2.450105,-5.433162,-2.041392,4.468202,-2.641221,-0.280941,0.799581
0.420000,-2.367521,-5.289170,-1.985541,4.485451,-2.643700,-0.300061,0.796089
0.422000,-2.284186,-5.144904,-1.928830,4.502335,-2.645784,-0.319199,0.792621
0.424000,-2.200130,-5.000385,-1.871277,4.518854,-2.647469,-0.338350,0.789179
0.426000,-2.115387,-4.855633,-1.812896,4.535006,-2.648752,-0.357508,0.785760
0.428000,-2.029988,-4.710669,-1.753705,4.550789,-2.649632,-0.376665,0.782364
0.430000,-1.943967,-4.565512,-1.693722,4.566202,-2.650105,-0.395815,0.778991
0.432000,-1.857358,-4.420184,-1.632964,4.581243,-2.650171,-0.414952,0.775638
0.434000,-1.770195,-4.274703,-1.571450,4.595910,-2.649826,-0.434070,0.772306
0.436000,-1.682512,-4.129091,-1.509198,4.610202,-2.649070,-0.453162,0.768993
0.438000,-1.594345,-3.983368,-1.446228,4.624118,-2.647901,-0.472221,0.765699
0.440000,-1.505728,-3.837553,-1.382559,4.637656,-2.646318,-0.491240,0.762421
0.442000,-1.416698,-3.691667,-1.318211,4.650814,-2.644321,-0.510214,0.759159
0.444000,-1.327291,-3.545730,-1.253205,4.663593,-2.641909,-0.529136,0.755912
0.446000,-1.237544,-3.399762,-1.187560,4.675989,-2.639081,-0.547998,0.752677
0.448000,-1.147492,-3.253782,-1.121299,4.688002,-2.635837,-0.566795,0.749454
0.450000,-1.047121,-3.119751,-1.053228,4.699631,-2.632179,-0.585520,0.746241
0.452000,-0.951576,-2.979789,-0.985302,4.710863,-2.628086,-0.603658,0.743037
0.454000,-0.861149,-2.833619,-0.917526,4.721700,-2.623574,-0.621466,0.739841
0.456000,-0.770551,-2.687523,-0.849217,4.732147,-2.618654,-0.639208,0.736652
0.458000,-0.679822,-2.541522,-0.780399,4.742204,-2.613328,-0.656878,0.733467
0.460000,-0.589000,-2.395635,-0.711093,4.751869,-2.607597,-0.674466,0.730284
0.462000,-0.498125,-2.249879,-0.641323,4.761142,-2.601463,-0.691966,0.727101
0.464000,-0.407236,-2.104274,-0.571112,4.770021,-2.594926,-0.709371,0.723915
0.466000,-0.316371,-1.958838,-0.500484,4.778507,-2.587990,-0.726673,0.720725
0.468000,-0.225569,-1.813589,-0.429462,4.786597,-2.580656,-0.743866,0.717526
0.470000,-0.134868,-1.668545,-0.358071,4.794292,-2.572927,-0.760942,0.714317
0.472000,-0.044307,-1.523724,-0.286334,4.801592,-2.564805,-0.777895,0.711095
0.474000,0.046077,-1.379144,-0.214274,4.808494,-2.556294,-0.794718,0.707856
0.476000,0.129045,-1.234097,-0.143395,4.815000,-2.547396,-0.811405,0.704596
0.478000,0.220785,-1.089720,-0.070354,4.821113,-2.538125,-0.828046,0.701312
0.480000,0.312100,-0.945695,0.002919,4.826827,-2.528472,-0.844507,0.698001
0.482000,0.402962,-0.802033,0.076402,4.832140,-2.518440,-0.860785,0.694659
0.484000,0.493343,-0.658743,0.150072,4.837054,-2.508033,-0.876878,0.691280
0.486000,0.583217,-0.515837,0.223905,4.841568,-2.497256,-0.892781,0.687860
0.488000,0.672554,-0.373326,0.297878,4.845681,-2.486114,-0.908492,0.684395
0.490000,0.745967,-0.227433,0.369300,4.849395,-2.474612,-0.924008,0.680880
0.492000,0.824660,-0.080774,0.442269,4.852712,-2.462779,-0.939504,0.677308
0.494000,0.914878,0.062533,0.517406,4.855627,-2.450612,-0.954880,0.673673
0.496000,1.004205,0.205052,0.592559,4.858137,-2.438095,-0.969990,0.669971
0.498000,1.089692,0.343159,0.666906,4.860240,-2.425235,-0.984822,0.666193
0.500000,1.175208,0.481652,0.741376,4.861922,-2.412060,-0.999137,0.662333
0.502000,1.266876,0.623020,0.817811,4.863185,-2.398574,-1.012992,0.658382
0.504000,1.358117,0.764227,0.894350,4.864024,-2.384771,-1.026355,0.654333
0.506000,1.448827,0.905137,0.970956,4.864440,-2.370657,-1.039266,0.650177
0.508000,1.538916,1.045640,1.047597,4.864435,-2.356238,-1.051757,0.645903
0.510000,1.628253,1.185714,1.124242,4.864012,-2.341519,-1.063851,0.641503
0.512000,1.713980,1.328592,1.200899,4.863172,-2.326507,-1.075571,0.636964
0.514000,1.798851,1.470941,1.277534,4.861912,-2.311216,-1.086941,0.632275
0.516000,1.882824,1.612704,1.354120,4.860234,-2.295652,-1.097974,0.627424
0.518000,1.965867,1.753830,1.430629,4.858139,-2.279823,-1.108682,0.622397
0.520000,2.047950,1.894279,1.507035,4.855628,-2.263734,-1.119073,0.617179
0.522000,2.129047,2.034012,1.583313,4.852705,-2.247394,-1.129154,0.611755
0.524000,2.209138,2.172999,1.659437,4.849370,-2.230810,-1.138930,0.606107
0.526000,2.288243,2.311260,1.735393,4.845626,-2.213988,-1.148406,0.600217
0.528000,2.366347,2.448767,1.811158,4.841475,-2.196936,-1.157588,0.594064
0.530000,2.443371,2.585410,1.886693,4.836919,-2.179660,-1.166484,0.587627
0.532000,2.517791,2.722373,1.961877,4.831961,-2.162169,-1.175092,0.580881
0.534000,2.590682,2.858769,2.036759,4.826601,-2.144472,-1.183423,0.573802
