t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,13.631239,-2.860037,6.635642,-0.012242,2.288564,-0.031499,1.673382
0.106000,13.738903,-0.796732,9.801668,0.005623,2.329872,-0.033631,1.683841
0.108000,13.695522,-1.145609,8.939253,0.003940,2.374295,-0.033912,1.694667
0.110000,13.641997,-0.233716,7.752216,0.005825,2.418209,-0.034521,1.705865
0.112000,13.601821,-0.231624,7.476736,-0.000732,2.461129,-0.034540,1.717436
0.114000,13.562230,-0.234137,7.226543,-0.007264,2.503775,-0.034616,1.729391
0.116000,13.523045,-0.240685,6.998172,-0.013738,2.546163,-0.034750,1.741742
0.118000,13.418936,0.755374,6.774755,-0.020122,2.588305,-0.034945,1.754502
0.120000,13.379810,0.695026,6.503196,-0.035028,2.629136,-0.034744,1.767678
0.122000,13.417508,-0.357719,7.043853,-0.049258,2.669651,-0.034727,1.781283
0.124000,13.372424,-2.934622,6.972982,-0.055047,2.711655,-0.035153,1.795348
0.126000,13.336916,-2.560694,6.425959,-0.038013,2.753695,-0.036830,1.809891
0.128000,13.230975,-2.794928,5.326582,-0.023969,2.795218,-0.038276,1.824927
0.130000,13.287056,-1.054199,7.020872,-0.006562,2.834773,-0.040099,1.840458
0.132000,13.233100,-1.374199,6.299456,-0.004617,2.877034,-0.040541,1.856531
0.134000,13.188335,-1.346962,6.033588,0.000529,2.918515,-0.041204,1.873163
0.136000,13.155044,-0.931316,6.256451,0.005467,2.959638,-0.041886,1.890372
0.138000,13.109893,-0.920916,5.991118,0.006429,3.000922,-0.042293,1.908188
0.140000,13.065091,-0.683832,6.021666,0.007331,3.041848,-0.042704,1.926636
0.142000,13.005707,-0.513230,6.415641,0.005944,3.082650,-0.043142,1.945743
0.144000,11.726646,-0.532107,6.755233,0.002421,3.123632,-0.043542,1.965545
0.146000,10.811798,-1.181115,6.815574,-0.000782,3.171110,-0.051433,1.986125
0.148000,11.010599,-1.101328,3.463272,-0.000813,3.223838,-0.052610,2.007563
0.150000,11.027083,-0.554697,9.200589,0.001059,3.264092,-0.053633,2.029786
0.152000,11.148020,-0.546116,8.190796,-0.002337,3.316538,-0.054644,2.052969
0.154000,11.245840,-1.005291,7.139954,-0.005107,3.366082,-0.055396,2.077135
0.156000,11.293772,-0.566973,7.309736,-0.003366,3.412594,-0.055936,2.102306
0.158000,11.342423,-0.593056,6.896042,-0.005882,3.457848,-0.056759,2.128527
0.160000,11.377272,-0.618922,6.518729,-0.008136,3.501266,-0.057609,2.155840
0.162000,11.393004,-0.853700,6.372938,-0.010134,3.543048,-0.058483,2.184288
0.164000,11.390954,-0.634076,6.354773,-0.010363,3.583667,-0.059222,2.213925
0.166000,11.393659,-0.658728,6.019481,-0.012771,3.623275,-0.060222,2.244813
0.168000,11.332340,-0.609226,6.543488,-0.014941,3.661663,-0.061237,2.277009
0.170000,11.386605,-1.648344,5.096672,-0.018342,3.700188,-0.062313,2.310600
0.172000,11.372344,-1.639720,4.769603,-0.013279,3.735759,-0.063005,2.345627
0.174000,11.281172,-0.504959,5.592213,-0.008276,3.770305,-0.063633,2.382167
0.176000,11.364434,-2.580851,3.091659,-0.012417,3.805830,-0.064798,2.420333
0.178000,11.211618,-0.336910,5.283762,0.001842,3.835380,-0.064939,2.460139
0.180000,11.179855,-0.412023,4.938849,-0.003759,3.869823,-0.066210,2.501769
0.182000,11.174251,-0.544231,4.275550,-0.008648,3.903331,-0.067475,2.545328
0.184000,11.142452,-0.609269,3.883505,-0.011946,3.935281,-0.068686,2.590923
0.186000,11.090956,-0.646984,3.719245,-0.014212,3.966524,-0.069767,2.638683
0.188000,11.046154,-0.511838,3.412095,-0.016134,3.997179,-0.070840,2.688750
0.190000,10.988926,-0.537748,3.270883,-0.018896,4.026877,-0.072043,2.741275
0.192000,10.950234,-0.768682,2.835613,-0.021414,4.056048,-0.073255,2.796429
0.194000,10.866189,-0.572025,3.040699,-0.021583,4.084151,-0.074157,2.854390
0.196000,10.801772,-0.590543,2.926548,-0.023768,4.112380,-0.075386,2.915378
0.198000,10.723102,-0.809757,3.014388,-0.025774,4.140143,-0.076618,2.979623
0.200000,10.695965,0.228795,2.078135,-0.026196,4.168010,-0.077620,3.047391
0.202000,10.618293,0.097672,2.109056,-0.035428,4.193316,-0.081517,3.118918
0.204000,10.492046,0.376536,2.434941,-0.043714,4.218523,-0.085394,3.194518
0.206000,10.429611,0.151868,2.395807,-0.054364,4.243257,-0.090189,3.274543
0.208000,10.362654,0.084223,2.247838,-0.063586,4.268686,-0.094272,3.359402
0.210000,10.404490,0.515597,1.680979,-0.072234,4.293534,-0.098336,3.449526
0.212000,10.135619,-1.127615,3.161598,-0.083755,4.315180,-0.104340,3.545332
0.214000,10.091385,-1.237510,2.785275,-0.081794,4.341905,-0.104711,3.647522
0.216000,10.107664,-0.175567,1.456607,-0.078860,4.367494,-0.104965,3.756713
0.218000,9.955619,-1.392014,2.400837,-0.084418,4.389623,-0.108190,3.873522
0.220000,9.882479,-1.349483,2.237469,-0.079737,4.414066,-0.108007,3.998858
0.222000,9.949024,-2.224306,0.953807,-0.075422,4.437814,-0.107876,4.133656
0.224000,10.179524,-1.650620,-1.087674,-0.064091,4.457924,-0.106370,4.278874
0.226000,9.692861,-2.499802,1.591029,-0.057467,4.470124,-0.104800,4.435429
0.228000,9.566018,-2.688340,1.856297,-0.044459,4.491847,-0.102908,4.605147
0.230000,9.662127,-1.423113,-0.147018,-0.030229,4.514109,-0.100643,4.789781
0.232000,9.610090,-1.400950,-0.194572,-0.025924,4.528642,-0.100731,4.990967
0.234000,9.206487,0.020434,2.067123,-0.021918,4.544173,-0.100710,5.000000
0.236000,9.385988,-1.146837,0.062341,-0.029034,4.565740,-0.103337,5.000000
0.238000,8.921009,-0.973733,3.041424,-0.026386,4.579534,-0.103354,5.000000
0.240000,8.865161,-0.701728,2.753072,-0.025390,4.603508,-0.103448,5.000000
0.242000,8.767434,-0.670690,2.666193,-0.026938,4.626263,-0.104183,5.000000
0.244000,9.214879,-0.908526,-0.725754,-0.028900,4.648148,-0.105146,5.000000
0.246000,8.956038,-1.198024,-0.166483,-0.028821,4.657056,-0.108140,5.000000
0.248000,8.861044,-1.194865,-0.183382,-0.026587,4.669362,-0.108460,5.000000
0.250000,8.341779,0.445326,2.351218,-0.024370,4.681180,-0.108794,5.000000
0.252000,8.597249,-0.970545,-0.007798,-0.035307,4.701112,-0.113405,5.000000
0.254000,8.307373,0.614030,1.769274,-0.033542,4.711340,-0.113720,5.000000
0.256000,8.462864,-1.254330,-0.233029,-0.045523,4.727234,-0.120746,5.000000
0.258000,8.365269,-1.251703,-0.251369,-0.043107,4.737674,-0.120365,5.000000
0.260000,7.959718,-0.050903,1.467710,-0.040586,4.747543,-0.120064,5.000000
0.262000,8.300339,-0.908219,-0.732875,-0.046805,4.763356,-0.122489,5.000000
0.264000,7.757677,-0.161986,1.391310,-0.045908,4.768937,-0.126071,5.000000
0.266000,7.704345,-0.341207,1.095652,-0.051284,4.783818,-0.127761,5.000000
0.268000,7.811010,-1.131193,-0.080826,-0.055094,4.796971,-0.128859,5.000000
0.270000,7.958824,-1.502935,-0.799918,-0.052899,4.805170,-0.128515,5.000000
0.272000,8.026095,-1.242780,-1.273395,-0.047440,4.807981,-0.125392,5.000000
0.274000,7.447712,-1.145362,0.033049,-0.043445,4.806520,-0.125008,5.000000
0.276000,7.353881,-1.147949,0.008074,-0.041416,4.814669,-0.124593,5.000000
0.278000,7.257190,-1.128328,-0.008544,-0.039291,4.822039,-0.124137,-1.000000
0.280000,7.323596,-0.905553,-0.487015,-0.037273,4.828682,-0.123629,-1.000000
0.282000,7.035288,-1.165215,0.042003,-0.036251,4.830997,-0.126164,-1.000000
0.284000,6.935496,-1.160669,0.030089,-0.033941,4.836862,-0.125209,-1.000000
0.286000,6.833472,-1.155859,0.023486,-0.031602,4.842040,-0.124264,-1.000000
0.288000,6.899697,-0.915163,-0.436370,-0.029245,4.846569,-0.123322,-1.000000
0.290000,6.830726,-1.473453,-0.442485,-0.027997,4.846774,-0.125309,-1.000000
0.292000,6.726700,-1.449325,-0.420764,-0.022849,4.846204,-0.121559,-1.000000
0.294000,6.333828,-1.074444,0.258455,-0.017954,4.845159,-0.117841,-1.000000
0.296000,6.406789,-0.850778,-0.205237,-0.016227,4.849176,-0.117263,-1.000000
0.298000,6.115580,-1.112962,0.297106,-0.015380,4.848707,-0.119558,-1.000000
0.300000,6.017519,-1.110315,0.281570,-0.013389,4.851756,-0.118479,-1.000000
0.302000,6.091149,-0.880191,-0.178238,-0.011349,4.854037,-0.117394,-1.000000
0.304000,6.029976,-1.426088,-0.200912,-0.010148,4.851791,-0.119324,-1.000000
0.306000,5.927599,-1.407096,-0.185994,-0.005512,4.848592,-0.115241,-1.000000
0.308000,5.526130,-1.033552,0.489091,-0.000953,4.844821,-0.111198,-1.000000
0.310000,5.599734,-0.825144,0.039345,0.000547,4.846281,-0.110495,-1.000000
0.312000,5.313656,-1.071993,0.514607,0.001436,4.843202,-0.112649,-1.000000
0.314000,5.218307,-1.070716,0.494769,0.003199,4.843534,-0.111437,-1.000000
0.316000,5.288797,-0.859867,0.057744,0.005039,4.843035,-0.110212,-1.000000
0.318000,4.999340,-1.096437,0.536972,0.006326,4.838055,-0.111919,-1.000000
0.320000,5.127516,-1.357507,0.027491,0.008344,4.836571,-0.110299,-1.000000
0.322000,5.202521,-1.140026,-0.403419,0.012629,4.829847,-0.106201,-1.000000
0.324000,4.617985,-1.024206,0.739637,0.016476,4.818497,-0.104814,-1.000000
0.326000,4.527805,-1.025580,0.710002,0.017966,4.816770,-0.103619,-1.000000
0.328000,4.598494,-0.830342,0.284929,0.019586,4.814107,-0.102469,-1.000000
0.330000,4.499137,-0.842051,0.294680,0.020854,4.806983,-0.104049,-1.000000
0.332000,4.431784,-1.340733,0.290180,0.022263,4.799226,-0.105532,-1.000000
0.334000,4.333955,-1.318263,0.296935,0.026347,4.790582,-0.100987,-1.000000
0.336000,3.961282,-0.982185,0.895440,0.030392,4.781291,-0.096564,-1.000000
0.338000,3.875567,-0.984901,0.862729,0.031823,4.776821,-0.095582,-1.000000
0.340000,3.787318,-0.986516,0.837146,0.033385,4.771390,-0.094552,-1.000000
0.342000,4.065707,-1.092203,-0.038819,0.035063,4.765062,-0.093477,-1.000000
0.344000,3.706911,-0.797101,0.571251,0.038991,4.750000,-0.092027,-1.000000
0.346000,3.850959,-1.083015,0.039571,0.040326,4.739909,-0.093357,-1.000000
0.348000,3.488702,-0.781696,0.660269,0.044274,4.724108,-0.091864,-1.000000
0.350000,3.217153,-1.002248,1.106657,0.045559,4.713400,-0.093272,-1.000000
0.352000,3.139087,-0.998424,1.063551,0.047040,4.705919,-0.091447,-1.000000
0.354000,3.259676,-1.233054,0.578885,0.048692,4.697420,-0.089676,-1.000000
0.356000,3.166236,-1.210385,0.584045,0.052575,4.683819,-0.085438,-1.000000
0.358000,3.071988,-1.188886,0.591956,0.056434,4.669599,-0.081334,-1.000000
0.360000,2.845937,-0.745182,0.873042,0.060263,4.654789,-0.077347,-1.000000
0.362000,2.763491,-0.765641,0.857679,0.061582,4.642047,-0.078438,-1.000000
0.364000,2.679481,-0.783365,0.847013,0.063125,4.628513,-0.079317,-1.000000
0.366000,2.594211,-0.798593,0.840559,0.064874,4.614236,-0.080007,-1.000000
0.368000,2.682483,-1.018183,0.414586,0.066809,4.599265,-0.080523,-1.000000
0.370000,2.583206,-1.005960,0.447499,0.070784,4.579735,-0.078801,-1.000000
0.372000,2.339410,-1.156016,0.896335,0.074725,4.559801,-0.077158,-1.000000
0.374000,2.256906,-1.127883,0.882473,0.077981,4.542944,-0.072753,-1.000000
0.376000,1.973587,-0.842981,1.383206,0.081244,4.525406,-0.068598,-1.000000
0.378000,1.911190,-0.848759,1.317974,0.082310,4.511671,-0.067276,-1.000000
0.380000,1.924701,-0.763555,1.028625,0.083646,4.496857,-0.065906,-1.000000
0.382000,1.986854,-0.958511,0.622103,0.085707,4.479301,-0.066002,-1.000000
0.384000,1.891773,-0.950629,0.655775,0.089541,4.457637,-0.064416,-1.000000
0.386000,1.822566,-0.935678,0.681890,0.093370,4.435697,-0.062825,-1.000000
0.388000,1.753300,-0.930734,0.706434,0.097116,4.413787,-0.061190,-1.000000
0.390000,1.659891,-0.922604,0.737081,0.100894,4.391931,-0.059577,-1.000000
0.392000,1.441273,-0.699066,1.217924,0.104665,4.369814,-0.057961,-1.000000
0.394000,1.372608,-0.723907,1.179347,0.106386,4.350872,-0.057988,-1.000000
0.396000,1.387295,-0.905837,0.808244,0.108404,4.331185,-0.057759,-1.000000
0.398000,1.297116,-0.897343,0.836111,0.112235,4.308349,-0.056187,-1.000000
0.400000,1.207762,-0.888773,0.863255,0.116054,4.285278,-0.054611,-1.000000
0.402000,1.119248,-0.880130,0.889677,0.119861,4.261981,-0.053031,-1.000000
0.404000,1.031589,-0.871413,0.915379,0.123654,4.238465,-0.051448,-1.000000
0.406000,0.944796,-0.862625,0.940360,0.127433,4.214740,-0.049862,-1.000000
0.408000,0.858883,-0.853766,0.964623,0.131197,4.190812,-0.048276,-1.000000
0.410000,0.773861,-0.844837,0.988169,0.134945,4.166689,-0.046688,-1.000000
0.412000,0.689738,-0.835838,1.010998,0.138678,4.142381,-0.045101,-1.000000
0.414000,0.605317,-0.826710,1.032516,0.142393,4.117894,-0.043515,-1.000000
0.416000,0.519626,-0.817972,1.052239,0.146088,4.093241,-0.041928,-1.000000
0.418000,0.434853,-0.809167,1.071450,0.149764,4.068434,-0.040344,-1.000000
0.420000,0.351000,-0.800294,1.090138,0.153423,4.043481,-0.038766,-1.000000
0.422000,0.268067,-0.791355,1.108300,0.157061,4.018387,-0.037192,-1.000000
0.424000,0.186053,-0.782355,1.125928,0.160679,3.993160,-0.035625,-1.000000
0.426000,0.104956,-0.773295,1.143020,0.164276,3.967806,-0.034064,-1.000000
0.428000,0.024774,-0.764179,1.159572,0.167850,3.942333,-0.032510,-1.000000
0.430000,-0.054498,-0.755010,1.175579,0.171401,3.916747,-0.030963,-1.000000
0.432000,-0.132861,-0.745792,1.191040,0.174929,3.891056,-0.029426,-1.000000
0.434000,-0.210322,-0.736529,1.205952,0.178431,3.865266,-0.027896,-1.000000
0.436000,-0.286886,-0.727222,1.220314,0.181907,3.839386,-0.026377,-1.000000
0.438000,-0.362558,-0.717876,1.234125,0.185357,3.813422,-0.024867,-1.000000
0.440000,-0.437344,-0.708494,1.247386,0.188778,3.787383,-0.023367,-1.000000
0.442000,-0.511192,-0.698968,1.259881,0.192171,3.761275,-0.021878,-1.000000
0.444000,-0.584126,-0.689339,1.271688,0.195533,3.735104,-0.020402,-1.000000
0.446000,-0.656217,-0.679729,1.283036,0.198864,3.708876,-0.018940,-1.000000
0.448000,-0.727507,-0.670201,1.294044,0.202162,3.682600,-0.017491,-1.000000
0.450000,-0.797989,-0.660722,1.304642,0.205427,3.656285,-0.016056,-1.000000
0.452000,-0.867638,-0.651226,1.314704,0.208658,3.629941,-0.014634,-1.000000
0.454000,-0.936355,-0.641842,1.323937,0.211854,3.603573,-0.013225,-1.000000
0.456000,-1.004217,-0.632495,1.332539,0.215016,3.577189,-0.011829,-1.000000
0.458000,-1.071307,-0.623099,1.340723,0.218141,3.550795,-0.010445,-1.000000
0.460000,-1.137716,-0.613570,1.348714,0.221229,3.524398,-0.009074,-1.000000
0.462000,-1.203372,-0.604015,1.356269,0.224278,3.498010,-0.007719,-1.000000
0.464000,-1.268333,-0.594322,1.363338,0.227286,3.471638,-0.006378,-1.000000
0.466000,-1.333927,-0.581682,1.369970,0.230252,3.445291,-0.005060,-1.000000
0.468000,-1.398517,-0.569674,1.376150,0.233167,3.418974,-0.003887,-1.000000
0.470000,-1.462167,-0.558193,1.381891,0.236030,3.392695,-0.002837,-1.000000
0.472000,-1.524928,-0.547148,1.387200,0.238841,3.366463,-0.001888,-1.000000
0.474000,-1.586848,-0.536470,1.392089,0.241600,3.340284,-0.001026,-1.000000
0.476000,-1.647970,-0.526103,1.396572,0.244306,3.314167,-0.000236,-1.000000
0.478000,-1.708329,-0.516004,1.400665,0.246959,3.288119,0.000491,-1.000000
0.480000,-1.767960,-0.506137,1.404384,0.249558,3.262148,0.001164,-1.000000
0.482000,-1.826892,-0.496473,1.407746,0.252103,3.236260,0.001792,-1.000000
0.484000,-1.885154,-0.486991,1.410770,0.254593,3.210463,0.002379,-1.000000
0.486000,-1.942772,-0.477673,1.413474,0.257028,3.184764,0.002931,-1.000000
0.488000,-1.999770,-0.468505,1.415878,0.259406,3.159170,0.003453,-1.000000
0.490000,-2.056172,-0.459478,1.418002,0.261728,3.133689,0.003947,-1.000000
0.492000,-2.111998,-0.450583,1.419867,0.263992,3.108326,0.004417,-1.000000
0.494000,-2.167272,-0.441815,1.421495,0.266198,3.083090,0.004865,-1.000000
0.496000,-2.222012,-0.433170,1.422908,0.268346,3.057986,0.005294,-1.000000
0.498000,-2.276239,-0.424644,1.424128,0.270435,3.033020,0.005704,-1.000000
0.500000,-2.329973,-0.416236,1.425180,0.272464,3.008200,0.006099,-1.000000
0.502000,-2.383233,-0.407946,1.426085,0.274433,2.983532,0.006479,-1.000000
0.504000,-2.436037,-0.399773,1.426870,0.276342,2.959021,0.006845,-1.000000
0.506000,-2.490701,-0.381764,1.432675,0.278189,2.934675,0.007200,-1.000000
0.508000,-2.542554,-0.373718,1.433058,0.279776,2.910561,0.007436,-1.000000
0.510000,-2.594019,-0.365834,1.433405,0.281303,2.886621,0.007657,-1.000000
0.512000,-2.645125,-0.358133,1.433740,0.282767,2.862858,0.007866,-1.000000
0.514000,-2.695855,-0.350552,1.434091,0.284171,2.839278,0.008061,-1.000000
0.516000,-2.746227,-0.343095,1.434482,0.285513,2.815888,0.008246,-1.000000
0.518000,-2.796261,-0.335766,1.434939,0.286794,2.792691,0.008421,-1.000000
0.520000,-2.845973,-0.328568,1.435485,0.288012,2.769693,0.008587,-1.000000
0.522000,-2.895365,-0.318048,1.436124,0.289168,2.746899,0.008746,-1.000000
0.524000,-2.944449,-0.304553,1.436878,0.290257,2.724314,0.008863,-1.000000
0.526000,-2.993256,-0.292295,1.437800,0.291277,2.701942,0.008906,-1.000000
0.528000,-3.041806,-0.281077,1.438916,0.292228,2.679787,0.008889,-1.000000
0.530000,-3.090113,-0.270739,1.440249,0.293110,2.657854,0.008821,-1.000000
0.532000,-3.138194,-0.261150,1.441823,0.293925,2.636146,0.008713,-1.000000
0.534000,-3.186077,-0.255346,1.443690,0.294674,2.614667,0.008572,-1.000000
0.536000,-3.233769,-0.249859,1.445846,0.295359,2.593420,0.008437,-1.000000
0.538000,-3.281282,-0.244498,1.448314,0.295982,2.572407,0.008310,-1.000000
0.540000,-3.328631,-0.239266,1.451116,0.296543,2.551633,0.008192,-1.000000
0.542000,-437.128889,-50.914944,-320.233177,0.297041,2.531099,0.008084,-1.000000
0.544000,-394.326015,-45.802469,-284.929682,0.399473,0.317625,0.446869,-1.000000
0.546000,-325.325990,-37.410520,-231.175375,0.490537,-1.682623,0.835819,-1.000000
0.548000,-265.344842,-30.043722,-185.621444,0.561815,-3.336959,1.149020,-1.000000
0.550000,-213.032035,-23.633931,-147.259419,0.614620,-4.690228,1.396528,-1.000000
0.552000,-167.437402,-18.115829,-115.198142,0.650827,-5.779423,1.586767,-1.000000
0.554000,-127.874108,-13.424011,-88.629970,0.672622,-6.636339,1.727075,-1.000000
0.556000,-93.812406,-9.490725,-66.814381,0.682316,-7.289343,1.824043,-1.000000
0.558000,5.396526,1.260886,-6.603121,0.682199,-7.764447,1.883728,-1.000000
0.560000,5.438975,1.208589,-6.420460,0.660646,-7.703070,1.834952,-1.000000
0.562000,5.477998,1.158950,-6.228394,0.640182,-7.641230,1.787585,-1.000000
0.564000,5.514428,1.113218,-6.026403,0.620765,-7.578955,1.741593,-1.000000
0.566000,5.547674,1.069712,-5.815984,0.602337,-7.516267,1.696962,-1.000000
