t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.528000,-1.242162,-1.145657,6.756599,0.015504,1.514873,0.004850,2.173400
0.530000,-1.185935,-0.743334,4.118313,0.016995,1.523266,0.005470,2.185741
0.532000,-1.311517,1.121628,6.753541,0.018890,1.521442,0.005656,2.198185
0.534000,-1.335542,-0.501548,8.044074,0.004585,1.529289,0.002217,2.210838
0.536000,-1.413517,-2.178204,9.470675,0.001912,1.542416,0.001263,2.223765
0.538000,-1.386275,-1.709421,8.720286,0.013176,1.559958,0.003270,2.237027
0.540000,-1.385852,-1.650483,8.402488,0.021397,1.575491,0.004837,2.250609
0.542000,-1.408557,-0.769731,8.551035,0.029281,1.590291,0.006358,2.264510
0.544000,-1.410970,-0.744167,8.275285,0.029550,1.605841,0.006813,2.278747
0.546000,-1.452512,-0.353380,8.450303,0.029757,1.620751,0.007224,2.293323
0.548000,-1.452966,-0.353021,8.196664,0.026443,1.636245,0.005845,2.308253
0.550000,-1.506604,0.113872,8.585730,0.023218,1.651172,0.004691,2.323542
0.552000,-1.430975,-1.303870,7.543398,0.015095,1.667049,0.002656,2.339212
0.554000,-1.432290,-1.343946,7.323226,0.018422,1.680046,0.003828,2.355238
0.556000,-1.476398,-1.936308,7.654250,0.022176,1.692605,0.005094,2.371626
0.558000,-1.362504,-1.744122,5.160712,0.030076,1.706473,0.006896,2.388403
0.560000,-1.422110,-0.658431,6.386464,0.038247,1.711301,0.008556,2.405463
0.562000,-1.410794,0.328433,5.282401,0.035286,1.721354,0.008281,2.422881
0.564000,-1.348888,-0.558822,3.763632,0.025737,1.726579,0.005551,2.440604
0.566000,-1.677693,-0.751139,9.881365,0.026119,1.725198,0.004434,2.458554
0.568000,-1.628861,-0.587456,8.898280,0.023364,1.748201,0.003827,2.477069
0.570000,-1.598734,-0.483258,8.149632,0.020490,1.768171,0.002956,2.496125
0.572000,-1.553242,-0.923692,7.387086,0.017874,1.786051,0.001816,2.515709
0.574000,-1.553457,-0.940640,7.140461,0.019677,1.801530,0.002467,2.535805
0.576000,-1.555112,-0.953854,6.926810,0.021770,1.816316,0.003147,2.556422
0.578000,-1.609385,-0.460184,7.290696,0.024102,1.830525,0.003852,2.577567
0.580000,-1.617994,-0.841807,7.371047,0.021848,1.846232,0.002605,2.599282
0.582000,-1.621656,-0.857920,7.177386,0.022215,1.862469,0.003090,2.621596
0.584000,-1.689991,-1.169897,7.770419,0.022819,1.878220,0.003590,2.644522
0.586000,-1.687586,-1.122541,7.493249,0.024684,1.896314,0.004223,2.668122
0.588000,-1.687897,0.251947,6.872834,0.026342,1.913597,0.004757,2.692408
0.590000,-1.590597,-0.683414,5.632901,0.016037,1.928161,0.001587,2.717362
0.592000,-1.592243,-0.725656,5.493868,0.013563,1.938262,0.000384,2.742935
0.594000,-1.494762,-0.672625,3.291163,0.011451,1.948057,-0.000758,2.769144
0.596000,-1.588615,0.292787,4.775886,0.012551,1.946559,-0.001946,2.795825
0.598000,-1.726690,-2.408570,7.348951,0.003253,1.952716,-0.005434,2.823120
0.600000,-1.679671,-1.801030,6.552144,0.014103,1.971514,-0.002253,2.851277
0.602000,-1.637841,-2.433043,5.535570,0.021194,1.987320,-0.000184,2.880274
0.604000,-1.821247,-0.363030,7.549722,0.035583,1.998101,0.003368,2.910058
0.606000,-1.767151,-0.781489,6.816564,0.031319,2.018667,0.001591,2.940841
0.608000,-1.763257,-0.818239,6.550269,0.031321,2.036487,0.001795,2.972613
0.610000,-1.761150,-0.850134,6.316735,0.031813,2.053403,0.002078,3.005401
0.612000,-1.779244,-1.145872,6.377297,0.032731,2.069546,0.002432,3.039236
0.614000,-1.779611,-1.165636,6.181716,0.035672,2.086182,0.003575,3.074174
0.616000,-1.871271,-1.264084,6.940124,0.038890,2.102216,0.004775,3.110254
0.618000,-1.891521,-0.996109,6.929351,0.041342,2.121952,0.005567,3.147608
0.620000,-1.837354,-0.087008,5.876893,0.041347,2.141776,0.005600,3.186302
0.622000,-1.887692,0.206899,6.135191,0.034327,2.156894,0.002661,3.226294
0.624000,-1.746108,0.193956,4.201816,0.024097,2.173068,-0.001221,3.267673
0.626000,-1.788934,-0.887829,5.065048,0.015562,2.179218,-0.005077,3.310276
0.628000,-1.711025,-1.742290,3.991699,0.014282,2.191250,-0.006112,3.354296
0.630000,-1.805203,-0.764447,5.005971,0.021809,2.197481,-0.004163,3.399664
0.632000,-1.752515,0.223873,3.993539,0.019270,2.209839,-0.005494,3.446595
0.634000,-1.852451,-1.497230,5.545612,0.010386,2.215431,-0.009098,3.494996
0.636000,-1.791256,-2.054410,4.498367,0.015163,2.231299,-0.007395,3.545211
0.638000,-1.969594,-0.456996,6.076756,0.026857,2.241080,-0.004239,3.597174
0.640000,-1.957549,-0.476536,5.756373,0.024424,2.260485,-0.006274,3.651246
0.642000,-1.961793,-0.689193,5.648604,0.022415,2.278537,-0.008271,3.707509
0.644000,-1.954363,-0.699238,5.393985,0.022134,2.296541,-0.009766,3.766092
0.646000,-1.975491,-1.272348,5.663356,0.022133,2.313483,-0.011224,3.827102
0.648000,-1.994306,-1.551269,5.717133,0.025892,2.332386,-0.009999,3.890748
0.650000,-2.040907,-1.140419,5.930798,0.031395,2.351844,-0.007775,3.957217
0.652000,-2.119063,-1.581768,6.392652,0.032974,2.372806,-0.006885,4.026742
0.654000,-2.057516,-0.747785,5.407269,0.036703,2.396571,-0.005593,4.099629
0.656000,-2.098131,-0.437332,5.517171,0.034231,2.415079,-0.007340,4.175917
0.658000,-1.974295,-1.152336,4.516348,0.028567,2.434090,-0.010160,4.255863
0.660000,-1.929982,-0.145977,3.471240,0.028706,2.447894,-0.009589,4.339520
0.662000,-1.926114,-0.158034,3.351646,0.022561,2.454397,-0.013106,4.426854
0.664000,-1.931302,-2.136894,3.739496,0.016632,2.460520,-0.016676,4.518096
0.666000,-2.042356,-3.051385,4.778559,0.026432,2.470350,-0.013395,4.613679
