t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,-14.799441,9.428551,2.761461,-0.137126,-3.222351,-0.481289,1.180229
0.134000,-14.756049,9.651788,2.356931,-0.140704,-3.265690,-0.515926,1.174004
0.136000,-14.733219,10.068348,1.638333,-0.146108,-3.308500,-0.545682,1.167783
0.138000,-14.735281,10.175984,1.339125,-0.155050,-3.350240,-0.570759,1.161567
0.140000,-14.758859,10.108066,0.805064,-0.165280,-3.391586,-0.590219,1.155357
0.142000,-14.718988,10.213357,0.579802,-0.174632,-3.431771,-0.606921,1.149155
0.144000,-14.646032,9.940765,0.959320,-0.185247,-3.471552,-0.620100,1.142962
0.146000,-14.603003,10.072585,0.680424,-0.193848,-3.511906,-0.630156,1.136781
0.148000,-14.558435,10.193749,0.413272,-0.204048,-3.551774,-0.637130,1.130614
0.150000,-14.507197,10.292249,0.185519,-0.215761,-3.591187,-0.641263,1.124461
0.152000,-14.469311,10.511598,-0.263646,-0.228759,-3.630084,-0.642816,1.118326
0.154000,-14.404725,10.522771,-0.379228,-0.244623,-3.668107,-0.642055,1.112207
0.156000,-14.334053,10.515416,-0.471539,-0.261010,-3.705707,-0.639663,1.106108
0.158000,-14.428727,11.302689,-1.653568,-0.277762,-3.742904,-0.635953,1.100031
0.160000,-14.372386,11.271931,-1.701644,-0.301409,-3.777922,-0.631754,1.093972
0.162000,-14.359479,11.664852,-2.561317,-0.325324,-3.812633,-0.624865,1.087935
0.164000,-14.271735,11.587954,-2.560521,-0.354927,-3.844573,-0.616642,1.081920
0.166000,-14.181344,11.510561,-2.558661,-0.384317,-3.876137,-0.608127,1.075928
0.168000,-14.088421,11.432722,-2.555722,-0.413495,-3.907314,-0.599368,1.069961
0.170000,-13.960020,11.017288,-1.433966,-0.442461,-3.938094,-0.590407,1.064021
0.172000,-13.857130,10.988115,-1.504108,-0.464872,-3.972460,-0.566101,1.058109
0.174000,-13.750944,10.956927,-1.570348,-0.487700,-4.006168,-0.542167,1.052228
0.176000,-13.640629,10.913719,-1.614584,-0.510916,-4.039240,-0.518594,1.046379
0.178000,-13.528305,10.879139,-1.673658,-0.534397,-4.071694,-0.495409,1.040564
0.180000,-13.507846,11.363090,-2.676588,-0.558217,-4.103534,-0.472562,1.034783
0.182000,-13.388998,11.282539,-2.665026,-0.589230,-4.131498,-0.448240,1.029036
0.184000,-12.755005,8.850799,0.703464,-0.620110,-4.158915,-0.424302,1.023326
0.186000,-12.671413,9.007004,0.398824,-0.628384,-4.194422,-0.403229,1.017660
0.188000,-12.581702,9.140740,0.121111,-0.638500,-4.228680,-0.382203,1.012040
0.190000,-12.693748,10.271286,-1.547584,-0.650322,-4.261750,-0.361230,1.006467
0.192000,-12.746720,10.920509,-2.572787,-0.674824,-4.288017,-0.339966,1.000938
0.194000,-12.490200,10.290820,-1.523117,-0.705209,-4.312185,-0.317658,0.995452
0.196000,-12.362698,10.266768,-1.594870,-0.727065,-4.340264,-0.297538,0.990009
0.198000,-12.232024,10.239002,-1.659462,-0.749568,-4.367477,-0.277631,0.984612
0.200000,-12.098345,10.207204,-1.716348,-0.772653,-4.393852,-0.257934,0.979260
0.202000,-12.062171,10.577183,-2.495399,-0.796258,-4.419413,-0.238443,0.973955
0.204000,-12.119181,9.334253,-2.267903,-0.826407,-4.440660,-0.218243,0.968696
0.206000,-11.969354,9.365790,-2.250389,-0.850341,-4.462272,-0.234886,0.963484
0.208000,-11.820512,9.385267,-2.231505,-0.874479,-4.483336,-0.247714,0.958318
0.210000,-11.530254,8.965000,-1.413348,-0.898794,-4.503843,-0.257082,0.953201
0.212000,-11.389313,9.016022,-1.477327,-0.915895,-4.528661,-0.264417,0.948132
0.214000,-11.107190,9.802062,-1.643428,-0.933893,-4.552495,-0.268815,0.943113
0.216000,-11.076924,10.106659,-2.292741,-0.956661,-4.574739,-0.245573,0.938143
0.218000,-10.935245,10.029614,-2.254583,-0.985688,-4.592155,-0.221694,0.933223
0.220000,-10.786703,9.939169,-2.215170,-1.014546,-4.608906,-0.198873,0.928352
0.222000,-10.636639,9.848558,-2.174551,-1.043272,-4.624995,-0.176426,0.923531
0.224000,-10.334806,9.361975,-1.445851,-1.071864,-4.640415,-0.154347,0.918759
0.226000,-10.190199,9.323793,-1.485045,-1.093249,-4.660348,-0.134061,0.914039
0.228000,-10.042568,9.279816,-1.514561,-1.115299,-4.679094,-0.113967,0.909370
0.230000,-10.003855,9.511064,-2.014386,-1.137920,-4.696716,-0.094074,0.904752
0.232000,-9.847180,9.418725,-1.965949,-1.166149,-4.709413,-0.073383,0.900185
0.234000,-9.689404,9.326090,-1.916382,-1.194229,-4.721422,-0.053040,0.895668
0.236000,-9.530599,9.233139,-1.865688,-1.222156,-4.732741,-0.033041,0.891201
0.238000,-9.370836,9.139853,-1.813875,-1.249927,-4.743368,-0.013384,0.886784
0.240000,-9.210185,9.046215,-1.760956,-1.277540,-4.753300,0.005936,0.882417
0.242000,-9.048717,8.952213,-1.706944,-1.304991,-4.762537,0.024921,0.878099
0.244000,-8.712003,8.530901,-1.136768,-1.332277,-4.771077,0.043573,0.873831
0.246000,-8.562796,8.496736,-1.164537,-1.352638,-4.784578,0.060881,0.869614
0.248000,-8.546268,8.690453,-1.542423,-1.373818,-4.796632,0.077911,0.865447
0.250000,-8.382218,8.595057,-1.483194,-1.400708,-4.803038,0.095429,0.861329
0.252000,-8.743368,7.098335,-1.225179,-1.427415,-4.808751,0.112624,0.857258
0.254000,-8.540379,7.166161,-1.184269,-1.446768,-4.815754,0.090453,0.853235
0.256000,-7.896159,8.362866,-1.305334,-1.466488,-4.822102,0.073085,0.849259
0.258000,-7.733189,8.264008,-1.242628,-1.492421,-4.826100,0.092164,0.845329
0.260000,-7.569820,8.164889,-1.179205,-1.518166,-4.829372,0.110821,0.841446
0.262000,-7.406129,8.065504,-1.115088,-1.543718,-4.831927,0.129064,0.837607
0.264000,-7.242189,7.965849,-1.050305,-1.569073,-4.833773,0.146902,0.833813
0.266000,-7.078028,7.865914,-0.984927,-1.594225,-4.834918,0.164341,0.830063
0.268000,-6.928824,7.758432,-0.931707,-1.619170,-4.835373,0.181391,0.826357
0.270000,-7.296999,6.301200,-0.635687,-1.643847,-4.835415,0.198132,0.822693
0.272000,-7.090626,6.353399,-0.587876,-1.660973,-4.837162,0.174162,0.819071
0.274000,-6.451262,7.509088,-0.741015,-1.678389,-4.838271,0.154830,0.815489
0.276000,-6.288299,7.406146,-0.673636,-1.702190,-4.836813,0.173554,0.811949
0.278000,-6.125381,7.303097,-0.605846,-1.725778,-4.834704,0.191842,0.808447
0.280000,-5.963967,7.189256,-0.542840,-1.749147,-4.831949,0.209701,0.804985
0.282000,-5.801309,7.086228,-0.474247,-1.772050,-4.828588,0.227076,0.801560
0.284000,-5.638867,6.983091,-0.405381,-1.794726,-4.824592,0.244034,0.798172
0.286000,-5.476695,6.879851,-0.336289,-1.817169,-4.819967,0.260579,0.794820
0.288000,-5.314843,6.776511,-0.267015,-1.839372,-4.814722,0.276717,0.791503
0.290000,-5.665088,5.386829,0.078578,-1.861332,-4.808863,0.292453,0.788220
0.292000,-5.473935,5.423325,0.125602,-1.875630,-4.804872,0.266801,0.784970
0.294000,-5.288775,5.435308,0.174214,-1.890165,-4.800332,0.245711,0.781752
0.296000,-4.711348,6.432468,-0.004879,-1.904851,-4.795293,0.228534,0.778565
0.298000,-4.553565,6.326922,0.063630,-1.925509,-4.787750,0.247265,0.775408
0.300000,-4.403943,6.221306,0.125984,-1.945922,-4.779629,0.265491,0.772279
0.302000,-4.267021,6.106634,0.174823,-1.966117,-4.770937,0.283265,0.769178
0.304000,-4.109861,6.001640,0.242670,-1.985822,-4.761964,0.300476,0.766104
0.306000,-3.953190,5.896765,0.310329,-2.005268,-4.752439,0.317209,0.763054
0.308000,-3.797046,5.792018,0.377761,-2.024448,-4.742372,0.333472,0.760028
0.310000,-3.641466,5.687405,0.444924,-2.043357,-4.731772,0.349272,0.757025
0.312000,-3.486485,5.582935,0.511783,-2.061989,-4.720649,0.364620,0.754044
0.314000,-3.332135,5.478619,0.578298,-2.080339,-4.709015,0.379522,0.751082
0.316000,-3.638816,4.232369,0.960798,-2.098401,-4.696880,0.393987,0.748140
0.318000,-3.469092,4.234794,1.001985,-2.109100,-4.686928,0.368949,0.745215
0.320000,-3.300893,4.228812,1.043714,-2.119906,-4.676616,0.347945,0.742308
0.322000,-3.134253,4.215235,1.085967,-2.130795,-4.665937,0.330594,0.739415
0.324000,-2.969434,4.194181,1.128885,-2.141747,-4.654885,0.316552,0.736537
0.326000,-2.482591,4.952435,0.941179,-2.152736,-4.643455,0.305485,0.733672
0.328000,-2.334340,4.847761,1.003455,-2.168694,-4.629688,0.324367,0.730817
0.330000,-2.186644,4.743512,1.065159,-2.184373,-4.615471,0.342660,0.727971
0.332000,-2.039532,4.639692,1.126271,-2.199769,-4.600815,0.360378,0.725133
0.334000,-1.893028,4.536306,1.186776,-2.214876,-4.585734,0.377534,0.722301
0.336000,-1.747156,4.433358,1.246657,-2.229689,-4.570239,0.394141,0.719473
0.338000,-1.601937,4.330855,1.305901,-2.244201,-4.554342,0.410212,0.716648
0.340000,-1.821867,3.539495,1.518353,-2.258409,-4.538058,0.425761,0.713825
0.342000,-1.659400,3.492539,1.567047,-2.268208,-4.523172,0.419011,0.711002
0.344000,-1.491484,3.450587,1.616367,-2.277874,-4.507984,0.413800,0.708176
0.346000,-1.335048,3.394823,1.664447,-2.287433,-4.492481,0.410152,0.705348
0.348000,-1.180894,3.335967,1.712093,-2.296829,-4.476693,0.407731,0.702514
0.350000,-1.028865,3.274351,1.759298,-2.306051,-4.460628,0.406420,0.699674
0.352000,-0.878820,3.210260,1.806068,-2.315090,-4.444294,0.406110,0.696825
0.354000,-0.730630,3.143951,1.852408,-2.323934,-4.427699,0.406701,0.693966
0.356000,-0.584174,3.075658,1.898330,-2.332577,-4.410853,0.408101,0.691094
0.358000,-0.439337,3.005601,1.943842,-2.341009,-4.393765,0.410223,0.688209
0.360000,-0.082747,3.342991,1.878405,-2.349222,-4.376445,0.412988,0.685308
0.362000,0.053508,3.245026,1.929373,-2.359756,-4.357724,0.429905,0.682389
0.364000,0.189180,3.147754,1.979709,-2.369978,-4.338738,0.446241,0.679449
0.366000,0.324259,3.051177,2.029429,-2.379885,-4.319499,0.462011,0.676488
0.368000,0.458734,2.955299,2.078550,-2.389473,-4.300020,0.477232,0.673502
0.370000,0.592597,2.860123,2.127092,-2.398740,-4.280314,0.491920,0.670490
0.372000,0.725831,2.765655,2.175072,-2.407684,-4.260396,0.506090,0.667450
0.374000,0.513603,2.098907,2.347056,-2.416302,-4.240277,0.519757,0.664379
0.376000,0.664730,2.048303,2.385311,-2.421151,-4.221645,0.514977,0.661275
0.378000,0.815789,1.983569,2.422763,-2.425843,-4.202873,0.511497,0.658137
0.380000,0.962526,1.926852,2.460856,-2.430390,-4.183977,0.509653,0.654962
0.382000,1.106675,1.871227,2.499069,-2.434766,-4.164956,0.508904,0.651748
0.384000,1.249037,1.813711,2.537185,-2.438957,-4.145815,0.509019,0.648491
0.386000,1.389723,1.754520,2.575226,-2.442956,-4.126562,0.509911,0.645190
0.388000,1.528836,1.693849,2.613216,-2.446756,-4.107206,0.511499,0.641843
0.390000,1.666472,1.631877,2.651177,-2.450352,-4.087754,0.513710,0.638446
0.392000,2.020652,1.940436,2.602433,-2.453739,-4.068216,0.516474,0.634998
0.394000,2.147595,1.850427,2.645852,-2.459115,-4.047453,0.530904,0.631496
0.396000,2.274113,1.760734,2.689003,-2.464190,-4.026596,0.544928,0.627936
0.398000,2.400171,1.671446,2.731930,-2.468965,-4.005654,0.558582,0.624316
0.400000,2.524986,1.585580,2.774966,-2.473443,-3.984639,0.571898,0.620633
0.402000,2.649053,1.501312,2.817946,-2.477620,-3.963559,0.584770,0.616885
0.404000,2.466335,0.950413,2.959384,-2.481494,-3.942425,0.597177,0.613068
0.406000,2.606776,0.903545,2.994949,-2.482248,-3.922734,0.594589,0.609179
0.408000,2.745411,0.854838,3.030831,-2.482850,-3.903023,0.592920,0.605216
0.410000,2.882364,0.804526,3.067042,-2.483292,-3.883296,0.592080,0.601176
0.412000,3.017740,0.752809,3.103596,-2.483572,-3.863560,0.591987,0.597055
0.414000,3.151631,0.699857,3.140507,-2.483685,-3.843820,0.592566,0.592850
0.416000,3.284120,0.645822,3.177793,-2.483628,-3.824081,0.593749,0.588558
0.418000,3.415282,0.590841,3.215469,-2.483399,-3.804349,0.595472,0.584174
0.420000,3.545187,0.535037,3.253550,-2.482995,-3.784628,0.597677,0.579697
0.422000,3.869452,0.772663,3.225116,-2.482415,-3.764924,0.600311,0.575120
0.424000,3.987664,0.695919,3.268751,-2.483460,-3.744248,0.612598,0.570442
0.426000,4.105371,0.619922,3.312577,-2.484246,-3.723587,0.624435,0.565656
0.428000,4.222564,0.544655,3.356616,-2.484777,-3.702949,0.635836,0.560760
0.430000,4.103381,0.126484,3.474119,-2.485057,-3.682339,0.646814,0.555750
0.432000,4.233140,0.078057,3.513265,-2.483003,-3.662932,0.646695,0.550620
0.434000,4.361521,0.028606,3.552981,-2.480816,-3.643568,0.647153,0.545367
0.436000,4.488595,-0.021742,3.593267,-2.478492,-3.624249,0.648129,0.539986
0.438000,4.614426,-0.072878,3.634124,-2.476032,-3.604977,0.649568,0.534472
0.440000,4.739068,-0.124704,3.675553,-2.473435,-3.585755,0.651419,0.528820
0.442000,4.854225,-0.180096,3.716168,-2.470701,-3.566583,0.653637,0.523025
0.444000,4.969809,-0.236009,3.757153,-2.467824,-3.547579,0.656295,0.517081
0.446000,5.268883,-0.057711,3.747361,-2.464803,-3.528737,0.659341,0.510984
0.448000,5.380637,-0.127339,3.794568,-2.463044,-3.509059,0.669681,0.504727
0.450000,5.491833,-0.196402,3.842131,-2.461083,-3.489430,0.679620,0.498305
0.452000,5.387636,-0.534860,3.943644,-2.458922,-3.469853,0.689171,0.491709
0.454000,5.510423,-0.583294,3.987784,-2.454967,-3.451413,0.690413,0.484936
0.456000,5.632314,-0.632071,4.032599,-2.450908,-3.433014,0.692011,0.477977
0.458000,5.753661,-0.680829,4.078150,-2.446748,-3.414657,0.693930,0.470825
0.460000,5.872607,-0.731342,4.124051,-2.442489,-3.396339,0.696145,0.463473
0.462000,5.989503,-0.783234,4.170313,-2.438128,-3.378062,0.698597,0.455914
0.464000,6.106096,-0.834794,4.217253,-2.433660,-3.359829,0.701234,0.448138
0.466000,6.221944,-0.886442,4.264780,-2.429091,-3.341635,0.704045,0.440138
0.468000,6.336738,-0.938464,4.312817,-2.424423,-3.323480,0.707009,0.431904
0.470000,6.450501,-0.990829,4.361348,-2.419657,-3.305361,0.710100,0.423427
0.472000,6.563251,-1.043505,4.410353,-2.414795,-3.287277,0.713296,0.414698
0.474000,6.675005,-1.096466,4.459815,-2.409839,-3.269226,0.716574,0.405705
0.476000,6.785779,-1.149689,4.509714,-2.404788,-3.251206,0.719914,0.396438
0.478000,6.895584,-1.203154,4.560029,-2.399646,-3.233214,0.723298,0.386887
0.480000,7.004432,-1.256842,4.610740,-2.394412,-3.215249,0.726708,0.377038
0.482000,7.112331,-1.310738,4.661827,-2.389090,-3.197307,0.730128,0.366881
0.484000,7.214295,-1.369013,4.711467,-2.383680,-3.179385,0.733543,0.356401
0.486000,7.314349,-1.428268,4.760936,-2.378169,-3.161487,0.736874,0.345585
0.488000,7.414138,-1.487112,4.810771,-2.372555,-3.143610,0.740095,0.334419
