t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.196577,-5.438367,1.367436,-0.000000,0.000002,0.000000,1.456606
0.006000,16.141491,-5.426888,1.363372,0.013477,0.049058,-0.002512,1.456653
0.008000,16.088559,-5.415676,1.357983,0.026893,0.097827,-0.004882,1.456801
0.010000,16.037707,-5.404725,1.351323,0.040247,0.146316,-0.007112,1.457050
0.012000,15.988864,-5.394026,1.343445,0.053541,0.194535,-0.009202,1.457399
0.014000,15.941960,-5.383570,1.334397,0.066775,0.242492,-0.011156,1.457848
0.016000,15.896926,-5.373350,1.324225,0.079950,0.290195,-0.012975,1.458396
0.018000,15.853691,-5.363356,1.312971,0.093067,0.337651,-0.014662,1.459043
0.020000,16.477048,0.425978,11.868445,0.106126,0.384868,-0.016217,1.459789
0.022000,16.723056,-3.472697,17.110961,0.070760,0.436998,-0.012368,1.460707
0.024000,16.927402,-0.809921,20.556161,0.073158,0.491931,-0.012376,1.461839
0.026000,16.663708,-3.272125,17.726585,0.050002,0.547877,-0.009813,1.463207
0.028000,16.304252,-7.416380,14.798701,0.045550,0.601940,-0.009091,1.464793
0.030000,16.908534,-2.400000,22.860312,0.080085,0.653348,-0.013064,1.466576
0.032000,16.663796,-1.672627,18.658309,0.067366,0.708947,-0.010950,1.468614
0.034000,16.555076,-1.795502,17.482380,0.048569,0.763296,-0.009194,1.470881
0.036000,16.454555,-1.910968,16.435958,0.030903,0.816957,-0.007569,1.473371
0.038000,16.231175,-0.738836,14.441608,0.014321,0.869997,-0.006145,1.476080
0.040000,16.328841,-1.637254,15.960711,-0.011445,0.920760,-0.003971,1.478989
0.042000,16.237901,-1.867309,14.966094,-0.031396,0.972995,-0.002420,1.482118
0.044000,16.155011,-2.069718,14.094396,-0.049209,1.024689,-0.001137,1.485461
0.046000,15.978806,-1.298213,12.609412,-0.065136,1.075897,-0.000089,1.489015
0.048000,16.084278,-3.702344,13.911263,-0.086569,1.124794,0.001627,1.492767
0.050000,16.011264,-3.693648,13.163112,-0.085522,1.175898,0.001198,1.496738
0.052000,15.943855,-3.676031,12.504002,-0.084575,1.226575,0.000810,1.500926
0.054000,15.895444,-3.882528,12.105100,-0.083794,1.276862,0.000456,1.505330
0.056000,15.830177,-4.169484,11.171846,-0.081294,1.326966,0.000030,1.509952
0.058000,15.778601,-4.080937,10.798765,-0.075741,1.376732,-0.000543,1.514789
0.060000,15.730713,-4.001949,10.465341,-0.070976,1.426229,-0.001059,1.519843
0.062000,15.723734,-4.604390,10.729353,-0.066920,1.475478,-0.001479,1.525118
0.064000,15.677283,-4.499281,10.402421,-0.057946,1.524929,-0.001804,1.530619
0.066000,15.655050,-4.470859,10.870569,-0.049919,1.574137,-0.001973,1.536352
0.068000,15.607284,-4.406110,10.479259,-0.042937,1.623340,-0.001854,1.542323
0.070000,15.561779,-4.989049,10.621139,-0.036515,1.672274,-0.001651,1.548536
0.072000,15.486627,-3.899060,9.411730,-0.025563,1.721061,-0.001920,1.554998
0.074000,15.444605,-3.798577,9.115291,-0.024640,1.769160,-0.001554,1.561706
0.076000,15.360938,-4.745138,7.526688,-0.024531,1.817022,-0.001237,1.568664
0.078000,15.325037,-4.653927,7.340783,-0.014927,1.864101,-0.001345,1.575866
0.080000,15.222571,-3.654240,6.744682,-0.006083,1.910979,-0.001345,1.583319
0.082000,15.258787,-2.294295,8.603171,-0.005104,1.956588,-0.001072,1.591021
0.084000,15.247984,-4.849702,7.222730,-0.017539,2.003014,-0.000261,1.598994
0.086000,15.210100,-4.804271,7.007828,-0.009073,2.049622,-0.000408,1.607241
0.088000,15.109215,-7.171826,7.599482,-0.001059,2.096017,-0.000416,1.615767
0.090000,15.230884,-4.853713,9.181439,0.030159,2.141684,-0.002567,1.624585
0.092000,15.189801,-4.677235,8.709009,0.041344,2.189728,-0.002525,1.633722
0.094000,15.138539,-4.334907,8.108353,0.051272,2.237486,-0.002359,1.643186
0.096000,15.123727,-3.651804,8.600450,0.058582,2.284721,-0.001971,1.652982
0.098000,15.078346,-3.618731,8.290310,0.059423,2.332292,-0.001562,1.663126
