t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,11.372736,-11.825549,-3.281026,2.395691,6.177881,1.335033,-1.000000
0.226000,10.981837,-11.666387,-3.207323,2.427550,6.160505,1.373117,-1.000000
0.228000,10.630339,-11.571201,-3.140467,2.459202,6.141506,1.410937,-1.000000
0.230000,10.875024,-12.775626,-3.260012,2.490761,6.120960,1.449330,-1.000000
0.232000,9.861279,-11.250431,-3.017628,2.524734,6.099648,1.502199,-1.000000
0.234000,10.108431,-12.441850,-3.136572,2.556049,6.075861,1.540073,-1.000000
0.236000,9.092137,-10.926280,-2.887608,2.589746,6.051324,1.592586,-1.000000
0.238000,8.736341,-10.819953,-2.812438,2.620779,6.024353,1.629846,-1.000000
0.240000,8.971031,-11.948387,-2.926375,2.651673,5.995908,1.667516,-1.000000
0.242000,7.969493,-10.486423,-2.674416,2.684825,5.966725,1.719589,-1.000000
0.244000,7.590415,-10.341765,-2.590518,2.715384,5.935197,1.756461,-1.000000
0.246000,7.240295,-10.218891,-2.515911,2.745711,5.902221,1.793133,-1.000000
0.248000,6.886793,-10.097370,-2.435698,2.775693,5.867784,1.830023,-1.000000
0.250000,7.111165,-11.106624,-2.541320,2.805487,5.831979,1.867109,-1.000000
0.252000,6.725323,-10.901624,-2.480360,2.837303,5.795498,1.918132,-1.000000
0.254000,5.733249,-9.521030,-2.220490,2.868932,5.757524,1.968303,-1.000000
0.256000,5.411376,-9.394801,-2.140479,2.898048,5.717391,2.003021,-1.000000
0.258000,4.808856,-8.826285,-1.979615,2.926945,5.676342,2.037869,-1.000000
0.260000,1.697707,-5.093776,-1.549305,2.954719,5.633765,2.066849,-1.000000
0.262000,1.927462,-5.847345,-1.412758,2.978839,5.587666,2.038616,-1.000000
0.264000,2.100605,-6.467196,-1.299767,3.002850,5.541456,2.023354,-1.000000
0.266000,4.500839,-9.934973,-1.608753,3.026594,5.495095,2.019451,-1.000000
0.268000,4.137258,-9.714758,-1.551821,3.054054,5.450587,2.073338,-1.000000
0.270000,3.773128,-9.494690,-1.495723,3.081322,5.404821,2.126054,-1.000000
0.272000,3.411991,-9.273880,-1.438942,3.108386,5.357840,2.177576,-1.000000
0.274000,3.054052,-9.052301,-1.381483,3.135226,5.309682,2.227897,-1.000000
0.276000,2.701588,-8.800646,-1.319986,3.161818,5.260384,2.277015,-1.000000
0.278000,2.350514,-8.578254,-1.261029,3.188086,5.209995,2.324789,-1.000000
0.280000,2.003101,-8.355059,-1.201438,3.214062,5.158547,2.371361,-1.000000
0.282000,1.659485,-8.131072,-1.141225,3.239723,5.106082,2.416729,-1.000000
0.284000,1.319796,-7.906312,-1.080400,3.265048,5.052642,2.460894,-1.000000
0.286000,0.984155,-7.680804,-1.018971,3.290015,4.998272,2.503857,-1.000000
0.288000,0.652601,-7.454821,-0.956942,3.314605,4.943014,2.545622,-1.000000
0.290000,0.325097,-7.228833,-0.894318,3.338799,4.886913,2.586194,-1.000000
0.292000,0.002000,-7.001970,-0.831095,3.362586,4.830015,2.625580,-1.000000
0.294000,-0.316611,-6.774317,-0.767267,3.385946,4.772366,2.663785,-1.000000
0.296000,-0.630663,-6.545955,-0.702826,3.408861,4.714011,2.700815,-1.000000
0.298000,-0.940092,-6.316964,-0.637760,3.431313,4.654999,2.736677,-1.000000
0.300000,-1.244806,-6.087319,-0.572056,3.453287,4.595376,2.771379,-1.000000
0.302000,-1.544649,-5.856787,-0.505692,3.474766,4.535189,2.804930,-1.000000
0.304000,-2.329739,-4.353389,-0.204671,3.495734,4.474486,2.837340,-1.000000
0.306000,-2.574781,-4.250405,-0.128720,3.513738,4.413032,2.853607,-1.000000
0.308000,-4.774017,-1.861353,0.211972,3.531324,4.351350,2.870310,-1.000000
0.310000,-2.957443,-4.213014,0.068270,3.546820,4.288332,2.844983,-1.000000
0.312000,-3.201988,-4.068800,0.138980,3.563396,4.226796,2.865351,-1.000000
0.314000,-3.443715,-3.918580,0.209445,3.579544,4.165092,2.885669,-1.000000
0.316000,-3.682506,-3.762920,0.279770,3.595257,4.103253,2.905878,-1.000000
0.318000,-3.918270,-3.602311,0.350060,3.610531,4.041312,2.925927,-1.000000
0.320000,-4.150941,-3.437191,0.420418,3.625362,3.979302,2.945769,-1.000000
0.322000,-4.380464,-3.267964,0.490945,3.639746,3.917255,2.965364,-1.000000
0.324000,-4.606782,-3.095000,0.561740,3.653682,3.855204,2.984672,-1.000000
0.326000,-4.829859,-2.918653,0.632890,3.667169,3.793179,3.003661,-1.000000
0.328000,-5.049657,-2.739250,0.704477,3.680208,3.731213,3.022301,-1.000000
0.330000,-5.266135,-2.557095,0.776582,3.692800,3.669335,3.040566,-1.000000
0.332000,-5.479259,-2.372470,0.849277,3.704947,3.607574,3.058432,-1.000000
0.334000,-5.688991,-2.185637,0.922630,3.716652,3.545960,3.075880,-1.000000
0.336000,-5.895300,-1.996833,0.996704,3.727920,3.484520,3.092891,-1.000000
0.338000,-6.098153,-1.806274,1.071555,3.738756,3.423280,3.109452,-1.000000
0.340000,-6.297521,-1.614153,1.147235,3.749165,3.362266,3.125550,-1.000000
0.342000,-6.493378,-1.420643,1.223790,3.759154,3.301502,3.141174,-1.000000
0.344000,-6.574740,-1.467432,1.248600,3.768731,3.241012,3.156317,-1.000000
0.346000,-6.777711,-1.233966,1.329017,3.778365,3.180853,3.174205,-1.000000
0.348000,-6.976465,-1.001199,1.410925,3.787549,3.120970,3.191111,-1.000000
0.350000,-7.171026,-0.769092,1.494335,3.796291,3.061389,3.207056,-1.000000
0.352000,-7.361414,-0.537601,1.579251,3.804602,3.002132,3.222060,-1.000000
0.354000,-7.547651,-0.306676,1.665672,3.812489,2.943222,3.236143,-1.000000
0.356000,-7.729758,-0.076266,1.753597,3.819961,2.884679,3.249324,-1.000000
0.358000,-7.907752,0.153690,1.843016,3.827029,2.826521,3.261620,-1.000000
0.360000,-8.081652,0.383252,1.933919,3.833701,2.768765,3.273048,-1.000000
0.362000,-8.251472,0.612486,2.026290,3.839987,2.711428,3.283625,-1.000000
0.364000,-8.417227,0.841462,2.120112,3.845895,2.654523,3.293365,-1.000000
0.366000,-8.578930,1.070251,2.215363,3.851435,2.598063,3.302285,-1.000000
0.368000,-8.736593,1.298926,2.312020,3.856614,2.542060,3.310396,-1.000000
0.370000,-8.890235,1.527568,2.410069,3.861440,2.486523,3.317713,-1.000000
0.372000,-9.039849,1.756245,2.509466,3.865921,2.431462,3.324247,-1.000000
0.374000,-9.183612,1.984430,2.613146,3.870063,2.376883,3.330009,-1.000000
0.376000,-9.324655,2.213585,2.715226,3.873880,2.322949,3.335126,-1.000000
0.378000,-9.468410,2.431505,2.816120,3.877366,2.269531,3.339509,-1.000000
0.380000,-9.601624,2.661593,2.919956,3.880771,2.216528,3.343147,-1.000000
0.382000,-9.706190,2.874046,3.016275,3.883849,2.164022,3.346046,-1.000000
0.384000,-9.831914,3.105972,3.122167,3.886651,2.112027,3.348660,-1.000000
0.386000,-9.953595,3.338388,3.229231,3.889131,2.060528,3.350533,-1.000000
0.388000,-10.054795,3.550819,3.334283,3.891291,2.009528,3.351673,-1.000000
0.390000,-10.168194,3.786288,3.443252,3.893155,1.959045,3.352987,-1.000000
0.392000,-10.277614,4.022216,3.553312,3.894691,1.909055,3.353560,-1.000000
0.394000,-10.384196,4.272169,3.660594,3.895897,1.859556,3.353398,-1.000000
0.396000,-10.487987,4.535970,3.765298,3.896711,1.810532,3.352237,-1.000000
0.398000,-10.585697,4.772456,3.879226,3.897067,1.761970,3.349823,-1.000000
0.400000,-10.679379,5.009603,3.994075,3.897089,1.713901,3.346722,-1.000000
0.402000,-10.769125,5.247211,4.109806,3.896773,1.666322,3.342939,-1.000000
0.404000,-10.854913,5.485329,4.226383,3.896117,1.619230,3.338478,-1.000000
0.406000,-10.936645,5.724190,4.343761,3.895118,1.572622,3.333342,-1.000000
0.408000,-11.014328,5.963770,4.461902,3.893769,1.526492,3.327536,-1.000000
0.410000,-11.087976,6.204033,4.580768,3.892064,1.480839,3.321064,-1.000000
0.412000,-11.157616,6.444929,4.700321,3.889994,1.435657,3.313931,-1.000000
0.414000,-11.223244,6.686414,4.820513,3.887554,1.390942,3.306140,-1.000000
0.416000,-11.284877,6.928426,4.941303,3.884733,1.346690,3.297697,-1.000000
0.418000,-11.342533,7.170892,5.062646,3.881525,1.302896,3.288606,-1.000000
0.420000,-11.396234,7.413733,5.184495,3.877920,1.259556,3.278872,-1.000000
0.422000,-428.784248,347.438490,-376.206091,3.873910,1.216665,3.268501,-1.000000
0.424000,-351.240628,286.030898,-303.463323,1.799668,-1.142898,4.520964,-1.000000
0.426000,-222.581650,377.426514,-349.281750,0.082831,-3.057668,5.538904,-1.000000
0.428000,-176.699924,340.406043,-294.423017,-0.833287,-3.933569,4.174221,-1.000000
0.430000,-145.238274,275.835244,-236.896323,-1.478461,-4.591130,2.690516,-1.000000
0.432000,-116.872699,220.972953,-189.127017,-1.948516,-5.135480,1.523190,-1.000000
0.434000,-94.389877,163.496227,-142.197838,-2.263544,-5.576920,0.631970,-1.000000
0.436000,-6.138713,-2.521072,7.604684,-2.495089,-5.916368,0.007478,-1.000000
0.438000,-5.766765,-2.647807,8.488648,-2.427552,-5.866545,0.135593,-1.000000
0.440000,-5.394545,-2.744150,9.341714,-2.358880,-5.814522,0.252627,-1.000000
0.442000,-5.022446,-2.810617,10.161479,-2.289313,-5.760538,0.358633,-1.000000
0.444000,-4.651153,-2.847951,10.945789,-2.219089,-5.704819,0.453703,-1.000000
0.446000,-4.281580,-2.857107,11.692766,-2.148443,-5.647583,0.537970,-1.000000
0.448000,-3.914821,-2.839258,12.400834,-2.077608,-5.589039,0.611616,-1.000000
0.450000,-3.552100,-2.795804,13.068734,-2.006813,-5.529389,0.674872,-1.000000
0.452000,-3.194717,-2.728377,13.695548,-1.936285,-5.468828,0.728025,-1.000000
0.454000,-2.844003,-2.638842,14.280720,-1.866242,-5.407542,0.771414,-1.000000
0.456000,-2.501262,-2.529293,14.824072,-1.796897,-5.345711,0.805436,-1.000000
0.458000,-2.167732,-2.402031,15.325806,-1.728453,-5.283510,0.830543,-1.000000
0.460000,-1.844534,-2.259540,15.786512,-1.661104,-5.221102,0.847240,-1.000000
0.462000,-1.532635,-2.104443,16.207149,-1.595032,-5.158646,0.856079,-1.000000
0.464000,-1.232815,-1.939453,16.589027,-1.530404,-5.096289,0.857657,-1.000000
0.466000,-0.945647,-1.767313,16.933772,-1.467371,-5.034170,0.852603,-1.000000
0.468000,3.066938,-14.999630,24.403744,-1.406067,-4.972419,0.841574,-1.000000
0.470000,2.492162,-11.226509,23.076310,-1.247479,-4.879106,0.891031,-1.000000
0.472000,1.955599,-8.204399,21.955778,-1.116894,-4.794348,0.910448,-1.000000
0.474000,1.491269,-5.786397,21.026623,-1.009596,-4.717392,0.910514,-1.000000
0.476000,1.113535,-3.852666,20.267673,-0.921572,-4.647304,0.898344,-1.000000
0.478000,0.824850,-2.307072,19.656445,-0.849461,-4.583118,0.878611,-1.000000
0.480000,0.620863,-1.073152,19.171370,-0.790458,-4.523911,0.854347,-1.000000
0.482000,0.493681,-0.090259,18.792821,-0.742238,-4.468846,0.827488,-1.000000
0.484000,0.433910,0.689742,18.503455,-0.702874,-4.417186,0.799248,-1.000000
0.486000,0.431877,1.305152,18.288185,-0.670772,-4.368298,0.770373,-1.000000
0.488000,0.473857,1.771704,18.131400,-0.644613,-4.321650,0.741309,-1.000000
0.490000,0.560484,2.144107,18.027461,-0.623155,-4.276845,0.712317,-1.000000
0.492000,0.679613,2.427235,17.964408,-0.605648,-4.233467,0.683536,-1.000000
0.494000,0.824724,2.637298,17.934366,-0.591346,-4.191218,0.655041,-1.000000
0.496000,0.990249,2.787569,17.930687,-0.579634,-4.149859,0.626871,-1.000000
0.498000,1.171502,2.888955,17.947787,-0.570003,-4.109199,0.599045,-1.000000
0.500000,1.366114,2.944172,17.984501,-0.562036,-4.069087,0.571574,-1.000000
0.502000,1.588267,2.882164,18.079707,-0.555342,-4.029394,0.544484,-1.000000
0.504000,1.801942,2.818568,18.163150,-0.548983,-3.989864,0.517983,-1.000000
0.506000,2.011134,2.753490,18.238123,-0.542906,-3.950467,0.491966,-1.000000
0.508000,2.227531,2.692445,18.317891,-0.537094,-3.911269,0.466403,-1.000000
0.510000,2.441548,2.631461,18.392611,-0.531583,-3.872244,0.441424,-1.000000
0.512000,2.675865,2.546486,18.447409,-0.526361,-3.833387,0.417017,-1.000000
0.514000,2.885163,2.486392,18.513231,-0.521336,-3.794691,0.393751,-1.000000
0.516000,3.092057,2.426213,18.574636,-0.516576,-3.756146,0.371022,-1.000000
0.518000,3.296518,2.365953,18.631805,-0.512066,-3.717745,0.348818,-1.000000
0.520000,3.498513,2.305636,18.684909,-0.507790,-3.679480,0.327129,-1.000000
0.522000,3.698004,2.245291,18.734104,-0.503732,-3.641346,0.305948,-1.000000
0.524000,3.891521,2.199998,18.769803,-0.499878,-3.603335,0.285264,-1.000000
0.526000,4.086019,2.139475,18.811771,-0.496362,-3.565463,0.265016,-1.000000
0.528000,4.277919,2.079021,18.850261,-0.493016,-3.527699,0.245249,-1.000000
0.530000,4.467178,2.018710,18.885395,-0.489828,-3.490038,0.225956,-1.000000
0.532000,4.653765,1.958596,18.917300,-0.486783,-3.452472,0.207133,-1.000000
0.534000,4.837634,1.898786,18.946076,-0.483871,-3.414996,0.188774,-1.000000
0.536000,5.018749,1.839370,18.971828,-0.481080,-3.377604,0.170876,-1.000000
0.538000,5.197081,1.780429,18.994659,-0.478401,-3.340291,0.153436,-1.000000
0.540000,5.372601,1.722048,19.014668,-0.475823,-3.303052,0.136452,-1.000000
0.542000,5.545286,1.664306,19.031954,-0.473338,-3.265881,0.119921,-1.000000
0.544000,5.715117,1.607284,19.046610,-0.470940,-3.228773,0.103842,-1.000000
0.546000,5.882078,1.551057,19.058729,-0.468620,-3.191724,0.088215,-1.000000
0.548000,6.041002,1.493595,19.062399,-0.466374,-3.154729,0.073039,-1.000000
0.550000,6.202276,1.438992,19.069813,-0.464316,-3.117736,0.058354,-1.000000
0.552000,6.360654,1.385400,19.074963,-0.462318,-3.080791,0.044122,-1.000000
0.554000,6.516474,1.333137,19.077648,-0.460376,-3.043889,0.030345,-1.000000
0.556000,6.669438,1.282024,19.078189,-0.458492,-3.007026,0.017036,-1.000000
0.558000,6.819406,1.231998,19.076785,-0.456664,-2.970197,0.004202,-1.000000
0.560000,6.966402,1.183121,19.073503,-0.454889,-2.933400,-0.008162,-1.000000
0.562000,7.110451,1.135444,19.068408,-0.453163,-2.896629,-0.020056,-1.000000
0.564000,7.251456,1.088919,19.061665,-0.451486,-2.859883,-0.031481,-1.000000
0.566000,7.389486,1.043620,19.053306,-0.449852,-2.823158,-0.042443,-1.000000
0.568000,7.524677,0.999664,19.043313,-0.448261,-2.786451,-0.052947,-1.000000
0.570000,7.632136,0.929941,19.022067,-0.446712,-2.749758,-0.062992,-1.000000
0.572000,7.762153,0.890064,19.009052,-0.445228,-2.713267,-0.071342,-1.000000
0.574000,7.889388,0.851470,18.994606,-0.443793,-2.676778,-0.079277,-1.000000
