t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,-0.363004,-15.588546,7.474654,0.445883,0.082384,0.577325,1.459371
0.122000,-0.353692,-15.372615,7.981155,0.454981,0.083283,0.588335,1.459345
0.124000,-0.352111,-15.028651,8.740510,0.460843,0.084344,0.599205,1.459314
0.126000,-0.535519,-16.889518,5.063369,0.461794,0.085290,0.610059,1.459281
0.128000,-0.564429,-17.048397,4.732171,0.481407,0.084633,0.619533,1.459223
0.130000,-0.592471,-17.181681,4.439878,0.502557,0.083839,0.628764,1.459140
0.132000,-0.809672,-18.145475,2.323629,0.525019,0.082908,0.637780,1.459030
0.134000,-0.831111,-18.210599,2.121774,0.559792,0.079279,0.646279,1.458875
0.136000,-0.392802,-15.122736,8.406098,0.595306,0.075432,0.654627,1.458675
0.138000,-0.500565,-15.858031,6.812496,0.597148,0.076783,0.664379,1.458474
0.140000,-0.547794,-16.055250,6.366796,0.608067,0.077314,0.673351,1.458261
0.142000,-0.589098,-16.230154,5.962666,0.621169,0.077553,0.682026,1.458034
0.144000,-0.628415,-16.384024,5.595360,0.636218,0.077520,0.690500,1.457792
0.146000,-0.666910,-16.519513,5.259220,0.653007,0.077229,0.698796,1.457531
0.148000,-0.704569,-16.637812,4.952544,0.671357,0.076689,0.706918,1.457250
0.150000,-0.687885,-16.273859,5.705822,0.691103,0.075910,0.714874,1.456947
0.152000,-0.729930,-16.411214,5.358550,0.705990,0.075615,0.722999,1.456626
0.154000,-0.773366,-16.532583,5.036790,0.722532,0.075039,0.730934,1.456286
0.156000,-0.816490,-16.640213,4.737900,0.740579,0.074186,0.738648,1.455924
0.158000,-0.834739,-16.522377,4.942989,0.759999,0.073064,0.746143,1.455540
0.160000,-0.879844,-16.635901,4.626700,0.777693,0.071912,0.753632,1.455133
0.162000,-0.924120,-16.741346,4.321721,0.796863,0.070457,0.760893,1.454701
0.164000,-0.949083,-16.606071,4.542587,0.817448,0.068704,0.767940,1.454244
0.166000,-0.999876,-16.775482,4.094025,0.836220,0.066832,0.775031,1.453761
0.168000,-1.048892,-16.929805,3.670242,0.857275,0.064579,0.781844,1.453250
0.170000,-1.096399,-17.069762,3.270270,0.880461,0.061954,0.788405,1.452709
0.172000,-1.141139,-17.186223,2.916965,0.905632,0.058966,0.794732,1.452135
0.174000,-1.185867,-17.295809,2.573220,0.932491,0.055616,0.800842,1.451527
0.176000,-1.230821,-17.399660,2.236037,0.960970,0.051897,0.806739,1.450884
0.178000,-1.176115,-16.434782,3.732786,0.991029,0.047811,0.812434,1.450202
0.180000,-1.135014,-16.104808,4.457140,1.013436,0.043162,0.817704,1.449488
0.182000,-0.963032,-14.860162,7.072268,1.031509,0.039757,0.823498,1.448748
0.184000,-1.028746,-15.079194,6.581458,1.035849,0.040049,0.830917,1.448001
0.186000,-1.096801,-15.304019,6.067464,1.042649,0.039877,0.838001,1.447244
0.188000,-1.088441,-14.862034,6.954632,1.052023,0.039200,0.844762,1.446473
0.190000,-1.173533,-15.207148,6.179943,1.056339,0.038978,0.851923,1.445693
0.192000,-1.255229,-15.524965,5.447933,1.064695,0.038006,0.858639,1.444898
0.194000,-1.293948,-15.892140,4.766269,1.076853,0.036323,0.864948,1.444086
0.196000,-1.372342,-16.136164,4.140794,1.092679,0.034068,0.870847,1.443251
0.198000,-1.446404,-16.348756,3.572546,1.111685,0.031156,0.876434,1.442391
0.200000,-1.556234,-16.861690,2.341119,1.133554,0.027624,0.881742,1.441502
0.202000,-1.829024,-18.508080,-1.428126,1.161979,0.022970,0.886332,1.440579
0.204000,-1.866247,-18.463547,-1.518665,1.211189,0.015363,0.888966,1.439604
0.206000,-1.902358,-18.414833,-1.600147,1.260434,0.007526,0.891676,1.438578
0.208000,-2.048538,-18.584624,-2.383505,1.309668,-0.000535,0.894450,1.437500
0.210000,-1.961601,-17.489766,-0.057872,1.362507,-0.010084,0.897821,1.436364
0.212000,-1.998173,-17.523600,-0.265786,1.401513,-0.018636,0.902462,1.435180
0.214000,-2.034444,-17.549608,-0.463589,1.441353,-0.027519,0.906935,1.433947
0.216000,-2.070404,-17.568658,-0.651716,1.481967,-0.036731,0.911245,1.432664
0.218000,-2.105993,-17.580460,-0.829186,1.523301,-0.046265,0.915392,1.431332
0.220000,-2.046574,-17.683437,-1.224477,1.565292,-0.056115,0.919378,1.429949
0.222000,-2.092509,-17.686079,-1.392308,1.609695,-0.064799,0.922614,1.428523
0.224000,-2.137050,-17.680023,-1.547013,1.654657,-0.073825,0.925737,1.427052
0.226000,-2.180383,-17.666327,-1.690281,1.700104,-0.083187,0.928745,1.425536
0.228000,-1.964855,-16.110894,1.841631,1.745973,-0.092876,0.931634,1.423976
0.230000,-2.266572,-17.185664,-0.844753,1.770863,-0.099792,0.935987,1.422386
0.232000,-2.320758,-17.271808,-1.085764,1.810826,-0.110439,0.939312,1.420751
0.234000,-2.444149,-17.841600,-2.714550,1.851994,-0.121406,0.941501,1.419071
0.236000,-2.471307,-17.754070,-2.740682,1.902564,-0.133625,0.942732,1.417343
0.238000,-2.498350,-17.666599,-2.766518,1.952827,-0.146044,0.943997,1.415566
0.240000,-2.525267,-17.579121,-2.792032,2.002787,-0.158663,0.945279,1.413744
0.242000,-2.552047,-17.491571,-2.817200,2.052447,-0.171479,0.946564,1.411875
0.244000,-2.578679,-17.403882,-2.842000,2.101809,-0.184491,0.947836,1.409962
0.246000,-2.570083,-17.258567,-2.848694,2.150876,-0.197697,0.949082,1.408006
0.248000,-2.597722,-17.182245,-2.874401,2.199448,-0.211096,0.951536,1.406007
0.250000,-2.625336,-17.104254,-2.899585,2.247764,-0.224684,0.953776,1.403966
0.252000,-2.693711,-17.073710,-2.941631,2.295822,-0.238461,0.955802,1.401886
0.254000,-2.689211,-16.985613,-2.957585,2.343806,-0.252437,0.956351,1.399766
0.256000,-2.714358,-16.893512,-2.979493,2.391529,-0.266319,0.956863,1.397610
0.258000,-2.739282,-16.800910,-3.000862,2.438960,-0.280385,0.957318,1.395419
0.260000,-2.763966,-16.707749,-3.021671,2.486101,-0.294632,0.957706,1.393193
0.262000,-2.788395,-16.613973,-3.041896,2.532952,-0.309057,0.958014,1.390934
0.264000,-2.812550,-16.519525,-3.061517,2.579515,-0.323658,0.958233,1.388644
0.266000,-2.836270,-16.424390,-3.080520,2.625788,-0.338433,0.958352,1.386323
0.268000,-2.859288,-16.328580,-3.098897,2.671774,-0.353379,0.958364,1.383973
0.270000,-2.882048,-16.231940,-3.116597,2.717470,-0.368493,0.958262,1.381596
0.272000,-2.903862,-16.137312,-3.134059,2.762877,-0.383773,0.958038,1.379192
0.274000,-2.925403,-16.041194,-3.150741,2.808003,-0.399211,0.957665,1.376764
0.276000,-2.946772,-15.943014,-3.166534,2.852843,-0.414805,0.957142,1.374312
0.278000,-2.968301,-15.841484,-3.181205,2.897396,-0.430552,0.956469,1.371838
0.280000,-2.989497,-15.738982,-3.195098,2.941655,-0.446451,0.955653,1.369343
0.282000,-3.010263,-15.635471,-3.208204,2.985618,-0.462497,0.954688,1.366830
0.284000,-3.030575,-15.530911,-3.220504,3.029284,-0.478687,0.953566,1.364298
0.286000,-3.049842,-15.425625,-3.232164,3.072652,-0.495017,0.952282,1.361751
0.288000,-3.068486,-15.319282,-3.243007,3.115720,-0.511487,0.950840,1.359189
0.290000,-3.086696,-15.211714,-3.252947,3.158487,-0.528093,0.949235,1.356613
0.292000,-3.104434,-15.102901,-3.261976,3.200950,-0.544830,0.947460,1.354026
0.294000,-3.119823,-14.993155,-3.269568,3.243109,-0.561692,0.945510,1.351429
0.296000,-3.130987,-14.882805,-3.275201,3.284963,-0.578650,0.943388,1.348823
0.298000,-3.142585,-14.771008,-3.280175,3.326518,-0.595649,0.941105,1.346210
0.300000,-3.144896,-14.659184,-3.281333,3.367770,-0.612697,0.938654,1.343591
0.302000,-3.145277,-14.546142,-3.280779,3.408738,-0.629651,0.936034,1.340970
0.304000,-3.157841,-14.429967,-3.283616,3.449425,-0.646471,0.933234,1.338347
0.306000,-3.172403,-14.311946,-3.286196,3.489797,-0.663361,0.930248,1.335724
0.308000,-3.186251,-14.192548,-3.287766,3.529846,-0.680351,0.927061,1.333104
0.310000,-3.199362,-14.071763,-3.288317,3.569571,-0.697435,0.923670,1.330487
0.312000,-3.211713,-13.949579,-3.287836,3.608967,-0.714607,0.920072,1.327876
0.314000,-3.223338,-13.825950,-3.286294,3.648032,-0.731861,0.916266,1.325271
0.316000,-3.234284,-13.700825,-3.283659,3.686763,-0.749191,0.912247,1.322675
0.318000,-3.244400,-13.574285,-3.279964,3.725157,-0.766591,0.908012,1.320090
0.320000,-3.253666,-13.446326,-3.275199,3.763210,-0.784054,0.903560,1.317516
0.322000,-3.262062,-13.316941,-3.269353,3.800919,-0.801573,0.898889,1.314957
0.324000,-3.269570,-13.186127,-3.262417,3.838281,-0.819144,0.893998,1.312413
0.326000,-3.276169,-13.053883,-3.254381,3.875293,-0.836759,0.888885,1.309886
0.328000,-3.281842,-12.920207,-3.245237,3.911950,-0.854411,0.883551,1.307378
0.330000,-3.286570,-12.785100,-3.234975,3.948251,-0.872095,0.877993,1.304891
0.332000,-3.290335,-12.648561,-3.223589,3.984190,-0.889804,0.872212,1.302427
0.334000,-3.293120,-12.510593,-3.211071,4.019765,-0.907529,0.866206,1.299988
0.336000,-3.294906,-12.371200,-3.197415,4.054973,-0.925266,0.859975,1.297575
0.338000,-3.295678,-12.230385,-3.182613,4.089809,-0.943006,0.853518,1.295190
0.340000,-3.295420,-12.088154,-3.166661,4.124270,-0.960742,0.846837,1.292835
0.342000,-3.333685,-11.731501,-3.120369,4.158353,-0.978468,0.839929,1.290513
0.344000,-3.328096,-11.607608,-3.103616,4.191412,-0.996281,0.834830,1.288223
0.346000,-3.315777,-11.493376,-3.087239,4.224136,-1.014064,0.829326,1.285968
0.348000,-3.303438,-11.373602,-3.069327,4.256541,-1.031796,0.823326,1.283750
0.350000,-3.295708,-11.246563,-3.049969,4.288613,-1.049472,0.816863,1.281571
0.352000,-3.287189,-11.115100,-3.029041,4.320340,-1.067097,0.809924,1.279433
0.354000,-3.277477,-10.979817,-3.006599,4.351710,-1.084666,0.802544,1.277338
0.356000,-3.266672,-10.841030,-2.982707,4.382715,-1.102169,0.794756,1.275288
0.358000,-3.254844,-10.699006,-2.957419,4.413345,-1.119599,0.786589,1.273286
0.360000,-3.242036,-10.553984,-2.930779,4.443594,-1.136949,0.778067,1.271333
0.362000,-3.228266,-10.406174,-2.902823,4.473453,-1.154210,0.769209,1.269433
0.364000,-3.213534,-10.255769,-2.873583,4.502917,-1.171374,0.760033,1.267587
0.366000,-3.197829,-10.102944,-2.843084,4.531979,-1.188434,0.750553,1.265797
0.368000,-3.181129,-9.947860,-2.811347,4.560633,-1.205380,0.740782,1.264066
0.370000,-3.158769,-9.777980,-2.782093,4.588876,-1.222206,0.730733,1.262396
0.372000,-3.140410,-9.618400,-2.747312,4.616461,-1.238832,0.720439,1.260789
0.374000,-3.121217,-9.456652,-2.711128,4.643626,-1.255324,0.709888,1.259248
0.376000,-3.100517,-9.292768,-2.673747,4.670364,-1.271675,0.699090,1.257774
0.378000,-3.077223,-9.125242,-2.635003,4.696672,-1.287874,0.688027,1.256371
0.380000,-3.052786,-8.956978,-2.594887,4.722550,-1.303904,0.676609,1.255041
0.382000,-3.027227,-8.787897,-2.553485,4.747995,-1.319746,0.664873,1.253787
0.384000,-3.000783,-8.617860,-2.511014,4.773005,-1.335387,0.652851,1.252611
0.386000,-2.973393,-8.446854,-2.467471,4.797577,-1.350820,0.640566,1.251516
0.388000,-2.944989,-8.274887,-2.422856,4.821707,-1.366041,0.628036,1.250504
0.390000,-2.915536,-8.101965,-2.377170,4.845391,-1.381043,0.615277,1.249579
0.392000,-2.885001,-7.928102,-2.330417,4.868627,-1.395820,0.602303,1.248744
0.394000,-2.853362,-7.753317,-2.282600,4.891411,-1.410366,0.589127,1.248001
0.396000,-2.820598,-7.577633,-2.233728,4.913740,-1.424674,0.575759,1.247353
0.398000,-2.786705,-7.401013,-2.183787,4.935613,-1.438737,0.562208,1.246804
0.400000,-2.755995,-7.212363,-2.132712,4.957025,-1.452548,0.548484,1.246357
0.402000,-2.719114,-7.035790,-2.080559,4.977960,-1.466102,0.534623,1.246016
0.404000,-2.681190,-6.858222,-2.027408,4.998433,-1.479391,0.520601,1.245783
0.406000,-2.642214,-6.679708,-1.973266,5.018440,-1.492407,0.506424,1.245663
0.408000,-2.653097,-6.495361,-1.932080,5.037979,-1.505145,0.492100,1.245660
0.410000,-2.615735,-6.313654,-1.876156,5.057087,-1.517648,0.477165,1.245777
0.412000,-2.571635,-6.132743,-1.818842,5.075722,-1.529865,0.462075,1.246018
0.414000,-2.526413,-5.951344,-1.760644,5.093883,-1.541776,0.446880,1.246388
0.416000,-2.480528,-5.769297,-1.701604,5.111568,-1.553374,0.431584,1.246892
0.418000,-2.434111,-5.586567,-1.641739,5.128777,-1.564654,0.416190,1.247534
0.420000,-2.386573,-5.403381,-1.581014,5.145506,-1.575611,0.400697,1.248318
0.422000,-2.310237,-5.301015,-1.520137,5.161756,-1.586239,0.385111,1.249251
0.424000,-2.260123,-5.108779,-1.457917,5.177646,-1.596523,0.369260,1.250337
0.426000,-2.205310,-4.912614,-1.393340,5.193040,-1.606459,0.353377,1.251582
0.428000,-2.149997,-4.717086,-1.327979,5.207927,-1.616039,0.337519,1.252992
0.430000,-2.094187,-4.522137,-1.261851,5.222307,-1.625257,0.321680,1.254573
0.432000,-2.037884,-4.327718,-1.194974,5.236182,-1.634112,0.305858,1.256332
0.434000,-1.981094,-4.133788,-1.127368,5.249550,-1.642600,0.290050,1.258275
0.436000,-1.923823,-3.940312,-1.059050,5.262414,-1.650719,0.274253,1.260410
0.438000,-1.866080,-3.747262,-0.990043,5.274773,-1.658465,0.258467,1.262744
0.440000,-1.807874,-3.554614,-0.920366,5.286627,-1.665836,0.242690,1.265286
0.442000,-1.749217,-3.362350,-0.850041,5.297977,-1.672829,0.226922,1.268044
0.444000,-1.690120,-3.170458,-0.779089,5.308823,-1.679442,0.211165,1.271028
0.446000,-1.630597,-2.978929,-0.707532,5.319165,-1.685672,0.195418,1.274247
0.448000,-1.571014,-2.786564,-0.635250,5.329003,-1.691518,0.179683,1.277712
0.450000,-1.510598,-2.593447,-0.562075,5.338335,-1.696981,0.163964,1.281433
0.452000,-1.433295,-2.411388,-0.486785,5.347158,-1.702058,0.148291,1.285425
0.454000,-1.372681,-2.218825,-0.412646,5.355465,-1.706705,0.133105,1.289704
0.456000,-1.312834,-2.025991,-0.338082,5.363263,-1.710970,0.117957,1.294286
0.458000,-1.252772,-1.833549,-0.263018,5.370551,-1.714854,0.102824,1.299185
0.460000,-1.192510,-1.641523,-0.187482,5.377329,-1.718356,0.087709,1.304419
0.462000,-1.132064,-1.449939,-0.111499,5.383599,-1.721477,0.072614,1.310004
0.464000,-1.068552,-1.256751,-0.034185,5.389360,-1.724215,0.057544,1.315961
0.466000,-1.001614,-1.061712,0.044616,5.394608,-1.726566,0.042537,1.322309
0.468000,-0.934557,-0.867176,0.123919,5.399335,-1.728525,0.027640,1.329073
0.470000,-0.867474,-0.672857,0.203744,5.403543,-1.730094,0.012854,1.336275
0.472000,-0.800387,-0.478922,0.284044,5.407230,-1.731274,-0.001817,1.343944
0.474000,-0.732702,-0.285954,0.364795,5.410397,-1.732067,-0.016368,1.352108
0.476000,-0.663475,-0.096110,0.445985,5.413045,-1.732473,-0.030774,1.360799
0.478000,-0.596526,0.095636,0.527379,5.415173,-1.732489,-0.044900,1.370044
0.480000,-0.533093,0.287645,0.608622,5.416783,-1.732127,-0.058884,1.379881
0.482000,-0.485957,0.483187,0.687924,5.417876,-1.731397,-0.072763,1.390352
0.484000,-0.431761,0.676070,0.768427,5.418455,-1.730330,-0.086714,1.401506
0.486000,-0.364348,0.864687,0.850963,5.418522,-1.728912,-0.100652,1.413395
0.488000,-0.297152,1.052537,0.933699,5.418076,-1.727122,-0.114427,1.426076
0.490000,-0.230204,1.239584,1.016605,5.417119,-1.724962,-0.128038,1.439616
0.492000,-0.163533,1.425792,1.099649,5.415652,-1.722437,-0.141486,1.454089
0.494000,-0.097166,1.611127,1.182802,5.413676,-1.719550,-0.154768,1.469576
0.496000,-0.031132,1.795555,1.266033,5.411194,-1.716304,-0.167885,1.486171
0.498000,0.034541,1.979042,1.349312,5.408206,-1.712705,-0.180833,1.503981
0.500000,0.099827,2.161556,1.432609,5.404715,-1.708755,-0.193613,1.523126
0.502000,0.164698,2.343064,1.515894,5.400723,-1.704460,-0.206224,1.543746
0.504000,0.229130,2.523536,1.599137,5.396232,-1.699824,-0.218662,1.566000
0.506000,0.293096,2.702940,1.682308,5.391244,-1.694852,-0.230928,1.590074
0.508000,0.356573,2.881246,1.765377,5.385761,-1.689548,-0.243020,1.616181
0.510000,0.419536,3.058427,1.848315,5.379787,-1.683917,-0.254936,1.644575
0.512000,0.481961,3.234452,1.931094,5.373323,-1.677965,-0.266674,1.675552
0.514000,0.543827,3.409295,2.013684,5.366372,-1.671697,-0.278233,1.709465
0.516000,0.605111,3.582929,2.096056,5.358936,-1.665117,-0.289612,1.746736
0.518000,0.665792,3.755328,2.178183,5.351020,-1.658232,-0.300808,1.787873
0.520000,0.725849,3.926467,2.260036,5.342625,-1.651047,-0.311820,1.833496
0.522000,0.785263,4.096322,2.341588,5.333755,-1.643567,-0.322647,1.884368
0.524000,0.844013,4.264868,2.422812,5.324413,-1.635799,-0.333286,1.941439
0.526000,0.902082,4.432083,2.503681,5.314602,-1.627748,-0.343737,2.005904
