t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,14.096515,13.817301,6.254167,-0.595213,3.301399,-0.113841,1.950014
0.134000,14.116304,14.649834,4.693045,-0.602708,3.352819,-0.116628,1.971336
0.136000,14.127025,14.873857,4.222507,-0.618151,3.400379,-0.120254,1.993516
0.138000,14.130457,15.071388,3.795809,-0.635751,3.446291,-0.124879,2.016587
0.140000,14.155522,14.620668,4.593564,-0.655257,3.490682,-0.130488,2.040583
0.142000,14.144921,14.825969,4.135554,-0.670009,3.536412,-0.138092,2.065571
0.144000,14.130567,14.629222,4.410299,-0.686880,3.580682,-0.146664,2.091593
0.146000,14.085156,14.254351,4.966606,-0.701989,3.624901,-0.156031,2.118710
0.148000,14.056850,14.550945,4.327336,-0.714370,3.669067,-0.166151,2.146989
0.150000,14.022114,14.808089,3.753111,-0.729959,3.711515,-0.177005,2.176482
0.152000,13.982986,15.156636,3.005644,-0.748385,3.752367,-0.188570,2.207244
0.154000,13.935401,15.282318,2.659249,-0.770735,3.791243,-0.200788,2.239331
0.156000,13.882644,15.398407,2.327379,-0.794572,3.828969,-0.213687,2.272813
0.158000,13.824563,15.508089,2.004563,-0.819816,3.865562,-0.227231,2.307765
0.160000,13.764655,15.624865,1.665388,-0.846422,3.901034,-0.241379,2.344270
0.162000,13.698374,15.721762,1.361848,-0.874506,3.935247,-0.256036,2.382414
0.164000,13.628471,15.802899,1.090900,-0.903857,3.968307,-0.271188,2.422293
0.166000,13.553235,15.856293,0.867484,-0.934291,4.000258,-0.286785,2.464013
0.168000,13.472692,15.882699,0.689553,-0.965546,4.031224,-0.302826,2.507689
0.170000,13.387367,15.888936,0.545217,-0.997372,4.061327,-0.319313,2.553448
0.172000,13.484470,17.075269,-1.638429,-1.029583,4.090657,-0.336255,2.601431
0.174000,13.397106,17.013112,-1.661960,-1.073917,4.110974,-0.353854,2.651670
0.176000,13.306937,16.950723,-1.684791,-1.118002,4.130852,-0.371967,2.704326
0.178000,13.214070,16.888142,-1.706921,-1.161843,4.150277,-0.390586,2.759572
0.180000,13.126905,16.839252,-1.728439,-1.205443,4.169235,-0.409707,2.817604
0.182000,12.814315,16.221997,-0.584662,-1.248828,4.187731,-0.429499,2.878632
0.184000,12.427427,16.245394,-0.630705,-1.285155,4.213040,-0.447706,2.943028
0.186000,12.368328,16.215911,-0.733238,-1.321916,4.238031,-0.467670,3.011068
0.188000,12.299546,16.183729,-0.828312,-1.358963,4.261720,-0.487911,3.083048
0.190000,12.222629,16.148846,-0.916120,-1.396257,4.284189,-0.508454,3.159297
0.192000,12.138422,16.111582,-0.995944,-1.433761,4.305507,-0.529321,3.240186
0.194000,12.198664,16.441210,-1.847691,-1.471440,4.325747,-0.550539,3.326130
0.196000,12.104831,16.370731,-1.863479,-1.513878,4.339747,-0.573609,3.417466
0.198000,12.004760,16.301480,-1.877565,-1.556133,4.353042,-0.596924,3.514710
0.200000,11.685862,15.779283,-0.925297,-1.598184,4.365638,-0.620626,3.618443
0.202000,11.584393,15.752777,-1.018467,-1.634157,4.384490,-0.642838,3.729534
0.204000,11.663896,16.104641,-1.921680,-1.670448,4.402068,-0.665537,3.848759
0.206000,11.343502,15.627381,-1.062083,-1.712055,4.412377,-0.690327,3.976807
0.208000,11.421049,15.968863,-1.941593,-1.748103,4.428583,-0.713501,4.114922
0.210000,11.087380,15.504768,-1.107011,-1.789390,4.437390,-0.739058,4.264058
0.212000,11.165053,15.830351,-1.956002,-1.825201,4.452146,-0.762988,4.425856
0.214000,11.036620,15.756760,-1.958751,-1.866169,4.459429,-0.789314,4.601667
0.216000,10.683071,15.180705,-0.911726,-1.906942,4.465992,-0.816044,4.793375
0.218000,10.558096,15.164803,-1.022617,-1.941350,4.479747,-0.840462,5.000000
0.220000,10.618645,15.542376,-1.967899,-1.976229,4.492005,-0.865442,5.000000
0.222000,10.479571,15.465460,-1.966458,-2.016604,4.496187,-0.893198,5.000000
0.224000,10.108292,14.967979,-1.073140,-2.056778,4.499618,-0.921336,5.000000
0.226000,10.185112,15.315443,-1.965104,-2.091191,4.509788,-0.947388,5.000000
0.228000,9.812927,14.854346,-1.147853,-2.131045,4.511592,-0.976203,5.000000
0.230000,9.881824,15.159872,-1.958903,-2.165464,4.519792,-1.003080,5.000000
0.232000,9.731389,15.076759,-1.952040,-2.204990,4.519934,-1.032539,5.000000
0.234000,9.578802,14.992509,-1.944398,-2.244315,4.519282,-1.062325,5.000000
0.236000,9.172273,14.560378,-1.189894,-2.283438,4.517829,-1.092424,5.000000
0.238000,9.257760,14.826817,-1.930450,-2.317133,4.522957,-1.120615,5.000000
0.240000,9.099307,14.738551,-1.919984,-2.355921,4.519760,-1.151265,5.000000
0.242000,8.938942,14.649052,-1.908842,-2.394503,4.515739,-1.182186,5.000000
0.244000,8.776728,14.558287,-1.897045,-2.432879,4.510888,-1.213361,5.000000
0.246000,8.612728,14.466225,-1.884616,-2.471048,4.505201,-1.244775,5.000000
0.248000,8.447003,14.372838,-1.871578,-2.509008,4.498670,-1.276411,5.000000
0.250000,7.978851,14.013933,-1.291386,-2.546758,4.491289,-1.308251,5.000000
0.252000,8.099352,14.187507,-1.845930,-2.579308,4.490447,-1.338391,5.000000
0.254000,6.937971,12.966098,-2.013676,-2.616686,4.481194,-1.370587,5.000000
0.256000,6.920602,13.095040,-1.952652,-2.653963,4.470159,-1.385618,5.000000
0.258000,6.878433,13.182065,-1.898484,-2.690941,4.458531,-1.403785,5.000000
0.260000,6.831239,13.219816,-1.850254,-2.727622,4.446268,-1.424620,5.000000
0.262000,6.750310,13.252746,-1.802495,-2.763938,4.433614,-1.447518,-1.000000
0.264000,6.650069,13.261681,-1.752294,-2.799960,4.420234,-1.472397,-1.000000
0.266000,6.541671,13.251522,-1.708873,-2.835667,4.406054,-1.498907,-1.000000
0.268000,6.425925,13.230443,-1.668770,-2.871077,4.391083,-1.526874,-1.000000
0.270000,6.295899,13.185518,-1.631464,-2.906211,4.375319,-1.556210,-1.000000
0.272000,6.156391,13.126500,-1.596983,-2.941055,4.358730,-1.586558,-1.000000
0.274000,6.010644,13.055655,-1.564504,-2.975611,4.341305,-1.617720,-1.000000
0.276000,5.855615,12.973617,-1.534680,-3.009882,4.323040,-1.649572,-1.000000
0.278000,5.694661,12.882512,-1.506514,-3.043870,4.303921,-1.681906,-1.000000
0.280000,5.528817,12.783694,-1.479683,-3.077575,4.283946,-1.714595,-1.000000
0.282000,5.712831,13.196259,-1.434968,-3.110995,4.263111,-1.747536,-1.000000
0.284000,5.519882,13.050742,-1.423536,-3.144502,4.241935,-1.786661,-1.000000
0.286000,5.326429,12.904251,-1.411787,-3.177764,4.219836,-1.825408,-1.000000
0.288000,5.132548,12.756737,-1.399721,-3.210773,4.196820,-1.863767,-1.000000
0.290000,4.938314,12.608157,-1.387339,-3.243519,4.172890,-1.901729,-1.000000
0.292000,4.743803,12.458469,-1.374643,-3.275996,4.148052,-1.939282,-1.000000
0.294000,3.969335,11.381092,-1.384016,-3.308193,4.122311,-1.976417,-1.000000
0.296000,3.842089,11.346018,-1.347405,-3.339371,4.094850,-2.003539,-1.000000
0.298000,3.705758,11.294033,-1.313150,-3.370233,4.066659,-2.031535,-1.000000
0.300000,3.567703,11.215372,-1.284629,-3.400775,4.037728,-2.060213,-1.000000
0.302000,3.421135,11.132682,-1.258935,-3.430764,4.008143,-2.089388,-1.000000
0.304000,3.266970,11.039586,-1.233365,-3.460322,3.977776,-2.118945,-1.000000
0.306000,3.110861,10.862105,-1.197634,-3.489474,3.946632,-2.148730,-1.000000
0.308000,3.103284,10.961248,-1.143819,-3.518109,3.915005,-2.177944,-1.000000
0.310000,2.913311,10.814120,-1.123909,-3.546386,3.882746,-2.209756,-1.000000
0.312000,2.722400,10.666267,-1.104390,-3.574322,3.849699,-2.241161,-1.000000
0.314000,2.532290,10.517270,-1.084688,-3.601914,3.815879,-2.272138,-1.000000
0.316000,2.343031,10.367040,-1.064698,-3.629155,3.781299,-2.302675,-1.000000
0.318000,2.154687,10.215583,-1.044549,-3.656033,3.745972,-2.332762,-1.000000
0.320000,1.967320,10.062878,-1.024284,-3.682539,3.709914,-2.362388,-1.000000
0.322000,1.780989,9.908894,-1.003905,-3.708665,3.673137,-2.391542,-1.000000
0.324000,1.594267,9.758432,-0.984209,-3.734401,3.635658,-2.420213,-1.000000
0.326000,1.408715,9.605879,-0.964345,-3.759750,3.597487,-2.448345,-1.000000
0.328000,1.224467,9.451106,-0.944277,-3.784700,3.558642,-2.475931,-1.000000
0.330000,1.041882,9.293258,-0.923845,-3.809240,3.519139,-2.502965,-1.000000
0.332000,0.861335,9.131538,-0.902885,-3.833359,3.478996,-2.529451,-1.000000
0.334000,0.682217,8.968535,-0.881770,-3.857040,3.438233,-2.555401,-1.000000
0.336000,0.504587,8.804242,-0.860490,-3.880277,3.396869,-2.580807,-1.000000
0.338000,0.328500,8.638658,-0.839034,-3.903060,3.354923,-2.605660,-1.000000
0.340000,0.154015,8.471784,-0.817388,-3.925382,3.312413,-2.629953,-1.000000
0.342000,-0.018813,8.303627,-0.795539,-3.947236,3.269361,-2.653677,-1.000000
0.344000,-0.189931,8.134195,-0.773469,-3.968613,3.225785,-2.676826,-1.000000
0.346000,-0.359283,7.963501,-0.751161,-3.989507,3.181706,-2.699394,-1.000000
0.348000,-0.526818,7.791559,-0.728594,-4.009911,3.137147,-2.721372,-1.000000
0.350000,-0.692484,7.618387,-0.705749,-4.029818,3.092128,-2.742756,-1.000000
0.352000,-0.856231,7.444007,-0.682602,-4.049222,3.046671,-2.763540,-1.000000
0.354000,-1.018010,7.268441,-0.659129,-4.068118,3.000798,-2.783718,-1.000000
0.356000,-1.177774,7.091716,-0.635306,-4.086499,2.954533,-2.803286,-1.000000
0.358000,-1.335476,6.913858,-0.611105,-4.104361,2.907896,-2.822240,-1.000000
0.360000,-1.491073,6.734897,-0.586500,-4.121700,2.860912,-2.840575,-1.000000
0.362000,-1.644521,6.554865,-0.561463,-4.138511,2.813604,-2.858288,-1.000000
0.364000,-1.795761,6.373673,-0.535947,-4.154791,2.765995,-2.875376,-1.000000
0.366000,-1.944679,6.191032,-0.509873,-4.170535,2.718107,-2.891836,-1.000000
0.368000,-2.091283,6.007471,-0.483271,-4.185741,2.669966,-2.907670,-1.000000
0.370000,-2.235537,5.823021,-0.456110,-4.200406,2.621595,-2.922877,-1.000000
0.372000,-2.379669,5.633351,-0.428075,-4.214529,2.573016,-2.937455,-1.000000
0.374000,-2.525407,5.435321,-0.398839,-4.228100,2.524250,-2.951359,-1.000000
0.376000,-2.668763,5.236841,-0.368727,-4.241109,2.475310,-2.964506,-1.000000
0.378000,-2.809703,5.037949,-0.337714,-4.253554,2.426221,-2.976900,-1.000000
0.380000,-2.934996,4.846876,-0.305402,-4.265436,2.377007,-2.988544,-1.000000
0.382000,-3.060258,4.653600,-0.272468,-4.276761,2.327725,-2.999735,-1.000000
0.384000,-3.193999,4.452957,-0.239063,-4.287530,2.278389,-3.010414,-1.000000
0.386000,-3.325207,4.252073,-0.204650,-4.297741,2.228996,-3.020336,-1.000000
0.388000,-3.453858,4.050984,-0.169208,-4.307395,2.179569,-3.029507,-1.000000
0.390000,-3.579924,3.849727,-0.132717,-4.316496,2.130132,-3.037933,-1.000000
0.392000,-3.703382,3.648339,-0.095160,-4.325047,2.080709,-3.045619,-1.000000
0.394000,-3.824209,3.446856,-0.056519,-4.333050,2.031322,-3.052570,-1.000000
0.396000,-3.942382,3.245311,-0.016779,-4.340511,1.981994,-3.058793,-1.000000
0.398000,-4.057861,3.043929,0.024508,-4.347434,1.932748,-3.064294,-1.000000
0.400000,-4.170474,2.843768,0.069784,-4.353826,1.883619,-3.069089,-1.000000
0.402000,-4.280293,2.642983,0.114668,-4.359706,1.834723,-3.073257,-1.000000
0.404000,-4.387421,2.441336,0.158470,-4.365074,1.786037,-3.076772,-1.000000
0.406000,-4.491809,2.239788,0.203440,-4.369923,1.737510,-3.079589,-1.000000
0.408000,-4.593441,2.038369,0.249583,-4.374259,1.689163,-3.081713,-1.000000
0.410000,-4.681584,1.819212,0.291752,-4.378090,1.641016,-3.083151,-1.000000
0.412000,-4.764127,1.595086,0.333857,-4.381363,1.593094,-3.083443,-1.000000
0.414000,-4.858640,1.395221,0.384358,-4.384065,1.545421,-3.082465,-1.000000
0.416000,-4.950306,1.195571,0.436021,-4.386284,1.498013,-3.080865,-1.000000
0.418000,-5.039115,0.996158,0.488842,-4.388027,1.450887,-3.078648,-1.000000
0.420000,-5.125060,0.797004,0.542814,-4.389302,1.404059,-3.075820,-1.000000
0.422000,-5.208133,0.598129,0.597929,-4.390117,1.357545,-3.072386,-1.000000
0.424000,-5.288328,0.399553,0.654177,-4.390480,1.311362,-3.068354,-1.000000
0.426000,-5.365639,0.201294,0.711546,-4.390399,1.265523,-3.063729,-1.000000
0.428000,-5.440061,0.003369,0.770023,-4.389882,1.220043,-3.058517,-1.000000
0.430000,-5.511592,-0.194207,0.829594,-4.388937,1.174937,-3.052724,-1.000000
0.432000,-5.580228,-0.391418,0.890242,-4.387572,1.130216,-3.046358,-1.000000
0.434000,-5.645967,-0.588249,0.951950,-4.385796,1.085895,-3.039424,-1.000000
0.436000,-5.708809,-0.784687,1.014700,-4.383615,1.041984,-3.031929,-1.000000
0.438000,-5.768755,-0.980720,1.078471,-4.381037,0.998495,-3.023880,-1.000000
0.440000,-5.825806,-1.176333,1.143243,-4.378071,0.955439,-3.015282,-1.000000
0.442000,-5.879965,-1.371516,1.208995,-4.374723,0.912827,-3.006143,-1.000000
0.444000,-5.931237,-1.566255,1.275703,-4.371001,0.870669,-2.996470,-1.000000
0.446000,-5.979627,-1.760538,1.343345,-4.366911,0.828973,-2.986270,-1.000000
0.448000,-6.026670,-1.952333,1.412602,-4.362460,0.787750,-2.975549,-1.000000
0.450000,-6.075361,-2.137668,1.484791,-4.357702,0.746987,-2.964309,-1.000000
0.452000,-6.114978,-2.330624,1.554755,-4.352783,0.706637,-2.952539,-1.000000
0.454000,-6.152593,-2.513572,1.624738,-4.347519,0.666783,-2.940268,-1.000000
0.456000,-6.187231,-2.695282,1.695262,-4.341920,0.627439,-2.927921,-1.000000
0.458000,-6.217874,-2.887619,1.767353,-4.335990,0.588610,-2.915548,-1.000000
0.460000,-6.245720,-3.079395,1.840227,-4.329728,0.550291,-2.902671,-1.000000
0.462000,-6.270789,-3.270592,1.913858,-4.323140,0.512487,-2.889299,-1.000000
0.464000,-6.293104,-3.461185,1.988221,-4.316230,0.475204,-2.875443,-1.000000
0.466000,-6.312683,-3.651161,2.063285,-4.309001,0.438447,-2.861110,-1.000000
0.468000,-6.329544,-3.840499,2.139022,-4.301458,0.402221,-2.846312,-1.000000
0.470000,-148.555561,-533.672330,-347.807848,-4.293604,0.366530,-2.831057,-1.000000
0.472000,-136.589428,-527.225940,-328.995413,-3.145819,-0.337711,-1.921826,-1.000000
0.474000,-118.075551,-442.470975,-273.306210,-2.018177,-0.983353,-1.034257,-1.000000
0.476000,-100.308824,-368.822720,-225.312686,-1.057844,-1.535325,-0.296910,-1.000000
0.478000,-85.252188,-305.241185,-184.241553,-0.260317,-1.998609,0.300951,-1.000000
0.480000,-72.336081,-250.468534,-149.180260,0.396338,-2.387431,0.771699,-1.000000
0.482000,-61.162293,-203.402273,-119.328787,0.931127,-2.712515,1.129228,-1.000000
0.484000,-51.423081,-163.088889,-93.986481,1.360597,-2.982213,1.387683,-1.000000
0.486000,-42.910671,-128.688140,-72.541710,1.699268,-3.203169,1.561041,-1.000000
0.488000,-35.642844,-99.658032,-54.553531,1.959917,-3.380984,1.662386,-1.000000
0.490000,-29.839634,-75.705271,-39.713903,2.153853,-3.521644,1.706881,-1.000000
0.492000,-24.862884,-53.089403,-26.176839,2.291044,-3.632800,1.714143,-1.000000
0.494000,-7.644561,5.808123,10.463597,2.372464,-3.718385,1.696845,-1.000000
0.496000,-7.161711,5.803356,10.745954,2.317034,-3.712730,1.586120,-1.000000
0.498000,-6.696353,5.782850,11.010618,2.261544,-3.704810,1.484752,-1.000000
0.500000,-6.248368,5.740482,11.253999,2.206136,-3.694802,1.392402,-1.000000
0.502000,-5.817653,5.692924,11.485933,2.151161,-3.682882,1.308684,-1.000000
0.504000,-5.403584,5.633100,11.701622,2.096520,-3.669204,1.233256,-1.000000
0.506000,-5.005931,5.562198,11.901476,2.042331,-3.653918,1.165740,-1.000000
0.508000,-4.624490,5.481447,12.085951,1.988708,-3.637165,1.105747,-1.000000
0.510000,-4.259070,5.392099,12.255552,1.935755,-3.619079,1.052878,-1.000000
0.512000,-3.909485,5.295427,12.410834,1.883571,-3.599782,1.006726,-1.000000
0.514000,-3.575531,5.192689,12.552412,1.832245,-3.579391,0.966879,-1.000000
0.516000,-3.256990,5.085160,12.680934,1.781860,-3.558015,0.932921,-1.000000
0.518000,-2.953607,4.974076,12.797100,1.732489,-3.535754,0.904434,-1.000000
0.520000,-2.665086,4.860627,12.901647,1.684197,-3.512702,0.881001,-1.000000
0.522000,-2.391081,4.745950,12.995342,1.637042,-3.488947,0.862210,-1.000000
0.524000,-2.131195,4.631109,13.078971,1.591070,-3.464569,0.847652,-1.000000
0.526000,-1.884979,4.517090,13.153331,1.546322,-3.439642,0.836930,-1.000000
0.528000,-1.651932,4.404791,13.219221,1.502829,-3.414236,0.829656,-1.000000
0.530000,-1.431453,4.295055,13.277392,1.460613,-3.388413,0.825457,-1.000000
0.532000,-1.222987,4.188565,13.328629,1.419692,-3.362230,0.823974,-1.000000
0.534000,-1.025944,4.085877,13.373706,1.380071,-3.335738,0.824867,-1.000000
0.536000,-0.839664,3.987490,13.413326,1.341754,-3.308987,0.827812,-1.000000
0.538000,-0.663468,3.893802,13.448155,1.304736,-3.282017,0.832508,-1.000000
0.540000,-0.496667,3.805114,13.478814,1.269007,-3.254868,0.838672,-1.000000
0.542000,-0.338570,3.721641,13.505875,1.234551,-3.227574,0.846045,-1.000000
0.544000,-0.188495,3.643510,13.529859,1.201350,-3.200164,0.854385,-1.000000
0.546000,-0.045770,3.570778,13.551238,1.169379,-3.172666,0.863475,-1.000000
0.548000,0.090254,3.503434,13.570431,1.138613,-3.145103,0.873118,-1.000000
0.550000,0.220201,3.441410,13.587809,1.109022,-3.117495,0.883134,-1.000000
0.552000,0.344663,3.384588,13.603694,1.080574,-3.089860,0.893368,-1.000000
0.554000,0.461859,3.343524,13.606847,1.053238,-3.062213,0.903679,-1.000000
0.556000,0.576832,3.296061,13.621026,1.026893,-3.034582,0.914035,-1.000000
0.558000,0.687909,3.253270,13.634408,1.001594,-3.006963,0.924242,-1.000000
0.560000,0.795533,3.214918,13.647157,0.977304,-2.979367,0.934212,-1.000000
0.562000,0.900108,3.180760,13.659404,0.953987,-2.951799,0.943867,-1.000000
0.564000,1.002000,3.150546,13.671255,0.931608,-2.924267,0.953143,-1.000000
0.566000,1.101538,3.124023,13.682789,0.910130,-2.896774,0.961990,-1.000000
0.568000,1.195002,3.096036,13.695478,0.889520,-2.869325,0.970366,-1.000000
0.570000,1.290649,3.076123,13.706527,0.869734,-2.841914,0.978239,-1.000000
0.572000,1.384720,3.059166,13.717389,0.850747,-2.814552,0.985587,-1.000000
0.574000,1.477414,3.044934,13.728078,0.832526,-2.787241,0.992395,-1.000000
0.576000,1.568898,3.033208,13.738596,0.815041,-2.759981,0.998652,-1.000000
0.578000,1.659317,3.023778,13.748938,0.798258,-2.732775,1.004357,-1.000000
0.580000,1.748792,3.016449,13.759092,0.782150,-2.705621,1.009509,-1.000000
0.582000,1.837420,3.011037,13.769042,0.766686,-2.678521,1.014116,-1.000000
0.584000,1.925285,3.007369,13.778768,0.751838,-2.651473,1.018186,-1.000000
0.586000,2.037408,3.317787,13.998135,0.737580,-2.624478,1.021732,-1.000000
0.588000,2.109503,3.195379,13.927006,0.721661,-2.597048,1.022742,-1.000000
0.590000,2.184428,3.096781,13.870055,0.707167,-2.569874,1.023979,-1.000000
0.592000,2.261922,3.019251,13.825724,0.693905,-2.542914,1.025339,-1.000000
0.594000,2.341543,2.959266,13.791844,0.681705,-2.516131,1.026736,-1.000000
0.596000,2.426278,2.951544,13.790271,0.670420,-2.489493,1.028107,-1.000000
0.598000,2.511979,2.954694,13.792327,0.659674,-2.462920,1.029177,-1.000000
0.600000,2.596569,2.963431,13.801763,0.649400,-2.436398,1.029930,-1.000000
0.602000,2.680603,2.971839,13.809584,0.639501,-2.409915,1.030313,-1.000000
0.604000,2.763887,2.980651,13.816653,0.629973,-2.383468,1.030309,-1.000000
0.606000,2.846345,2.990183,13.823402,0.620802,-2.357059,1.029934,-1.000000
0.608000,2.927936,3.000708,13.830243,0.611969,-2.330689,1.029216,-1.000000
0.610000,3.008715,3.011917,13.836907,0.603448,-2.304359,1.028197,-1.000000
0.612000,3.088732,3.023378,13.842942,0.595218,-2.278070,1.026910,-1.000000
0.614000,3.167954,3.035057,13.848341,0.587265,-2.251825,1.025375,-1.000000
0.616000,3.246353,3.046921,13.853097,0.579577,-2.225622,1.023608,-1.000000
0.618000,3.323896,3.058941,13.857206,0.572139,-2.199463,1.021629,-1.000000
0.620000,3.400555,3.071088,13.860663,0.564938,-2.173349,1.019451,-1.000000
0.622000,3.476301,3.083337,13.863468,0.557963,-2.147280,1.017092,-1.000000
0.624000,3.551105,3.095667,13.865618,0.551202,-2.121257,1.014566,-1.000000
0.626000,3.624940,3.108054,13.867114,0.544644,-2.095282,1.011887,-1.000000
0.628000,3.697781,3.120479,13.867956,0.538278,-2.069355,1.009067,-1.000000
0.630000,3.769603,3.132923,13.868148,0.532093,-2.043477,1.006119,-1.000000
0.632000,3.840384,3.145369,13.867692,0.526079,-2.017649,1.003054,-1.000000
0.634000,3.910101,3.157800,13.866592,0.520228,-1.991873,0.999883,-1.000000
0.636000,3.978736,3.170200,13.864853,0.514529,-1.966150,0.996616,-1.000000
0.638000,4.046269,3.182556,13.862480,0.508974,-1.940481,0.993261,-1.000000
0.640000,4.062836,3.225825,13.850326,0.503555,-1.914866,0.989828,-1.000000
0.642000,8.270221,20.019250,1.616632,0.498270,-1.889499,0.985101,-1.000000
0.644000,7.811643,17.194596,3.827667,0.479752,-1.810204,0.950947,-1.000000
