t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,19.886661,23.824918,9.044865,-0.691235,2.071315,-0.286436,1.575252
0.070000,16.952582,19.923285,4.972386,-0.724321,2.132896,-0.297278,1.583740
0.072000,16.967816,17.706407,8.431573,-0.763822,2.183306,-0.287209,1.592517
0.074000,17.041685,18.418868,8.051143,-0.785658,2.237744,-0.272341,1.601628
0.076000,17.187269,19.173437,7.708504,-0.810205,2.292032,-0.257217,1.611083
0.078000,17.370620,19.899954,7.393691,-0.837308,2.346382,-0.243468,1.620894
0.080000,17.584260,19.760442,8.595805,-0.866699,2.400905,-0.232571,1.631073
0.082000,17.694027,20.531958,7.931398,-0.886443,2.456535,-0.224851,1.641645
0.084000,17.783290,21.198566,7.327990,-0.910180,2.512015,-0.219328,1.652621
0.086000,17.855962,21.750284,6.825289,-0.937394,2.567299,-0.215824,1.664013
0.088000,17.910628,22.244145,6.325571,-0.967345,2.622401,-0.214202,1.675834
0.090000,17.773279,24.313089,2.864521,-0.999909,2.677241,-0.214299,1.688099
0.092000,18.191354,19.532631,11.458772,-1.051940,2.726792,-0.214221,1.700784
0.094000,18.179596,20.265249,10.367716,-1.058076,2.787244,-0.219324,1.714007
0.096000,18.154352,21.744357,7.985506,-1.069980,2.846765,-0.225265,1.727781
0.098000,18.136718,21.300068,8.758560,-1.093427,2.904586,-0.231748,1.742108
0.100000,18.116737,21.835284,7.880766,-1.113420,2.962555,-0.239435,1.757019
0.102000,18.072103,22.293001,7.074346,-1.137754,3.019622,-0.248365,1.772532
0.104000,18.020974,22.693479,6.333225,-1.165959,3.075750,-0.258006,1.788666
0.106000,17.963692,23.043438,5.650131,-1.197616,3.130943,-0.268355,1.805443
0.108000,17.900540,23.348807,5.018571,-1.232354,3.185198,-0.279411,1.822885
0.110000,17.832106,23.611669,4.439402,-1.269843,3.238514,-0.291177,1.841018
0.112000,17.758516,23.837578,3.905711,-1.309754,3.290883,-0.303651,1.859869
0.114000,17.679695,24.034033,3.405121,-1.351797,3.342301,-0.316835,1.879468
0.116000,16.350793,22.644111,5.665661,-1.395768,3.392754,-0.330722,1.899846
0.118000,16.390461,22.953624,4.960098,-1.428148,3.455192,-0.339056,1.921156
0.120000,16.410041,23.226460,4.303700,-1.463356,3.514539,-0.348975,1.943424
0.122000,16.410338,23.443857,3.732435,-1.501143,3.571035,-0.360360,1.966684
0.124000,16.395069,23.615520,3.231321,-1.541049,3.624966,-0.373116,1.990971
0.126000,16.365043,23.908194,2.503058,-1.582694,3.676559,-0.387191,2.016327
0.128000,16.323316,24.030966,2.076932,-1.627380,3.725410,-0.402365,2.042793
0.130000,16.270513,24.156322,1.645523,-1.673353,3.772099,-0.418612,2.070418
0.132000,16.204961,24.239168,1.282110,-1.720656,3.816643,-0.435848,2.099256
0.134000,16.127911,24.269765,1.006535,-1.768957,3.859261,-0.454061,2.129367
0.136000,16.091436,25.303219,-0.809383,-1.817813,3.900241,-0.473292,2.160816
0.138000,16.148212,25.703465,-1.788187,-1.875121,3.935634,-0.492242,2.193640
0.140000,16.043948,25.613665,-1.864079,-1.936366,3.965281,-0.513738,2.227865
0.142000,15.932919,25.520919,-1.936772,-1.997175,3.994053,-0.536301,2.263577
0.144000,15.815209,25.425060,-2.006464,-2.057546,4.021946,-0.559915,2.300867
0.146000,15.694368,25.323911,-2.072747,-2.117478,4.048948,-0.584563,2.339835
0.148000,15.563666,25.221954,-2.136995,-2.177008,4.075075,-0.609984,2.380592
0.150000,15.171026,24.387045,-0.866960,-2.236102,4.100282,-0.636394,2.423256
0.152000,15.043573,24.347563,-1.039838,-2.288625,4.132163,-0.661241,2.468066
0.154000,14.906881,24.299715,-1.202387,-2.341318,4.162327,-0.687189,2.515167
0.156000,14.761653,24.244368,-1.355863,-2.394146,4.190835,-0.714192,2.564716
0.158000,14.608394,24.181347,-1.499568,-2.447082,4.217730,-0.742207,2.616886
0.160000,14.451653,24.107114,-1.630426,-2.500092,4.243052,-0.771197,2.671868
0.162000,14.431518,24.443034,-2.504977,-2.553172,4.266882,-0.800868,2.729879
0.164000,14.255707,24.313671,-2.544580,-2.609579,4.284616,-0.833169,2.791063
0.166000,14.074885,24.183525,-2.583065,-2.665548,4.301303,-0.866239,2.855676
0.168000,13.889303,24.051867,-2.619915,-2.721088,4.316888,-0.900093,2.924001
0.170000,13.700441,23.917501,-2.653867,-2.776206,4.331329,-0.934731,2.996352
0.172000,13.506803,23.780888,-2.685319,-2.830903,4.344606,-0.970180,3.073081
0.174000,13.308547,23.642082,-2.714267,-2.885185,4.356696,-1.006411,3.154579
0.176000,13.105822,23.501120,-2.740709,-2.939056,4.367575,-1.043396,3.241287
0.178000,12.642165,22.806300,-1.772466,-2.992522,4.377220,-1.081107,3.333701
0.180000,12.448110,22.739135,-1.918575,-3.041240,4.392801,-1.116536,3.432602
0.182000,12.449397,23.073810,-2.799490,-3.090118,4.406213,-1.152960,3.538643
0.184000,12.230570,22.923517,-2.814740,-3.142474,4.411849,-1.192566,3.652369
0.186000,12.007872,22.771153,-2.827457,-3.194434,4.416162,-1.232794,3.774620
0.188000,11.781429,22.616704,-2.837665,-3.246001,4.419133,-1.273618,3.906360
0.190000,11.552057,22.455471,-2.842526,-3.297178,4.420745,-1.315008,4.048708
0.192000,11.318370,22.297673,-2.848294,-3.347988,4.420971,-1.356921,4.202964
0.194000,11.081309,22.137526,-2.851573,-3.398408,4.419806,-1.399346,4.370647
0.196000,10.840980,21.975018,-2.852417,-3.448438,4.417232,-1.442251,4.553549
0.198000,10.597648,21.811244,-2.851967,-3.498080,4.413234,-1.485608,4.753794
0.200000,9.343469,20.592884,-3.057981,-3.547342,4.407777,-1.529406,4.973919
0.202000,9.252294,20.613806,-2.999225,-3.596286,4.399953,-1.562584,5.000000
0.204000,9.138801,20.608302,-2.936724,-3.644794,4.390926,-1.598515,5.000000
0.206000,8.893395,20.604553,-2.851664,-3.692843,4.380591,-1.636891,5.000000
0.208000,8.760904,20.554767,-2.800552,-3.740486,4.369301,-1.677956,5.000000
0.210000,8.608457,20.477566,-2.757044,-3.787710,4.356497,-1.720665,5.000000
0.212000,8.435234,20.379150,-2.718295,-3.834521,4.342148,-1.764577,5.000000
0.214000,8.246588,20.264499,-2.682472,-3.880923,4.326251,-1.809375,5.000000
0.216000,8.067521,20.132637,-2.647506,-3.926919,4.308808,-1.854851,5.000000
0.218000,7.851689,19.986498,-2.615639,-3.972482,4.290116,-1.900901,5.000000
0.220000,7.624001,19.823435,-2.585556,-4.017621,4.269869,-1.947219,5.000000
0.222000,7.391650,19.659388,-2.554882,-4.062319,4.248068,-1.993556,5.000000
0.224000,7.152396,19.486341,-2.524547,-4.106590,4.224734,-2.040028,5.000000
0.226000,6.899341,19.305432,-2.492587,-4.150429,4.199875,-2.086551,5.000000
0.228000,6.641397,19.115968,-2.460576,-4.193829,4.173525,-2.133071,5.000000
0.230000,6.379762,18.919783,-2.428264,-4.236780,4.145686,-2.179499,5.000000
0.232000,6.114126,18.715701,-2.395684,-4.279273,4.116361,-2.225775,5.000000
0.234000,5.845547,18.505313,-2.362586,-4.321295,4.085554,-2.271804,5.000000
0.236000,5.575081,18.290157,-2.328767,-4.362834,4.053272,-2.317523,5.000000
0.238000,5.302791,18.070210,-2.293819,-4.403882,4.019525,-2.362895,5.000000
0.240000,5.029617,17.845315,-2.257371,-4.444426,3.984322,-2.407885,5.000000
0.242000,4.760142,17.609569,-2.227798,-4.484452,3.947673,-2.452479,-1.000000
0.244000,4.485407,17.375401,-2.189999,-4.523760,3.909564,-2.496613,-1.000000
0.246000,4.210941,17.137797,-2.151263,-4.562530,3.870039,-2.540258,-1.000000
0.248000,3.937447,16.897925,-2.111678,-4.600751,3.829118,-2.583402,-1.000000
0.250000,3.663177,16.651231,-2.069735,-4.638415,3.786823,-2.626050,-1.000000
0.252000,3.387430,16.398069,-2.025169,-4.675500,3.743169,-2.668200,-1.000000
0.254000,3.113301,16.142582,-1.980110,-4.711987,3.698164,-2.709829,-1.000000
0.256000,2.846082,15.898955,-1.941756,-4.747864,3.651834,-2.750905,-1.000000
0.258000,2.573635,15.639564,-1.897285,-4.783159,3.604241,-2.791225,-1.000000
0.260000,2.319844,15.377501,-1.852081,-4.817832,3.555383,-2.830887,-1.000000
0.262000,2.047222,15.108738,-1.806412,-4.851928,3.505628,-2.869775,-1.000000
0.264000,1.777719,14.836549,-1.759949,-4.885374,3.454651,-2.907931,-1.000000
0.266000,1.510598,14.564041,-1.713408,-4.918156,3.402486,-2.945357,-1.000000
0.268000,1.246162,14.288968,-1.666469,-4.950266,3.349165,-2.982007,-1.000000
0.270000,0.984692,14.009412,-1.618825,-4.981694,3.294719,-3.017848,-1.000000
0.272000,0.726247,13.725606,-1.570540,-5.012423,3.239184,-3.052865,-1.000000
0.274000,0.470731,13.438963,-1.521913,-5.042438,3.182594,-3.087037,-1.000000
0.276000,0.218347,13.149488,-1.472920,-5.071728,3.124985,-3.120333,-1.000000
0.278000,-0.030714,12.857190,-1.423542,-5.100280,3.066394,-3.152723,-1.000000
0.280000,-0.277169,12.560802,-1.373585,-5.128085,3.006861,-3.184177,-1.000000
0.282000,-0.521617,12.259391,-1.322859,-5.155128,2.946420,-3.214655,-1.000000
0.284000,-0.762168,11.955645,-1.271621,-5.181394,2.885107,-3.244103,-1.000000
0.286000,-0.998661,11.649580,-1.219857,-5.206873,2.822963,-3.272498,-1.000000
0.288000,-1.225008,11.340216,-1.164766,-5.231556,2.760033,-3.299819,-1.000000
0.290000,-1.453532,11.022814,-1.111056,-5.255419,2.696363,-3.326198,-1.000000
0.292000,-1.616391,10.754669,-1.040986,-5.278454,2.631990,-3.351482,-1.000000
0.294000,-1.847285,10.423528,-0.990627,-5.300632,2.567016,-3.376642,-1.000000
0.296000,-2.075864,10.086964,-0.939047,-5.321981,2.501410,-3.400449,-1.000000
0.298000,-2.299946,9.748622,-0.886248,-5.342487,2.435214,-3.422863,-1.000000
0.300000,-2.516011,9.406207,-0.831248,-5.362144,2.368476,-3.443874,-1.000000
0.302000,-2.726095,9.061238,-0.774613,-5.380937,2.301252,-3.463563,-1.000000
0.304000,-2.930567,8.716050,-0.713552,-5.398856,2.233595,-3.481954,-1.000000
0.306000,-3.127528,8.365128,-0.653341,-5.415911,2.165651,-3.499111,-1.000000
0.308000,-3.317091,8.007746,-0.595320,-5.432018,2.097485,-3.515021,-1.000000
0.310000,-3.506407,7.656442,-0.533155,-5.447083,2.029117,-3.529641,-1.000000
0.312000,-3.690368,7.303886,-0.469482,-5.461266,1.960502,-3.542946,-1.000000
0.314000,-3.868892,6.950194,-0.404270,-5.474566,1.891689,-3.554937,-1.000000
0.316000,-4.041903,6.595481,-0.337488,-5.486985,1.822727,-3.565611,-1.000000
0.318000,-4.209330,6.239867,-0.269107,-5.498523,1.753666,-3.574971,-1.000000
0.320000,-4.371105,5.883471,-0.199097,-5.509185,1.684552,-3.583019,-1.000000
0.322000,-4.530484,5.531550,-0.125242,-5.518974,1.615435,-3.589757,-1.000000
0.324000,-4.684788,5.180196,-0.049370,-5.528003,1.546316,-3.595182,-1.000000
0.326000,-4.829174,4.822152,0.025342,-5.536302,1.477233,-3.599297,-1.000000
0.328000,-4.967685,4.463787,0.101779,-5.543742,1.408288,-3.602115,-1.000000
0.330000,-5.093091,4.094581,0.177204,-5.550331,1.339528,-3.603643,-1.000000
0.332000,-5.198868,3.704765,0.249284,-5.556045,1.271008,-3.603601,-1.000000
0.334000,-5.321121,3.347310,0.332119,-5.560827,1.202798,-3.601449,-1.000000
0.336000,-5.437311,2.989999,0.416744,-5.564787,1.134918,-3.598088,-1.000000
0.338000,-5.547419,2.632944,0.503171,-5.567935,1.067411,-3.593527,-1.000000
0.340000,-5.651430,2.276256,0.591409,-5.570284,1.000319,-3.587776,-1.000000
0.342000,-5.749335,1.920042,0.681464,-5.571845,0.933683,-3.580847,-1.000000
0.344000,-5.841129,1.564408,0.773342,-5.572631,0.867543,-3.572754,-1.000000
0.346000,-5.926812,1.209456,0.867043,-5.572654,0.801938,-3.563508,-1.000000
0.348000,-6.006389,0.855287,0.962566,-5.571928,0.736906,-3.553124,-1.000000
0.350000,-6.079870,0.501997,1.059908,-5.570468,0.672483,-3.541618,-1.000000
0.352000,-6.147271,0.149682,1.159063,-5.568286,0.608706,-3.529004,-1.000000
0.354000,-6.208610,-0.201567,1.260021,-5.565396,0.545610,-3.515301,-1.000000
0.356000,-6.263915,-0.551662,1.362771,-5.561814,0.483228,-3.500525,-1.000000
0.358000,-6.313214,-0.900514,1.467298,-5.557552,0.421592,-3.484694,-1.000000
0.360000,-6.356543,-1.248041,1.573588,-5.552626,0.360734,-3.467829,-1.000000
0.362000,-6.393944,-1.594159,1.681619,-5.547049,0.300683,-3.449949,-1.000000
0.364000,-6.425462,-1.938789,1.791371,-5.540836,0.241468,-3.431075,-1.000000
0.366000,-6.451149,-2.281854,1.902820,-5.534001,0.183117,-3.411229,-1.000000
0.368000,-6.471062,-2.623277,2.015939,-5.526556,0.125656,-3.390433,-1.000000
0.370000,-6.485522,-2.954955,2.129823,-5.518516,0.069110,-3.368711,-1.000000
0.372000,-6.494113,-3.283003,2.244879,-5.509892,0.013507,-3.346447,-1.000000
0.374000,-6.496544,-3.620079,2.362463,-5.500694,-0.041132,-3.323760,-1.000000
0.376000,-6.493496,-3.955214,2.481615,-5.490935,-0.094797,-3.300194,-1.000000
0.378000,-6.485051,-4.288338,2.602297,-5.480627,-0.147467,-3.275775,-1.000000
0.380000,-6.471297,-4.619382,2.724465,-5.469783,-0.199124,-3.250533,-1.000000
0.382000,-6.452329,-4.948276,2.848075,-5.458412,-0.249750,-3.224497,-1.000000
0.384000,-6.428245,-5.274953,2.973080,-5.446525,-0.299331,-3.197697,-1.000000
0.386000,-6.399149,-5.599344,3.099427,-5.434133,-0.347850,-3.170162,-1.000000
0.388000,-6.365149,-5.921383,3.227064,-5.421244,-0.395295,-3.141925,-1.000000
0.390000,-6.326359,-6.241001,3.355934,-5.407869,-0.441653,-3.113017,-1.000000
0.392000,-6.282897,-6.558135,3.485977,-5.394016,-0.486915,-3.083471,-1.000000
0.394000,-6.234884,-6.872717,3.617130,-5.379692,-0.531071,-3.053321,-1.000000
0.396000,-6.182446,-7.184679,3.749325,-5.364906,-0.574112,-3.022599,-1.000000
0.398000,-6.125713,-7.493955,3.882493,-5.349664,-0.616033,-2.991341,-1.000000
0.400000,-6.064820,-7.800480,4.016561,-5.333974,-0.656829,-2.959581,-1.000000
0.402000,-5.999906,-8.104188,4.151452,-5.317841,-0.696494,-2.927355,-1.000000
0.404000,-5.931102,-8.405013,4.287086,-5.301271,-0.735027,-2.894697,-1.000000
0.406000,-5.858549,-8.702890,4.423377,-5.284269,-0.772426,-2.861645,-1.000000
0.408000,-5.782390,-8.997754,4.560240,-5.266841,-0.808692,-2.828234,-1.000000
0.410000,-5.702768,-9.289540,4.697584,-5.248991,-0.843824,-2.794500,-1.000000
0.412000,-5.619832,-9.578198,4.835312,-5.230723,-0.877826,-2.760480,-1.000000
0.414000,-5.533722,-9.863656,4.973332,-5.212040,-0.910702,-2.726211,-1.000000
0.416000,-5.444586,-10.145849,5.111544,-5.192947,-0.942455,-2.691727,-1.000000
0.418000,-5.352570,-10.424717,5.249845,-5.173446,-0.973093,-2.657065,-1.000000
0.420000,-5.257821,-10.700201,5.388133,-5.153540,-1.002621,-2.622263,-1.000000
0.422000,-5.160484,-10.972243,5.526300,-5.133232,-1.031047,-2.587355,-1.000000
0.424000,-5.060704,-11.240788,5.664237,-5.112524,-1.058381,-2.552377,-1.000000
0.426000,-4.958624,-11.505780,5.801836,-5.091419,-1.084633,-2.517364,-1.000000
0.428000,-4.854385,-11.767169,5.938984,-5.069918,-1.109813,-2.482352,-1.000000
0.430000,-4.721167,-12.019485,6.082756,-5.048024,-1.133934,-2.447373,-1.000000
0.432000,-4.613275,-12.273504,6.218712,-5.025783,-1.156742,-2.412510,-1.000000
0.434000,-43.860452,-335.437249,-400.433075,-5.003152,-1.178520,-2.377750,-1.000000
0.436000,-46.525540,-405.679865,-459.646625,-4.739350,-1.349875,-2.769169,-1.000000
0.438000,-18.406158,-392.460017,-422.649346,-4.415825,-1.554818,-3.197174,-1.000000
0.440000,-16.374360,-321.032726,-348.446581,-4.089965,-1.698389,-3.315976,-1.000000
0.442000,-14.772561,-261.887737,-285.620117,-3.837363,-1.824729,-3.437822,-1.000000
0.444000,-13.389395,-213.084882,-232.510878,-3.644282,-1.936608,-3.562628,-1.000000
0.446000,-12.737542,-174.267585,-187.663000,-3.498442,-2.035799,-3.688229,-1.000000
0.448000,-11.332210,-141.131505,-149.896494,-3.380655,-2.126137,-3.815953,-1.000000
0.450000,-10.193301,-115.502820,-118.786474,-3.292003,-2.205022,-3.937407,-1.000000
0.452000,-8.711733,-93.210573,-91.990656,-3.214516,-2.274696,-4.050361,-1.000000
0.454000,-7.238249,-75.130855,-69.548289,-3.154531,-2.333599,-4.151954,-1.000000
0.456000,-5.779849,-60.526527,-50.802378,-3.106669,-2.382259,-4.240563,-1.000000
0.458000,-4.347185,-48.781366,-35.191197,-3.066711,-2.421170,-4.315175,-1.000000
0.460000,-5.002265,-35.123981,-17.940752,-3.031411,-2.450818,-4.375336,-1.000000
0.462000,-3.064273,-28.631996,-8.594703,-2.999721,-2.474207,-4.434913,-1.000000
0.464000,-3.141674,-16.136522,14.745423,-2.969765,-2.487945,-4.477181,-1.000000
0.466000,-2.472975,-16.019495,14.928400,-2.927871,-2.504048,-4.444747,-1.000000
0.468000,-1.807267,-15.940654,15.089751,-2.887205,-2.517094,-4.403499,-1.000000
0.470000,-1.150204,-15.893440,15.231526,-2.847539,-2.527063,-4.353290,-1.000000
0.472000,-0.507559,-15.871252,15.356510,-2.808672,-2.533951,-4.294174,-1.000000
0.474000,0.115039,-15.867307,15.467552,-2.770432,-2.537770,-4.226400,-1.000000
0.476000,0.712222,-15.874543,15.568500,-2.732679,-2.538552,-4.150395,-1.000000
0.478000,1.279605,-15.887094,15.661928,-2.695306,-2.536352,-4.066737,-1.000000
0.480000,1.813829,-15.900153,15.749752,-2.658237,-2.531246,-3.976129,-1.000000
0.482000,2.312521,-15.909788,15.833863,-2.621424,-2.523330,-3.879361,-1.000000
0.484000,2.774364,-15.913153,15.915728,-2.584839,-2.512718,-3.777278,-1.000000
0.486000,3.176084,-15.882115,16.006814,-2.548475,-2.499542,-3.670747,-1.000000
0.488000,3.559641,-15.863809,16.087474,-2.512668,-2.484066,-3.560921,-1.000000
0.490000,3.908583,-15.837227,16.167739,-2.477116,-2.466342,-3.448430,-1.000000
0.492000,4.224544,-15.802669,16.247794,-2.441832,-2.446520,-3.334035,-1.000000
0.494000,4.509538,-15.760864,16.327639,-2.406832,-2.424752,-3.218444,-1.000000
0.496000,4.765804,-15.712764,16.407132,-2.372134,-2.401187,-3.102299,-1.000000
0.498000,4.995760,-15.659444,16.486026,-2.337750,-2.375974,-2.986179,-1.000000
0.500000,5.201843,-15.602026,16.564024,-2.303693,-2.349255,-2.870590,-1.000000
0.502000,5.386297,-15.541720,16.641103,-2.269970,-2.321166,-2.755975,-1.000000
0.504000,5.551921,-15.478799,16.718932,-2.236588,-2.291823,-2.642707,-1.000000
0.506000,5.699805,-15.415900,16.793348,-2.203586,-2.261222,-2.531056,-1.000000
0.508000,5.832085,-15.353494,16.865077,-2.170929,-2.229581,-2.421325,-1.000000
0.510000,5.958434,-15.274824,16.925183,-2.138599,-2.197047,-2.313742,-1.000000
0.512000,6.065304,-15.214769,16.994124,-2.106696,-2.163674,-2.208486,-1.000000
0.514000,6.161588,-15.156706,17.060588,-2.075115,-2.129502,-2.105773,-1.000000
0.516000,6.247476,-15.102140,17.122612,-2.043839,-2.094615,-2.005708,-1.000000
0.518000,6.325212,-15.050463,17.181817,-2.012829,-2.059204,-1.908256,-1.000000
0.520000,6.395775,-15.001933,17.238141,-1.982067,-2.023341,-1.813462,-1.000000
0.522000,6.460064,-14.956676,17.291534,-1.951536,-1.987093,-1.721348,-1.000000
0.524000,6.518849,-14.914775,17.341974,-1.921219,-1.950521,-1.631916,-1.000000
0.526000,6.572800,-14.876265,17.389462,-1.891099,-1.913683,-1.545153,-1.000000
0.528000,6.622497,-14.841137,17.434015,-1.861157,-1.876631,-1.461035,-1.000000
0.530000,6.668442,-14.809343,17.475664,-1.831379,-1.839411,-1.379525,-1.000000
0.532000,6.711070,-14.780806,17.514456,-1.801747,-1.802068,-1.300577,-1.000000
0.534000,6.750758,-14.755422,17.550444,-1.772247,-1.764642,-1.224139,-1.000000
0.536000,6.787828,-14.733072,17.583692,-1.742864,-1.727171,-1.150152,-1.000000
0.538000,6.823341,-14.697045,17.614300,-1.713585,-1.689687,-1.078553,-1.000000
0.540000,6.855561,-14.680208,17.641812,-1.684398,-1.652153,-1.010154,-1.000000
0.542000,6.885323,-14.665522,17.665175,-1.655286,-1.614694,-0.943999,-1.000000
0.544000,6.913500,-14.653270,17.686498,-1.626220,-1.577414,-0.880054,-1.000000
0.546000,6.940661,-14.643708,17.707014,-1.597196,-1.540311,-0.818237,-1.000000
0.548000,6.966401,-14.636249,17.725276,-1.568224,-1.503330,-0.758439,-1.000000
0.550000,6.990824,-14.630734,17.741372,-1.539296,-1.466491,-0.700586,-1.000000
0.552000,7.014018,-14.627004,17.755391,-1.510404,-1.429810,-0.644607,-1.000000
0.554000,7.036056,-14.624902,17.767421,-1.481544,-1.393306,-0.590429,-1.000000
0.556000,7.056998,-14.624275,17.777549,-1.452710,-1.356993,-0.537982,-1.000000
0.558000,7.076893,-14.624975,17.785861,-1.423898,-1.320885,-0.487196,-1.000000
0.560000,7.095782,-14.626857,17.792444,-1.395105,-1.284994,-0.438002,-1.000000
0.562000,7.113697,-14.629781,17.797379,-1.366328,-1.249332,-0.390333,-1.000000
0.564000,7.130663,-14.633612,17.800749,-1.337566,-1.213910,-0.344123,-1.000000
0.566000,7.146698,-14.638220,17.802636,-1.308816,-1.178736,-0.299310,-1.000000
0.568000,7.161818,-14.643481,17.803118,-1.280078,-1.143818,-0.255830,-1.000000
0.570000,7.176030,-14.649271,17.802266,-1.251353,-1.109166,-0.213623,-1.000000
0.572000,7.189338,-14.655473,17.800155,-1.222641,-1.074784,-0.172632,-1.000000
0.574000,7.201745,-14.661978,17.796856,-1.193942,-1.040680,-0.132798,-1.000000
0.576000,7.213247,-14.668679,17.792436,-1.165258,-1.006859,-0.094069,-1.000000
0.578000,7.223840,-14.675475,17.786962,-1.136592,-0.973325,-0.056390,-1.000000
0.580000,7.233516,-14.682269,17.780498,-1.107945,-0.940082,-0.019710,-1.000000
0.582000,7.242265,-14.688969,17.773105,-1.079320,-0.907136,0.016018,-1.000000
0.584000,7.273883,-14.662043,17.763164,-1.050720,-0.874487,0.050843,-1.000000
0.586000,7.279842,-14.669111,17.754057,-1.022219,-0.842022,0.083771,-1.000000
0.588000,7.284860,-14.675820,17.744190,-0.993746,-0.809867,0.115913,-1.000000
0.590000,7.288921,-14.682092,17.733614,-0.965307,-0.778025,0.147310,-1.000000
0.592000,7.292008,-14.687854,17.722377,-0.936904,-0.746496,0.178001,-1.000000
0.594000,7.294100,-14.693037,17.710525,-0.908543,-0.715282,0.208024,-1.000000
0.596000,7.285937,-14.717759,17.678517,-0.880228,-0.684384,0.237416,-1.000000
0.598000,7.286329,-14.721625,17.665036,-0.851789,-0.654018,0.266356,-1.000000
0.600000,7.285676,-14.724656,17.651188,-0.823400,-0.624007,0.294774,-1.000000
0.602000,7.283953,-14.726805,17.636988,-0.795069,-0.594344,0.322694,-1.000000
0.604000,7.273027,-14.723320,17.623409,-0.766803,-0.565022,0.350140,-1.000000
0.606000,7.269158,-14.723484,17.608360,-0.738618,-0.535985,0.377129,-1.000000
0.608000,7.264143,-14.722565,17.593202,-0.710510,-0.507285,0.403687,-1.000000
0.610000,7.245880,-14.711653,17.568977,-0.682489,-0.478910,0.429828,-1.000000
0.612000,7.238923,-14.708680,17.553653,-0.654603,-0.451015,0.455529,-1.000000
0.614000,7.230718,-14.704616,17.538026,-0.626817,-0.423429,0.480844,-1.000000
0.616000,7.221237,-14.699425,17.522113,-0.599136,-0.396152,0.505794,-1.000000
0.618000,7.213231,-14.696865,17.503750,-0.571565,-0.369183,0.530400,-1.000000
0.620000,7.202132,-14.690683,17.486487,-0.543962,-0.342523,0.554673,-1.000000
0.622000,7.188583,-14.681792,17.469811,-0.516427,-0.316170,0.578632,-1.000000
0.624000,7.173640,-14.671644,17.452895,-0.489023,-0.290124,0.602296,-1.000000
0.626000,7.157272,-14.660214,17.435747,-0.461755,-0.264384,0.625679,-1.000000
0.628000,7.139450,-14.647482,17.418370,-0.434627,-0.238950,0.648794,-1.000000
0.630000,7.097886,-14.642488,17.394206,-0.407645,-0.213823,0.671655,-1.000000
0.632000,7.077279,-14.626904,17.376458,-0.380738,-0.189238,0.694317,-1.000000
