t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,-7.745472,-12.577587,-0.159803,0.522511,-2.229519,0.879523,1.134935
0.216000,-7.204148,-10.499921,3.842581,0.547181,-2.251013,0.878351,1.129933
0.218000,-7.242552,-10.683280,3.403125,0.548640,-2.272622,0.878129,1.124923
0.220000,-7.277258,-10.850508,2.984622,0.552421,-2.294205,0.877420,1.119906
0.222000,-7.750684,-12.654037,-0.687784,0.558414,-2.315763,0.876235,1.114881
0.224000,-7.276791,-10.919028,2.614800,0.585423,-2.337166,0.873742,1.109837
0.226000,-7.308403,-11.069590,2.212916,0.593049,-2.358771,0.871920,1.104785
0.228000,-7.852513,-13.186768,-2.383131,0.602818,-2.380334,0.869625,1.099726
0.230000,-7.838235,-13.116758,-2.393684,0.640467,-2.399875,0.864998,1.094647
0.232000,-7.686808,-12.477985,-0.903552,0.677850,-2.419432,0.860273,1.089552
0.234000,-7.681395,-12.468378,-1.035631,0.704485,-2.441206,0.856776,1.084440
0.236000,-7.674162,-12.454509,-1.159204,0.731731,-2.462904,0.853030,1.079314
0.238000,-7.165960,-10.732103,2.089062,0.759527,-2.484536,0.849030,1.074175
0.240000,-7.511660,-12.072718,-0.935791,0.767993,-2.506499,0.845474,1.069032
0.242000,-7.749773,-12.756732,-2.458939,0.796086,-2.525632,0.840854,1.063881
0.244000,-7.597381,-12.241566,-1.179887,0.832560,-2.545116,0.835067,1.058718
0.246000,-7.588535,-12.221748,-1.305012,0.859144,-2.566861,0.830129,1.053544
0.248000,-7.577630,-12.198628,-1.422655,0.886386,-2.588461,0.824910,1.048361
0.250000,-7.564771,-12.171902,-1.532355,0.914223,-2.609929,0.819407,1.043169
0.252000,-7.653650,-12.438705,-2.536174,0.942590,-2.631277,0.813619,1.037969
0.254000,-7.631375,-12.364185,-2.544187,0.978421,-2.650719,0.806845,1.032761
0.256000,-7.608365,-12.289319,-2.552171,1.014017,-2.670124,0.799880,1.027546
0.258000,-7.585647,-12.213333,-2.560180,1.049383,-2.689485,0.792718,1.022324
0.260000,-7.411404,-11.820134,-1.496863,1.084522,-2.708800,0.785337,1.017097
0.262000,-7.401227,-11.784603,-1.607022,1.110553,-2.730687,0.778458,1.011866
0.264000,-7.388413,-11.747548,-1.713076,1.137271,-2.752278,0.771230,1.006632
0.266000,-7.373137,-11.708340,-1.813907,1.164622,-2.773606,0.763648,1.001395
0.268000,-7.465007,-11.865369,-2.622691,1.192550,-2.794694,0.755715,0.996156
0.270000,-7.438641,-11.785272,-2.628738,1.227118,-2.813688,0.746958,0.990916
0.272000,-7.411372,-11.704763,-2.634594,1.261469,-2.832609,0.737949,0.985676
0.274000,-7.383178,-11.623821,-2.640221,1.295604,-2.851450,0.728685,0.980436
0.276000,-7.200810,-11.359822,-1.853161,1.329527,-2.870208,0.719162,0.975197
0.278000,-7.184095,-11.310559,-1.948332,1.355810,-2.891469,0.709737,0.969959
0.280000,-7.164346,-11.260477,-2.040417,1.382776,-2.912334,0.699955,0.964725
0.282000,-7.256422,-11.323604,-2.674359,1.410369,-2.932841,0.689818,0.959494
0.284000,-7.223253,-11.239858,-2.677779,1.443846,-2.951110,0.679124,0.954267
0.286000,-7.189044,-11.155622,-2.680847,1.477116,-2.969270,0.668174,0.949045
0.288000,-7.153773,-11.070884,-2.683531,1.510182,-2.987316,0.656967,0.943828
0.290000,-6.962090,-10.918890,-2.147656,1.543046,-3.005241,0.645505,0.938617
0.292000,-6.938765,-10.856788,-2.228595,1.569700,-3.025518,0.633754,0.933413
0.294000,-7.037063,-10.829556,-2.697211,1.597032,-3.045292,0.621680,0.928217
0.296000,-6.997417,-10.742513,-2.697845,1.629547,-3.062697,0.609348,0.923028
0.298000,-6.956625,-10.654949,-2.698000,1.661863,-3.079962,0.596770,0.917849
0.300000,-6.753275,-10.560737,-2.292664,1.693981,-3.097081,0.583947,0.912678
0.302000,-6.725923,-10.492045,-2.369660,1.720670,-3.116344,0.570661,0.907518
0.304000,-6.822427,-10.402818,-2.702693,1.748068,-3.135057,0.557062,0.902368
0.306000,-6.777032,-10.312945,-2.700569,1.779841,-3.151545,0.543398,0.897230
0.308000,-6.730423,-10.222550,-2.697886,1.811418,-3.167869,0.529506,0.892103
0.310000,-6.682588,-10.131632,-2.694622,1.842799,-3.184020,0.515387,0.886988
0.312000,-6.633513,-10.040192,-2.690761,1.873984,-3.199993,0.501045,0.881885
0.314000,-6.583189,-9.948234,-2.686284,1.904974,-3.215781,0.486483,0.876794
0.316000,-6.531604,-9.855759,-2.681175,1.935768,-3.231376,0.471703,0.871717
0.318000,-6.294505,-9.865774,-2.456720,1.966367,-3.246773,0.456711,0.866652
0.320000,-6.304736,-9.793775,-2.505584,1.992260,-3.264111,0.440759,0.861604
0.322000,-6.421636,-9.599599,-2.693908,2.018916,-3.280780,0.423434,0.856571
0.324000,-6.360076,-9.501328,-2.685321,2.049276,-3.295599,0.406559,0.851553
0.326000,-6.297515,-9.402955,-2.676076,2.079428,-3.310192,0.389645,0.846550
0.328000,-6.233722,-9.305341,-2.666217,2.109371,-3.324550,0.372684,0.841562
0.330000,-6.167768,-9.212047,-2.655976,2.139108,-3.338671,0.355697,0.836590
0.332000,-6.102207,-9.113471,-2.644850,2.168648,-3.352557,0.338837,0.831633
0.334000,-6.035630,-9.014700,-2.633033,2.197980,-3.366194,0.321907,0.826691
0.336000,-5.968030,-8.915719,-2.620520,2.227104,-3.379576,0.304902,0.821766
0.338000,-5.899399,-8.816516,-2.607304,2.256019,-3.392697,0.287817,0.816856
0.340000,-5.829732,-8.717078,-2.593378,2.284725,-3.405551,0.270648,0.811962
0.342000,-5.758035,-8.604612,-2.581728,2.313220,-3.418132,0.253392,0.807084
0.344000,-5.686327,-8.504884,-2.566202,2.341257,-3.430424,0.236093,0.802222
0.346000,-5.615665,-8.404261,-2.550114,2.369085,-3.442431,0.218702,0.797377
0.348000,-5.544426,-8.303217,-2.533393,2.396704,-3.454141,0.201220,0.792547
0.350000,-5.472648,-8.201774,-2.516731,2.424112,-3.465549,0.183648,0.787734
0.352000,-5.403724,-8.099088,-2.504012,2.451312,-3.476648,0.165978,0.782937
0.354000,-5.326640,-7.997942,-2.485011,2.478339,-3.487433,0.148162,0.778155
0.356000,-5.248471,-7.896536,-2.465259,2.505148,-3.497914,0.130252,0.773390
0.358000,-5.169217,-7.794872,-2.444753,2.531736,-3.508085,0.112248,0.768641
0.360000,-5.220595,-8.171788,-2.224564,2.558104,-3.517941,0.094154,0.763908
0.362000,-5.105783,-7.956583,-2.249635,2.596121,-3.533015,0.073436,0.759199
0.364000,-4.989393,-7.736064,-2.276691,2.631302,-3.546477,0.053140,0.754512
0.366000,-4.877274,-7.532957,-2.295752,2.663479,-3.558272,0.033305,0.749846
0.368000,-4.768161,-7.346033,-2.306754,2.693044,-3.568595,0.013859,0.745200
0.370000,-4.662001,-7.172458,-2.311127,2.720359,-3.577591,-0.005241,0.740570
0.372000,-4.561991,-7.023305,-2.304152,2.745726,-3.585408,-0.024049,0.735957
0.374000,-4.474473,-6.920227,-2.276737,2.769728,-3.592331,-0.042682,0.731359
0.376000,-4.385901,-6.816943,-2.248568,2.793503,-3.598913,-0.061375,0.726775
0.378000,-4.296287,-6.713464,-2.219647,2.817046,-3.605148,-0.080124,0.722205
0.380000,-4.259681,-6.659522,-2.213849,2.840357,-3.611032,-0.098925,0.717649
0.382000,-4.161285,-6.550034,-2.182196,2.863679,-3.616562,-0.119497,0.713106
0.384000,-4.062302,-6.440868,-2.149817,2.886747,-3.621717,-0.139889,0.708575
0.386000,-3.969889,-6.332253,-2.120192,2.909560,-3.626495,-0.160115,0.704057
0.388000,-3.882357,-6.219187,-2.092719,2.932094,-3.630999,-0.180245,0.699550
0.390000,-3.781015,-6.110777,-2.058311,2.954292,-3.635379,-0.200217,0.695054
0.392000,-3.679145,-6.002618,-2.023200,2.976232,-3.639366,-0.220051,0.690568
0.394000,-3.576758,-5.894698,-1.987391,2.997913,-3.642957,-0.239756,0.686092
0.396000,-3.473863,-5.787001,-1.950892,3.019333,-3.646152,-0.259340,0.681625
0.398000,-3.370471,-5.679516,-1.913710,3.040491,-3.648948,-0.278811,0.677166
0.400000,-3.259479,-5.581246,-1.875222,3.061384,-3.651344,-0.298174,0.672715
0.402000,-3.147875,-5.483422,-1.836033,3.081996,-3.653324,-0.317032,0.668270
0.404000,-3.042813,-5.377012,-1.796805,3.102321,-3.654888,-0.335387,0.663832
0.406000,-2.937830,-5.270118,-1.756976,3.122372,-3.656051,-0.353647,0.659400
0.408000,-2.832410,-5.163398,-1.716507,3.142148,-3.656814,-0.371845,0.654972
0.410000,-2.726567,-5.056850,-1.675404,3.161649,-3.657175,-0.389981,0.650548
0.412000,-2.620317,-4.950471,-1.633676,3.180871,-3.657135,-0.408059,0.646127
0.414000,-2.513675,-4.844259,-1.591332,3.199813,-3.656693,-0.426079,0.641707
0.416000,-2.406659,-4.738215,-1.548379,3.218474,-3.655848,-0.444041,0.637288
0.418000,-2.299287,-4.632339,-1.504825,3.236852,-3.654601,-0.461946,0.632869
0.420000,-2.191577,-4.526631,-1.460679,3.254944,-3.652951,-0.479793,0.628447
0.422000,-2.083549,-4.421095,-1.415949,3.272751,-3.650899,-0.497582,0.624023
0.424000,-2.217472,-4.583612,-1.492223,3.290269,-3.648446,-0.515312,0.619595
0.426000,-2.094945,-4.470302,-1.449247,3.308729,-3.645530,-0.541286,0.615161
0.428000,-1.702897,-4.036123,-1.264962,3.326907,-3.642131,-0.566760,0.610721
0.430000,-1.598724,-3.936461,-1.218491,3.343355,-3.638347,-0.582173,0.606272
0.432000,-1.494085,-3.836605,-1.171498,3.359519,-3.634182,-0.597709,0.601814
0.434000,-1.389014,-3.736591,-1.123990,3.375395,-3.629636,-0.613351,0.597344
0.436000,-1.283544,-3.636452,-1.075976,3.390982,-3.624709,-0.629086,0.592861
0.438000,-1.177708,-3.536217,-1.027463,3.406278,-3.619401,-0.644900,0.588364
0.440000,-1.071538,-3.435911,-0.978458,3.421281,-3.613713,-0.660781,0.583851
0.442000,-0.965067,-3.335557,-0.928968,3.435989,-3.607646,-0.676716,0.579319
0.444000,-0.858327,-3.235178,-0.879002,3.450401,-3.601202,-0.692693,0.574768
0.446000,-0.751353,-3.134791,-0.828565,3.464513,-3.594380,-0.708700,0.570195
0.448000,-0.644179,-3.034416,-0.777668,3.478326,-3.587184,-0.724727,0.565599
0.450000,-0.536840,-2.934069,-0.726318,3.491836,-3.579615,-0.740762,0.560977
0.452000,-0.429371,-2.833766,-0.674523,3.505042,-3.571675,-0.756794,0.556327
0.454000,-0.321809,-2.733522,-0.622294,3.517944,-3.563365,-0.772814,0.551647
0.456000,-0.214192,-2.633350,-0.569639,3.530538,-3.554690,-0.788811,0.546934
0.458000,-0.106558,-2.533263,-0.516569,3.542824,-3.545650,-0.804777,0.542187
0.460000,0.001056,-2.433273,-0.463095,3.554800,-3.536250,-0.820702,0.537403
0.462000,0.108610,-2.333392,-0.409228,3.566464,-3.526491,-0.836578,0.532580
0.464000,0.216066,-2.233629,-0.354978,3.577817,-3.516378,-0.852395,0.527714
0.466000,0.323384,-2.133995,-0.300359,3.588855,-3.505913,-0.868147,0.522804
0.468000,0.430526,-2.034498,-0.245381,3.599578,-3.495101,-0.883824,0.517845
0.470000,0.537452,-1.935146,-0.190057,3.609985,-3.483944,-0.899421,0.512836
0.472000,0.644124,-1.835947,-0.134400,3.620075,-3.472448,-0.914931,0.507774
0.474000,0.750502,-1.736908,-0.078424,3.629847,-3.460615,-0.930345,0.502654
0.476000,0.856550,-1.638035,-0.022140,3.639299,-3.448451,-0.945659,0.497475
0.478000,0.962229,-1.539333,0.034437,3.648432,-3.435959,-0.960865,0.492232
0.480000,1.066624,-1.439417,0.091325,3.657245,-3.423145,-0.975960,0.486922
0.482000,1.169144,-1.337459,0.148523,3.665732,-3.410014,-0.990930,0.481542
0.484000,1.271353,-1.236137,0.205936,3.673890,-3.396577,-1.005764,0.476087
0.486000,1.373220,-1.135424,0.263555,3.681719,-3.382837,-1.020460,0.470553
0.488000,1.474714,-1.035296,0.321370,3.689219,-3.368799,-1.035017,0.464938
0.490000,1.575807,-0.935731,0.379370,3.696392,-3.354466,-1.049433,0.459235
0.492000,1.676470,-0.836709,0.437546,3.703237,-3.339845,-1.063707,0.453442
0.494000,1.776674,-0.738213,0.495886,3.709756,-3.324939,-1.077836,0.447553
0.496000,1.876392,-0.640224,0.554380,3.715950,-3.309754,-1.091818,0.441563
0.498000,1.975598,-0.542729,0.613017,3.721819,-3.294293,-1.105652,0.435468
0.500000,2.074265,-0.445713,0.671784,3.727364,-3.278563,-1.119334,0.429262
0.502000,2.172368,-0.349163,0.730671,3.732586,-3.262567,-1.132864,0.422940
0.504000,2.269882,-0.253067,0.789667,3.737486,-3.246312,-1.146237,0.416497
0.506000,2.366782,-0.157416,0.848758,3.742065,-3.229802,-1.159452,0.409926
0.508000,2.463045,-0.062198,0.907933,3.746324,-3.213042,-1.172506,0.403221
0.510000,2.558647,0.032595,0.967180,3.750265,-3.196037,-1.185396,0.396376
0.512000,2.653565,0.126973,1.026487,3.753887,-3.178794,-1.198121,0.389384
0.514000,2.747777,0.220942,1.085841,3.757193,-3.161316,-1.210676,0.382239
0.516000,2.841263,0.314512,1.145229,3.760183,-3.143609,-1.223061,0.374933
0.518000,2.933993,0.407685,1.204638,3.762860,-3.125679,-1.235272,0.367458
0.520000,3.024904,0.501066,1.263867,3.765224,-3.107530,-1.247307,0.359807
0.522000,3.109495,0.597242,1.322089,3.767276,-3.089170,-1.259172,0.351971
0.524000,3.194008,0.692551,1.380352,3.769015,-3.070614,-1.270910,0.343941
0.526000,3.278364,0.787052,1.438643,3.770444,-3.051864,-1.282514,0.335709
0.528000,3.355926,0.882075,1.495259,3.771566,-3.032925,-1.293975,0.327265
0.530000,3.426506,0.977696,1.550068,3.772386,-3.013807,-1.305376,0.318599
0.532000,3.511978,1.069702,1.608609,3.772913,-2.994523,-1.316800,0.309701
0.534000,3.596859,1.161124,1.667107,3.773139,-2.975056,-1.328030,0.300559
