t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.351195,-19.706313,1.760925,-0.000000,0.000002,0.000000,1.456606
0.006000,24.271401,-19.662860,1.755546,0.049353,0.073937,-0.006586,1.456733
0.008000,24.196576,-19.621061,1.746085,0.098471,0.147444,-0.012683,1.457041
0.010000,24.126248,-19.580370,1.732693,0.147360,0.220546,-0.018276,1.457528
0.012000,24.060227,-19.540740,1.715511,0.196022,0.293262,-0.023370,1.458196
0.014000,23.998324,-19.502119,1.694671,0.244460,0.365612,-0.027970,1.459043
0.016000,23.940342,-19.464450,1.670293,0.292677,0.437616,-0.032079,1.460071
0.018000,24.599470,-12.890064,13.235839,0.340676,0.509289,-0.035703,1.461278
0.020000,24.579472,-12.566989,13.807009,0.336230,0.586395,-0.032253,1.462748
0.022000,24.656074,-11.522448,15.728659,0.329005,0.663388,-0.028335,1.464484
0.024000,24.979076,-7.841695,22.729629,0.312350,0.740953,-0.023181,1.466502
0.026000,24.851065,-8.768050,21.656963,0.258555,0.820163,-0.014728,1.468847
0.028000,24.718590,-9.495016,20.227364,0.217376,0.901150,-0.008748,1.471524
0.030000,24.310450,-13.777930,14.195585,0.182503,0.981107,-0.003335,1.474525
0.032000,24.219977,-14.106099,13.440832,0.185384,1.057360,-0.001432,1.477813
0.034000,24.137134,-14.394024,12.768674,0.190722,1.133138,0.000344,1.481385
0.036000,23.686841,-16.696665,9.072423,0.198263,1.208464,0.002036,1.485243
0.038000,24.366505,-10.869011,17.387261,0.229698,1.279732,0.001120,1.489358
0.040000,24.152932,-12.313713,14.595658,0.208912,1.356955,0.006579,1.493802
0.042000,24.067314,-12.653017,13.817326,0.202363,1.432725,0.010451,1.498560
0.044000,23.989538,-12.955912,13.109287,0.198724,1.508001,0.014085,1.503635
0.046000,23.925767,-13.217764,12.464874,0.197714,1.582834,0.017497,1.509028
0.048000,24.017045,-12.289089,14.051877,0.199030,1.657319,0.020603,1.514742
0.050000,23.999994,-11.916036,14.624570,0.190792,1.732779,0.025105,1.520799
0.052000,23.960353,-11.339733,15.582750,0.178326,1.808334,0.029944,1.527212
0.054000,23.866756,-11.877899,14.486465,0.158996,1.883782,0.035471,1.533994
0.056000,23.603516,-14.626750,9.545466,0.144696,1.958649,0.040451,1.541149
0.058000,23.536779,-14.874267,8.967328,0.154189,2.030932,0.042811,1.548652
0.060000,23.469310,-15.091060,8.378429,0.165997,2.102841,0.045061,1.556510
0.062000,23.152957,-16.378495,5.178864,0.179211,2.173572,0.047686,1.564726
0.064000,23.413702,-14.908871,8.052376,0.206381,2.240458,0.048411,1.573282
0.066000,23.558121,-11.994298,13.190060,0.217097,2.311318,0.051359,1.582221
0.068000,23.466196,-12.895241,11.349963,0.203558,2.385088,0.056478,1.591597
0.070000,23.346687,-13.781765,9.516433,0.199535,2.458118,0.060643,1.601414
0.072000,23.249393,-14.274182,8.437865,0.204716,2.529967,0.063982,1.611673
0.074000,23.181933,-14.490075,7.891080,0.214866,2.600810,0.066830,1.622382
0.076000,23.116317,-14.674180,7.399788,0.227146,2.671181,0.069511,1.633554
0.078000,23.077378,-14.590037,7.422557,0.241261,2.741107,0.072067,1.645205
0.080000,23.009907,-14.752295,6.964476,0.254517,2.811153,0.074758,1.657354
0.082000,22.997562,-14.178282,7.919910,0.269429,2.880735,0.077339,1.670020
0.084000,22.944862,-13.959747,8.199957,0.278507,2.951056,0.080308,1.683234
0.086000,19.819597,-10.284020,5.528746,0.285195,3.021366,0.083312,1.697024
0.088000,19.888353,-10.917546,5.006950,0.294214,3.083313,0.050287,1.711361
0.090000,19.539551,-12.087745,2.742041,0.306007,3.144936,0.019354,1.726268
0.092000,19.616332,-11.421709,4.635226,0.330115,3.202334,-0.015967,1.741738
0.094000,19.693601,-12.027502,4.183703,0.343375,3.263345,-0.051728,1.757827
0.096000,19.872160,-12.645271,3.778102,0.359039,3.324044,-0.086215,1.774561
0.098000,20.146998,-11.134787,7.335292,0.376850,3.384606,-0.117422,1.791970
0.100000,20.454895,-12.436019,5.515586,0.377924,3.448831,-0.143985,1.810131
0.102000,20.583559,-12.742626,5.384583,0.389116,3.512074,-0.164545,1.829066
0.104000,20.688986,-13.243843,4.777023,0.400837,3.575345,-0.182074,1.848816
0.106000,20.779979,-13.660789,4.226501,0.415258,3.638106,-0.196879,1.869417
0.108000,20.848870,-14.199693,3.400972,0.431989,3.700346,-0.208998,1.890912
0.110000,19.350363,-13.195498,5.384124,0.452299,3.761673,-0.218879,1.913339
0.112000,19.545687,-13.525826,4.874787,0.463808,3.834937,-0.235592,1.936852
0.114000,19.712769,-13.824149,4.403018,0.477068,3.905690,-0.249286,1.961495
0.116000,19.857104,-14.091236,3.974573,0.491916,3.974191,-0.260183,1.987320
0.118000,19.975204,-13.656032,4.962438,0.508154,4.040686,-0.268434,2.014385
0.120000,20.073426,-13.734707,4.908696,0.518079,4.107593,-0.274018,2.042776
0.122000,20.157277,-14.051594,4.338399,0.527301,4.173004,-0.277462,2.072570
0.124000,20.207039,-14.090470,4.291748,0.538773,4.236631,-0.278748,2.103841
0.126000,20.265930,-14.419767,3.608447,0.549582,4.299258,-0.277925,2.136682
0.128000,20.309159,-14.710662,2.961028,0.563232,4.360027,-0.275070,2.171179
0.130000,20.329849,-14.969563,2.353391,0.579510,4.418987,-0.270277,2.207430
0.132000,20.328300,-15.201077,1.775047,0.598201,4.476172,-0.263817,2.245541
0.134000,20.313596,-15.455362,1.138986,0.619155,4.531587,-0.255969,2.285626
0.136000,20.313367,-15.617115,0.736222,0.642717,4.585063,-0.246966,2.327811
0.138000,20.248317,-15.635529,0.477819,0.667715,4.637095,-0.236250,2.372239
0.140000,20.177575,-15.670731,0.215747,0.693435,4.688449,-0.224380,2.419075
0.142000,20.088963,-15.629112,0.065346,0.719817,4.738541,-0.211673,2.468498
0.144000,20.110645,-16.731851,-1.974910,0.746529,4.788006,-0.198125,2.520710
0.146000,20.008929,-16.666488,-2.061011,0.782777,4.831460,-0.184771,2.575859
0.148000,19.499777,-16.513100,-1.772824,0.818945,4.874043,-0.170680,2.634185
0.150000,19.637575,-16.875238,-2.789654,0.854008,4.917415,-0.154494,2.695977
0.152000,20.263295,-17.890926,-2.903103,0.893585,4.954904,-0.136073,2.761452
0.154000,20.152895,-17.767713,-2.963599,0.934800,4.992641,-0.106245,2.830948
0.156000,19.709222,-17.055728,-1.811030,0.975786,5.029372,-0.076364,2.904829
0.158000,19.588265,-16.981381,-1.954281,1.010517,5.071739,-0.049272,2.983639
0.160000,19.456678,-16.904523,-2.088071,1.045480,5.112663,-0.021995,3.067854
0.162000,18.431355,-15.243112,-2.117564,1.080646,5.152203,0.005494,3.158016
0.164000,18.590895,-15.683317,-3.120968,1.113196,5.188767,0.019658,3.254715
0.166000,18.484218,-15.658834,-3.147104,1.150489,5.218805,0.037297,3.358522
0.168000,18.368061,-15.627594,-3.171408,1.187603,5.247996,0.056149,3.470230
