t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,9.721465,-15.448901,4.633311,2.181379,3.684207,0.621972,2.854278
0.200000,9.668169,-16.544442,2.461404,2.190845,3.717302,0.646040,2.912156
0.202000,9.659141,-18.831943,-1.921512,2.211105,3.743441,0.670266,2.973223
0.204000,9.548419,-18.790719,-2.069996,2.253453,3.756107,0.694244,3.037504
0.206000,9.433620,-18.742566,-2.208821,2.296350,3.767554,0.718708,3.105240
0.208000,9.317219,-18.690110,-2.331833,2.339759,3.777812,0.743420,3.176701
0.210000,9.316849,-18.894651,-3.115906,2.383560,3.786927,0.768613,3.252188
0.212000,9.197039,-18.792749,-3.127677,2.431566,3.790814,0.794975,3.331931
0.214000,9.075077,-18.689585,-3.138464,2.479308,3.794027,0.821769,3.416295
0.216000,8.950990,-18.585104,-3.148275,2.526790,3.796557,0.848985,3.505689
0.218000,8.824802,-18.479253,-3.157119,2.574010,3.798390,0.876613,3.600569
0.220000,8.696531,-18.371977,-3.165003,2.620971,3.799514,0.904641,3.701447
0.222000,8.566199,-18.263220,-3.171931,2.667672,3.799918,0.933058,3.808905
0.224000,8.433821,-18.152928,-3.177908,2.714114,3.799591,0.961851,3.923596
0.226000,8.299416,-18.041048,-3.182939,2.760296,3.798519,0.991009,4.046269
0.228000,8.163003,-17.927527,-3.187026,2.806218,3.796693,1.020519,4.177774
0.230000,8.024599,-17.812313,-3.190174,2.851879,3.794101,1.050366,4.319090
0.232000,7.884226,-17.695359,-3.192386,2.897279,3.790733,1.080538,4.471343
0.234000,7.741906,-17.576617,-3.193665,2.942416,3.786577,1.111019,4.635841
0.236000,7.597661,-17.456041,-3.194015,2.987288,3.781625,1.141794,4.814105
0.238000,7.451518,-17.333588,-3.193439,3.031893,3.775866,1.172849,5.000000
0.240000,7.303504,-17.209217,-3.191943,3.076230,3.769291,1.204168,5.000000
0.242000,6.482174,-16.408742,-3.270211,3.120296,3.761891,1.235733,5.000000
0.244000,6.447895,-16.404939,-3.243451,3.163914,3.753128,1.263023,5.000000
0.246000,6.387491,-16.375626,-3.221110,3.207286,3.743677,1.291617,5.000000
0.248000,6.331152,-16.328197,-3.198408,3.250406,3.733498,1.321224,5.000000
0.250000,6.248795,-16.271750,-3.176637,3.293246,3.722824,1.351762,5.000000
0.252000,6.152903,-16.203595,-3.155370,3.335810,3.711389,1.383080,5.000000
0.254000,6.045699,-16.123315,-3.135039,3.378091,3.699131,1.415054,5.000000
0.256000,5.927865,-16.031563,-3.115856,3.420084,3.686028,1.447565,5.000000
0.258000,5.800553,-15.929333,-3.097751,3.461780,3.672063,1.480496,5.000000
0.260000,5.665029,-15.817706,-3.080525,3.503176,3.657225,1.513747,5.000000
0.262000,5.522512,-15.697726,-3.063938,3.544264,3.641504,1.547230,5.000000
0.264000,5.377231,-15.569575,-3.048059,3.585038,3.624892,1.580871,5.000000
0.266000,5.227372,-15.434847,-3.032547,3.625489,3.607367,1.614595,5.000000
0.268000,5.069699,-15.294631,-3.016464,3.665609,3.588928,1.648348,5.000000
0.270000,4.905292,-15.145667,-3.000822,3.705392,3.569590,1.682102,5.000000
0.272000,4.733944,-14.989234,-2.985673,3.744825,3.549349,1.715723,5.000000
0.274000,4.566223,-14.833738,-2.969127,3.783891,3.528200,1.749069,5.000000
0.276000,4.396459,-14.674659,-2.952248,3.822597,3.506155,1.782294,5.000000
0.278000,4.221050,-14.510913,-2.935074,3.860936,3.483218,1.815372,5.000000
0.280000,4.046254,-14.344508,-2.916754,3.898900,3.459384,1.848211,5.000000
0.282000,3.872543,-14.175743,-2.897474,3.936479,3.434658,1.880835,5.000000
0.284000,3.701256,-13.997255,-2.882931,3.973668,3.409050,1.913273,5.000000
0.286000,3.525679,-13.823034,-2.862403,4.010276,3.382522,1.945480,-1.000000
0.288000,3.349399,-13.646098,-2.841170,4.046483,3.355122,1.977462,-1.000000
0.290000,3.172591,-13.466536,-2.819222,4.082280,3.326859,2.009203,-1.000000
0.292000,2.995361,-13.284393,-2.796465,4.117659,3.297741,2.040685,-1.000000
0.294000,2.817492,-13.099310,-2.772679,4.152611,3.267776,2.071891,-1.000000
0.296000,2.636667,-12.909558,-2.746951,4.187126,3.236971,2.102804,-1.000000
0.298000,2.455100,-12.717821,-2.720783,4.221191,3.205327,2.133400,-1.000000
0.300000,2.295692,-12.525372,-2.693727,4.254802,3.172856,2.163660,-1.000000
0.302000,2.114515,-12.329488,-2.666558,4.287985,3.139937,2.193553,-1.000000
0.304000,1.933806,-12.131581,-2.638658,4.320696,3.106207,2.223080,-1.000000
0.306000,1.759568,-11.919448,-2.610388,4.352927,3.071678,2.252223,-1.000000
0.308000,1.580076,-11.717601,-2.580851,4.384432,3.036452,2.280960,-1.000000
0.310000,1.401312,-11.513769,-2.550562,4.415442,3.000453,2.309279,-1.000000
0.312000,1.223361,-11.307963,-2.519516,4.445948,2.963696,2.337163,-1.000000
0.314000,1.047204,-11.100560,-2.487709,4.475943,2.926198,2.364595,-1.000000
0.316000,0.874941,-10.892397,-2.455165,4.505417,2.887975,2.391571,-1.000000
0.318000,0.703341,-10.682094,-2.421957,4.534363,2.849050,2.418119,-1.000000
0.320000,0.530026,-10.467797,-2.387861,4.562774,2.809440,2.444214,-1.000000
0.322000,0.358999,-10.251216,-2.352770,4.590639,2.769155,2.469800,-1.000000
0.324000,0.189253,-10.032864,-2.316898,4.617946,2.728215,2.494884,-1.000000
0.326000,0.020880,-9.812747,-2.280234,4.644689,2.686640,2.519447,-1.000000
0.328000,-0.146032,-9.590879,-2.242768,4.670860,2.644448,2.543473,-1.000000
0.330000,-0.311393,-9.367277,-2.204488,4.696451,2.601659,2.566944,-1.000000
0.332000,-0.475116,-9.141962,-2.165385,4.721454,2.558294,2.589845,-1.000000
0.334000,-0.602183,-8.946098,-2.114961,4.745862,2.514374,2.612160,-1.000000
0.336000,-0.765199,-8.712708,-2.075769,4.769642,2.469910,2.634142,-1.000000
0.338000,-0.925680,-8.478259,-2.035585,4.792815,2.424937,2.655492,-1.000000
0.340000,-1.083686,-8.242697,-1.994421,4.815375,2.379477,2.676206,-1.000000
0.342000,-1.238493,-8.004775,-1.951439,4.837317,2.333554,2.696277,-1.000000
0.344000,-1.396054,-7.763159,-1.906822,4.858632,2.287211,2.715721,-1.000000
0.346000,-1.555770,-7.515589,-1.861181,4.879316,2.240496,2.734474,-1.000000
0.348000,-1.713206,-7.267123,-1.814566,4.899357,2.193419,2.752473,-1.000000
0.350000,-1.868352,-7.017101,-1.766822,4.918750,2.146001,2.769707,-1.000000
0.352000,-2.020416,-6.761141,-1.718033,4.937488,2.098264,2.786165,-1.000000
0.354000,-2.169917,-6.504282,-1.667981,4.955553,2.050195,2.801854,-1.000000
0.356000,-2.316739,-6.246628,-1.616593,4.972940,2.001817,2.816766,-1.000000
0.358000,-2.460818,-5.988245,-1.563864,4.989647,1.953157,2.830896,-1.000000
0.360000,-2.602093,-5.729199,-1.509796,5.005670,1.904244,2.844239,-1.000000
0.362000,-2.740503,-5.469558,-1.454385,5.021007,1.855103,2.856790,-1.000000
0.364000,-2.875991,-5.209391,-1.397634,5.035656,1.805762,2.868546,-1.000000
0.366000,-3.008503,-4.948766,-1.339543,5.049615,1.756249,2.879502,-1.000000
0.368000,-3.137984,-4.687753,-1.280114,5.062885,1.706591,2.889656,-1.000000
0.370000,-3.264385,-4.426422,-1.219349,5.075465,1.656816,2.899006,-1.000000
0.372000,-3.387659,-4.164841,-1.157253,5.087354,1.606951,2.907550,-1.000000
0.374000,-3.507759,-3.903082,-1.093830,5.098555,1.557023,2.915286,-1.000000
0.376000,-3.624642,-3.641212,-1.029085,5.109068,1.507060,2.922214,-1.000000
0.378000,-3.738270,-3.379302,-0.963024,5.118895,1.457090,2.928333,-1.000000
0.380000,-3.848603,-3.117418,-0.895657,5.128038,1.407139,2.933644,-1.000000
0.382000,-3.951754,-2.824284,-0.833242,5.136502,1.357234,2.938148,-1.000000
0.384000,-4.054553,-2.554144,-0.764415,5.144197,1.307432,2.940960,-1.000000
0.386000,-4.155241,-2.294155,-0.692178,5.151192,1.257746,2.942735,-1.000000
0.388000,-4.252493,-2.034435,-0.618702,5.157518,1.208196,2.943757,-1.000000
0.390000,-4.346289,-1.775049,-0.543999,5.163182,1.158808,2.944026,-1.000000
0.392000,-4.436606,-1.516060,-0.468082,5.168189,1.109606,2.943545,-1.000000
0.394000,-4.523428,-1.257533,-0.390965,5.172543,1.060615,2.942316,-1.000000
0.396000,-4.606738,-0.999528,-0.312662,5.176253,1.011860,2.940344,-1.000000
0.398000,-4.686524,-0.742105,-0.233191,5.179323,0.963364,2.937631,-1.000000
0.400000,-4.762775,-0.485323,-0.152567,5.181762,0.915151,2.934182,-1.000000
0.402000,-4.835483,-0.229238,-0.070809,5.183576,0.867244,2.930002,-1.000000
0.404000,-4.904643,0.026094,0.012064,5.184772,0.819665,2.925096,-1.000000
0.406000,-4.970252,0.280621,0.096033,5.185358,0.772437,2.919470,-1.000000
0.408000,-5.032309,0.534289,0.181077,5.185342,0.725580,2.913130,-1.000000
0.410000,-5.090816,0.787048,0.267176,5.184732,0.679116,2.906082,-1.000000
0.412000,-5.145779,1.038851,0.354306,5.183536,0.633065,2.898336,-1.000000
0.414000,-5.197204,1.289648,0.442447,5.181761,0.587447,2.889897,-1.000000
0.416000,-5.245100,1.539395,0.531573,5.179418,0.542281,2.880775,-1.000000
0.418000,-5.289479,1.788046,0.621661,5.176513,0.497585,2.870978,-1.000000
0.420000,-5.330357,2.035558,0.712686,5.173056,0.453378,2.860515,-1.000000
0.422000,-5.374624,2.271516,0.804872,5.169054,0.409676,2.849397,-1.000000
0.424000,-5.408429,2.516780,0.897364,5.164759,0.366418,2.837596,-1.000000
0.426000,-5.438784,2.760789,0.990722,5.159934,0.323699,2.825158,-1.000000
0.428000,-5.465712,3.003504,1.084918,5.154587,0.281534,2.812094,-1.000000
0.430000,-5.489242,3.244887,1.179925,5.148727,0.239938,2.798417,-1.000000
0.432000,-5.509401,3.484902,1.275715,5.142362,0.198926,2.784139,-1.000000
0.434000,-5.509395,3.704921,1.370783,5.135500,0.158509,2.769272,-1.000000
0.436000,-5.523004,3.943194,1.467728,5.128146,0.118719,2.754668,-1.000000
0.438000,-5.533336,4.179973,1.565398,5.120308,0.079542,2.739475,-1.000000
0.440000,-5.540432,4.415223,1.663762,5.111995,0.040989,2.723707,-1.000000
0.442000,-5.544329,4.648910,1.762788,5.103212,0.003072,2.707379,-1.000000
0.444000,-5.545072,4.881002,1.862441,5.093968,-0.034200,2.690508,-1.000000
0.446000,-5.542704,5.111465,1.962689,5.084270,-0.070818,2.673109,-1.000000
0.448000,-5.537273,5.340266,2.063496,5.074124,-0.106774,2.655200,-1.000000
0.450000,-5.528828,5.567374,2.164827,5.063538,-0.142058,2.636796,-1.000000
0.452000,-5.517419,5.792757,2.266647,5.052517,-0.176665,2.617915,-1.000000
0.454000,-5.503099,6.016383,2.368917,5.041070,-0.210587,2.598574,-1.000000
0.456000,-5.485925,6.238221,2.471600,5.029200,-0.243820,2.578792,-1.000000
0.458000,-5.465951,6.458239,2.574656,5.016916,-0.276358,2.558586,-1.000000
0.460000,-5.443237,6.676405,2.678045,5.004222,-0.308198,2.537976,-1.000000
0.462000,-5.417842,6.892690,2.781727,4.991124,-0.339335,2.516979,-1.000000
0.464000,-5.389839,7.107062,2.885659,4.977629,-0.369767,2.495615,-1.000000
0.466000,-5.359285,7.319492,2.989798,4.963740,-0.399491,2.473903,-1.000000
0.468000,-5.326236,7.529948,3.094099,4.949463,-0.428507,2.451861,-1.000000
0.470000,-5.290758,7.738400,3.198519,4.934804,-0.456814,2.429509,-1.000000
0.472000,-89.155172,594.919072,-425.837279,4.919767,-0.484412,2.406868,-1.000000
0.474000,-74.701730,501.163510,-358.373868,3.798225,-0.884273,2.381127,-1.000000
0.476000,-47.932099,455.939238,-311.236479,2.855592,-1.217249,2.372376,-1.000000
0.478000,-41.819066,374.024513,-255.603450,1.991560,-1.439440,2.225822,-1.000000
0.480000,-37.034911,305.812572,-208.574750,1.287351,-1.630072,2.153568,-1.000000
0.482000,-33.007932,248.822528,-168.794754,0.716524,-1.796085,2.139602,-1.000000
0.484000,-29.344071,201.066772,-135.132682,0.257134,-1.941180,2.172589,-1.000000
0.486000,-25.977451,161.114947,-106.698271,-0.108937,-2.066847,2.244323,-1.000000
0.488000,-22.862938,127.763213,-82.726404,-0.396927,-2.174252,2.346135,-1.000000
0.490000,-19.988726,99.993456,-62.560981,-0.619696,-2.264405,2.469610,-1.000000
0.492000,-17.470589,76.796040,-45.666319,-0.788114,-2.338350,2.607275,-1.000000
0.494000,-13.719610,58.832414,-32.621123,-0.911169,-2.397668,2.751549,-1.000000
0.496000,-11.093491,44.087141,-21.010131,-0.996525,-2.437161,2.896296,-1.000000
0.498000,-9.030185,32.152910,-11.442388,-1.053774,-2.462481,3.033829,-1.000000
0.500000,-6.709190,0.207431,15.134781,-1.087965,-2.476462,3.158510,-1.000000
0.502000,-6.389971,0.141229,15.271907,-1.059745,-2.474671,3.201572,-1.000000
0.504000,-6.071303,0.125947,15.385601,-1.030647,-2.471547,3.233866,-1.000000
0.506000,-5.752879,0.158355,15.475772,-1.001000,-2.467101,3.254997,-1.000000
0.508000,-5.434762,0.234010,15.543256,-0.971123,-2.461339,3.264704,-1.000000
0.510000,-5.117404,0.347188,15.589363,-0.941328,-2.454262,3.262880,-1.000000
0.512000,-4.801455,0.491457,15.615179,-0.911901,-2.445868,3.249585,-1.000000
0.514000,-4.481727,0.671238,15.626162,-0.883103,-2.436158,3.225054,-1.000000
0.516000,-4.172917,0.853305,15.620519,-0.855309,-2.425073,3.189775,-1.000000
0.518000,-3.869757,1.042752,15.602783,-0.828545,-2.412688,3.144226,-1.000000
0.520000,-3.573796,1.232163,15.575702,-0.802950,-2.399024,3.089111,-1.000000
0.522000,-3.286531,1.414873,15.542032,-0.778617,-2.384114,3.025249,-1.000000
0.524000,-3.003791,1.584752,15.506301,-0.755599,-2.367998,2.953550,-1.000000
0.526000,-2.736424,1.737892,15.467259,-0.733888,-2.350549,2.875123,-1.000000
0.528000,-2.482310,1.871156,15.428167,-0.713477,-2.331975,2.790850,-1.000000
0.530000,-2.240847,1.982493,15.391067,-0.694320,-2.312385,2.701692,-1.000000
0.532000,-2.012304,2.071006,15.357215,-0.676348,-2.291855,2.608611,-1.000000
0.534000,-1.796685,2.136768,15.327522,-0.659473,-2.270464,2.512527,-1.000000
0.536000,-1.593765,2.180611,15.302581,-0.643601,-2.248295,2.414293,-1.000000
0.538000,-1.397440,2.191182,15.270819,-0.628634,-2.225429,2.314694,-1.000000
0.540000,-1.219412,2.196351,15.256596,-0.614382,-2.201909,2.214421,-1.000000
0.542000,-1.052404,2.184837,15.247433,-0.600844,-2.177854,2.114105,-1.000000
0.544000,-0.895720,2.158802,15.243121,-0.587932,-2.153339,2.014295,-1.000000
0.546000,-0.748589,2.120369,15.243334,-0.575563,-2.128431,1.915460,-1.000000
0.548000,-0.610254,2.071599,15.247698,-0.563664,-2.103196,1.817998,-1.000000
0.550000,-0.479981,2.014432,15.255807,-0.552171,-2.077690,1.722243,-1.000000
0.552000,-0.355960,1.950008,15.267117,-0.541028,-2.051968,1.628467,-1.000000
0.554000,-0.222102,1.870917,15.279528,-0.530190,-2.026074,1.536936,-1.000000
0.556000,-0.112412,1.798575,15.296795,-0.519655,-1.999977,1.448548,-1.000000
0.558000,-0.008231,1.723842,15.316164,-0.509350,-1.973795,1.362643,-1.000000
0.560000,0.090956,1.647766,15.337284,-0.499248,-1.947562,1.279317,-1.000000
0.562000,0.185614,1.571237,15.359834,-0.489328,-1.921309,1.198635,-1.000000
0.564000,0.276160,1.494997,15.383519,-0.479575,-1.895060,1.120634,-1.000000
0.566000,0.362966,1.419679,15.408070,-0.469978,-1.868841,1.045332,-1.000000
0.568000,0.446363,1.345792,15.433247,-0.460527,-1.842670,0.972727,-1.000000
0.570000,0.526650,1.273692,15.458853,-0.451219,-1.816566,0.902801,-1.000000
0.572000,0.604085,1.203692,15.484701,-0.442051,-1.790542,0.835525,-1.000000
0.574000,0.678901,1.136036,15.510626,-0.433020,-1.764614,0.770861,-1.000000
0.576000,0.751298,1.070901,15.536485,-0.424129,-1.738791,0.708760,-1.000000
0.578000,0.821457,1.008413,15.562152,-0.415379,-1.713083,0.649169,-1.000000
0.580000,0.889533,0.948653,15.587517,-0.406773,-1.687500,0.592029,-1.000000
0.582000,0.955667,0.891665,15.612485,-0.398315,-1.662046,0.537276,-1.000000
0.584000,1.019980,0.837465,15.636975,-0.390007,-1.636730,0.484847,-1.000000
0.586000,1.082580,0.786043,15.660917,-0.381855,-1.611555,0.434672,-1.000000
0.588000,1.143563,0.737370,15.684251,-0.373863,-1.586526,0.386684,-1.000000
0.590000,1.203012,0.691400,15.706926,-0.366034,-1.561646,0.340813,-1.000000
0.592000,1.261002,0.648077,15.728901,-0.358375,-1.536919,0.296990,-1.000000
0.594000,1.317599,0.607333,15.750138,-0.350887,-1.512347,0.255146,-1.000000
0.596000,1.372959,0.569849,15.770011,-0.343577,-1.487931,0.215212,-1.000000
0.598000,1.427485,0.538449,15.786119,-0.336453,-1.463668,0.177099,-1.000000
0.600000,1.480406,0.504749,15.805186,-0.329560,-1.439531,0.140631,-1.000000
0.602000,1.532125,0.473325,15.823411,-0.322849,-1.415555,0.105883,-1.000000
0.604000,1.582682,0.444088,15.840783,-0.316325,-1.391741,0.072791,-1.000000
0.606000,1.632108,0.416950,15.857298,-0.309990,-1.368089,0.041293,-1.000000
0.608000,1.680437,0.391825,15.872952,-0.303846,-1.344600,0.011328,-1.000000
0.610000,1.727695,0.368627,15.887744,-0.297895,-1.321273,-0.017163,-1.000000
0.612000,1.773909,0.347271,15.901675,-0.292137,-1.298108,-0.044237,-1.000000
0.614000,1.819103,0.327676,15.914749,-0.286576,-1.275106,-0.069948,-1.000000
0.616000,1.863299,0.309762,15.926969,-0.281210,-1.252265,-0.094352,-1.000000
0.618000,1.906517,0.293452,15.938342,-0.276041,-1.229586,-0.117498,-1.000000
0.620000,1.948776,0.278671,15.948876,-0.271068,-1.207069,-0.139438,-1.000000
0.622000,1.990095,0.265347,15.958577,-0.266292,-1.184712,-0.160218,-1.000000
0.624000,2.030490,0.253410,15.967456,-0.261712,-1.162515,-0.179887,-1.000000
0.626000,2.069976,0.242793,15.975521,-0.257327,-1.140478,-0.198489,-1.000000
0.628000,2.108570,0.233433,15.982785,-0.253136,-1.118599,-0.216066,-1.000000
0.630000,2.146284,0.225266,15.989256,-0.249139,-1.096878,-0.232661,-1.000000
0.632000,2.223031,0.192651,15.987446,-0.245333,-1.075314,-0.248314,-1.000000
0.634000,2.259628,0.186313,15.992453,-0.241658,-1.053810,-0.262264,-1.000000
0.636000,2.293875,0.181967,15.996987,-0.238171,-1.032459,-0.275342,-1.000000
0.638000,2.327298,0.178591,16.000770,-0.234872,-1.011263,-0.287614,-1.000000
0.640000,2.359911,0.176126,16.003810,-0.231760,-0.990223,-0.299113,-1.000000
0.642000,2.391727,0.174524,16.006121,-0.228832,-0.969336,-0.309873,-1.000000
0.644000,2.422755,0.173741,16.007715,-0.226085,-0.948602,-0.319922,-1.000000
0.646000,2.453005,0.173732,16.008605,-0.223518,-0.928020,-0.329293,-1.000000
0.648000,2.482486,0.174457,16.008805,-0.221126,-0.907589,-0.338012,-1.000000
0.650000,2.494166,0.195977,15.991045,-0.218908,-0.887307,-0.346109,-1.000000
0.652000,2.522394,0.197744,15.990097,-0.217021,-0.867396,-0.353697,-1.000000
