t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,3.304484,-4.339402,8.619755,0.028426,0.924902,0.139215,1.564844
0.146000,3.228838,-4.119202,7.997321,0.021164,0.937836,0.142218,1.568284
0.148000,3.204212,-4.222845,7.736432,0.012922,0.949963,0.145117,1.571778
0.150000,3.323962,-5.237576,10.210894,0.005700,0.961896,0.147854,1.575326
0.152000,3.328013,-4.109641,11.146374,0.005360,0.975921,0.150264,1.578952
0.154000,3.208364,-6.120122,8.100735,-0.006621,0.990148,0.153609,1.582662
0.156000,3.183058,-6.221500,7.827279,-0.000018,1.002535,0.155301,1.586434
0.158000,2.993698,-7.416668,6.018452,0.007531,1.014790,0.156934,1.590267
0.160000,2.204530,-2.212386,10.244086,0.028521,1.024341,0.156955,1.594142
0.162000,2.157344,-3.404905,8.647675,0.014803,1.036392,0.151190,1.598092
0.164000,2.196012,-3.684859,8.370932,0.012679,1.047594,0.144359,1.602106
0.166000,2.273940,-3.544952,9.236026,0.011961,1.058735,0.137865,1.606183
0.168000,2.292957,-3.798587,8.952183,0.007472,1.070754,0.131957,1.610334
0.170000,2.330260,-4.040504,8.700354,0.004305,1.082694,0.126046,1.614557
0.172000,2.392831,-3.887452,8.962354,0.002314,1.094601,0.120507,1.618851
0.174000,2.448264,-3.642291,9.512595,-0.002810,1.106740,0.115775,1.623222
0.176000,2.414856,-5.712521,7.205427,-0.012516,1.119137,0.112192,1.627673
0.178000,2.463177,-5.899651,7.068836,-0.003844,1.129969,0.107829,1.632187
0.180000,2.370244,-7.249336,6.017505,0.005547,1.140860,0.104195,1.636765
0.182000,2.569302,-6.129544,7.283003,0.028373,1.149577,0.099940,1.641395
0.184000,2.697489,-4.146073,9.199923,0.037671,1.161020,0.097892,1.646094
0.186000,2.653082,-4.052629,6.910894,0.028468,1.174170,0.097650,1.650881
0.188000,2.704539,-5.376924,7.504202,0.020862,1.185577,0.097709,1.655737
0.190000,2.721544,-5.521849,7.285483,0.024440,1.197680,0.097566,1.660670
0.192000,2.750254,-5.399294,7.321893,0.029006,1.209697,0.097803,1.665681
0.194000,2.761078,-5.504414,7.138585,0.031924,1.221939,0.098579,1.670773
0.196000,2.831191,-4.685276,8.334354,0.035553,1.234093,0.099659,1.675944
0.198000,2.852959,-4.301420,8.854366,0.029468,1.247421,0.101664,1.681209
0.200000,2.771482,-6.013566,6.408741,0.018374,1.261028,0.104549,1.686573
0.202000,2.770679,-6.132980,6.227991,0.023884,1.272507,0.106274,1.692016
0.204000,2.635570,-7.036687,4.799389,0.030358,1.283896,0.108187,1.697536
0.206000,2.885449,-4.265130,8.868985,0.047804,1.292325,0.109092,1.703115
0.208000,2.857089,-4.959287,7.750942,0.035202,1.306518,0.112827,1.708803
0.210000,2.814486,-5.652592,7.032773,0.030527,1.319983,0.116050,1.714593
0.212000,2.808737,-5.563199,6.631002,0.033239,1.332708,0.118975,1.720479
0.214000,2.768691,-4.976853,5.723705,0.035382,1.345134,0.121959,1.726460
0.216000,2.825605,-5.368115,7.164215,0.033069,1.356546,0.124839,1.732526
0.218000,2.811456,-5.473265,6.989142,0.032093,1.369643,0.128197,1.738696
0.220000,2.813872,-5.328573,7.272669,0.032109,1.382591,0.131537,1.744973
0.222000,2.795678,-5.522854,7.155477,0.029912,1.395778,0.134983,1.751360
0.224000,2.729923,-6.479890,5.912172,0.029255,1.408903,0.138369,1.757859
0.226000,2.717035,-6.462818,5.636939,0.037172,1.420478,0.141242,1.764459
0.228000,2.591530,-7.199662,4.455206,0.045350,1.431796,0.144172,1.771157
0.230000,2.710511,-6.360388,5.651980,0.063019,1.440231,0.146002,1.777936
0.232000,2.764519,-4.178214,7.304604,0.069971,1.451873,0.149243,1.784819
0.234000,2.725617,-5.877204,6.811497,0.056026,1.465351,0.153288,1.791828
0.236000,1.836826,-5.132281,7.222944,0.058981,1.478499,0.156929,1.798962
0.238000,1.910190,-5.272664,6.914723,0.056059,1.497017,0.156163,1.806259
0.240000,1.975891,-5.191286,6.958928,0.054507,1.514164,0.155960,1.813712
0.242000,2.026740,-5.304923,6.697347,0.051688,1.530739,0.156370,1.821323
0.244000,2.081485,-4.866181,7.340772,0.050006,1.546251,0.157167,1.829087
0.246000,2.117201,-4.813165,7.693414,0.042652,1.562192,0.158453,1.837013
0.248000,2.141244,-4.457755,8.075340,0.033697,1.577824,0.160042,1.845107
0.250000,2.166059,-5.998661,5.737480,0.020251,1.593376,0.161964,1.853374
0.252000,2.185015,-6.090652,5.487025,0.023007,1.605163,0.163759,1.861781
0.254000,2.199325,-6.181480,5.271156,0.026791,1.616376,0.165823,1.870328
0.256000,2.194208,-7.091633,3.775954,0.031542,1.627095,0.168109,1.879014
0.258000,2.214805,-5.303435,6.330268,0.048253,1.632962,0.169823,1.887804
0.260000,2.219643,-5.433079,6.035288,0.045517,1.645633,0.172552,1.896757
0.262000,2.222910,-5.379049,6.033443,0.044253,1.657684,0.175353,1.905873
0.264000,2.255701,-4.496201,4.676198,0.042149,1.669757,0.178309,1.915154
0.266000,2.255282,-4.590179,4.478676,0.034399,1.680858,0.179954,1.924588
0.268000,2.250461,-4.974095,4.590742,0.027771,1.691512,0.181561,1.934175
0.270000,2.250469,-4.654693,5.273599,0.023652,1.701999,0.184017,1.943919
0.272000,2.243164,-4.746273,5.061128,0.014812,1.713725,0.186502,1.953836
0.274000,2.187106,-5.064812,5.864299,0.007102,1.725050,0.188930,1.963928
0.276000,2.183408,-5.744764,6.164962,0.001238,1.736861,0.191241,1.974208
0.278000,2.170795,-5.445818,6.464139,0.000203,1.748224,0.194665,1.984682
0.280000,2.162495,-5.578925,6.058783,-0.004656,1.760016,0.198024,1.995360
0.282000,2.159149,-6.054973,3.637260,-0.007701,1.771224,0.201299,2.006241
0.284000,2.154450,-6.758743,4.144211,-0.002253,1.778994,0.203506,2.017289
0.286000,2.144496,-6.783377,3.968610,0.007932,1.786800,0.206983,2.028515
0.288000,2.135425,-6.786532,3.810429,0.018531,1.794414,0.210472,2.039921
0.290000,2.121943,-6.464025,4.000659,0.029326,1.801851,0.213996,2.051508
0.292000,2.105336,-2.943346,9.340832,0.039659,1.806971,0.217022,2.063267
0.294000,2.140157,-2.816333,8.220000,0.010349,1.826083,0.219305,2.075340
0.296000,1.897804,-3.184558,7.638190,-0.017817,1.844728,0.219912,2.087724
0.298000,1.914894,-3.446822,7.073588,-0.042208,1.862829,0.221330,2.100421
0.300000,1.698195,-3.688518,7.681173,-0.063451,1.879691,0.222447,2.113428
0.302000,1.720813,-3.967899,6.988858,-0.084871,1.897802,0.226111,2.126769
0.304000,1.738925,-4.216743,6.371323,-0.102773,1.914294,0.229344,2.140438
0.306000,1.745499,-4.584534,5.981324,-0.117529,1.929333,0.232203,2.154429
0.308000,1.758487,-4.785574,5.476623,-0.128059,1.943832,0.234889,2.168745
0.310000,1.768136,-4.957130,5.014301,-0.136098,1.957080,0.237306,2.183384
0.312000,1.774894,-5.109285,4.598400,-0.141972,1.969165,0.239489,2.198342
0.314000,1.779053,-5.245686,4.223751,-0.145902,1.980200,0.241484,2.213618
0.316000,1.897886,-5.017408,3.617543,-0.148082,1.990289,0.243318,2.229210
0.318000,1.896792,-5.144612,3.334333,-0.150103,1.999122,0.243226,2.245111
0.320000,1.749960,-5.668598,3.383345,-0.150527,2.007312,0.243049,2.261324
0.322000,1.612397,-7.718284,4.980150,-0.148155,2.015171,0.245039,2.277857
0.324000,1.622310,-7.646029,4.591352,-0.131849,2.024771,0.249458,2.294762
0.326000,1.629924,-7.562261,4.242400,-0.115531,2.033618,0.253643,2.312038
0.328000,1.721622,-6.358172,2.894677,-0.099352,2.041781,0.257616,2.329690
0.330000,1.630526,-7.468851,3.788265,-0.089843,2.047975,0.259064,2.347692
0.332000,1.638837,-7.575654,3.248018,-0.073886,2.055137,0.262871,2.366079
0.334000,1.640639,-7.426931,3.048704,-0.055978,2.061121,0.266552,2.384849
0.336000,1.735591,-7.471571,0.070725,-0.038981,2.066758,0.270053,2.404007
0.338000,1.732260,-7.421981,0.012842,-0.013939,2.066445,0.271700,2.423477
0.340000,1.726590,-7.258794,-0.157827,0.010782,2.066061,0.273266,2.443267
0.342000,1.720343,-7.221032,-0.187572,0.033889,2.065102,0.275637,2.463378
0.344000,1.734578,-6.664989,0.888056,0.056735,2.064099,0.278004,2.483819
0.346000,1.727018,-6.671271,0.795281,0.072743,2.063415,0.279751,2.504608
0.348000,1.647520,-5.564688,3.143394,0.088958,2.062588,0.281452,2.525754
0.350000,1.638602,-5.595148,2.979835,0.088441,2.070414,0.283162,2.547390
0.352000,1.721314,-5.419468,2.702903,0.088587,2.077808,0.284830,2.569526
0.354000,1.714840,-5.474437,2.582446,0.089616,2.085311,0.284976,2.592180
0.356000,1.708145,-5.528111,2.463213,0.091392,2.092498,0.285109,2.615367
0.358000,1.701266,-5.580397,2.345533,0.093906,2.099371,0.285238,2.639102
0.360000,1.543469,-5.873472,2.317293,0.097147,2.105933,0.285370,2.663400
0.362000,1.542130,-5.899956,2.183922,0.100023,2.110899,0.287746,2.688263
0.364000,1.539131,-5.924720,2.055053,0.103653,2.115584,0.289997,2.713706
0.366000,1.534738,-5.948021,1.932237,0.107985,2.119982,0.292149,2.739747
0.368000,1.574707,-7.019843,-0.517614,0.112971,2.124096,0.294224,2.766405
0.370000,1.777191,-7.002880,-1.407795,0.134502,2.121556,0.296747,2.793588
0.372000,1.668324,-6.776739,-0.594422,0.162747,2.115699,0.297906,2.821259
0.374000,0.495630,-10.804681,3.570721,0.184451,2.114501,0.298983,2.849513
0.376000,0.456048,-16.769314,17.506739,0.283855,2.135584,0.305857,2.878890
0.378000,0.218638,-15.369955,8.164899,0.426807,2.195806,0.298369,2.910323
0.380000,0.759926,-15.598827,19.513577,0.546339,2.220045,0.307073,2.943177
0.382000,0.715822,-13.354520,7.371644,0.661842,2.286416,0.297782,2.978417
0.384000,0.904300,-12.363439,6.475729,0.756882,2.310799,0.303751,3.015255
0.386000,1.351799,-12.916816,17.544608,0.838912,2.331697,0.310128,3.053695
0.388000,1.192631,-10.857386,4.893867,0.915437,2.393332,0.301666,3.094760
0.390000,1.305232,-10.162025,4.177523,0.978158,2.408836,0.308269,3.137526
0.392000,1.396626,-9.558269,3.530498,1.032420,2.421510,0.315070,3.182014
0.394000,1.466763,-9.038496,2.948230,1.079537,2.431574,0.322012,3.228252
0.396000,1.944686,-9.698102,13.138843,1.120679,2.439242,0.329014,3.276275
0.398000,1.552366,-8.330276,1.966667,1.157277,2.488767,0.322870,3.327292
0.400000,1.569278,-7.982251,1.532728,1.190666,2.492905,0.329646,3.380280
0.402000,1.595637,-7.690969,1.260004,1.220533,2.495105,0.336210,3.435298
0.404000,1.607681,-7.444028,0.893799,1.247417,2.495840,0.342775,3.492420
0.406000,1.360229,-7.529786,0.350281,1.272059,2.494980,0.349365,3.551723
0.408000,1.612049,-7.066832,0.193129,1.289402,2.486764,0.360404,3.613102
0.410000,1.614153,-6.931111,-0.122373,1.311212,2.482919,0.367205,3.676813
0.412000,1.830086,-7.538890,6.890295,1.332227,2.477762,0.374044,3.742954
0.414000,1.597805,-6.818810,-0.459834,1.341575,2.501395,0.375839,3.812658
0.416000,1.588987,-6.729331,-0.584774,1.362124,2.495349,0.382605,3.885145
0.418000,1.646391,-6.672546,-2.103325,1.382074,2.488772,0.389344,3.960570
0.420000,1.667376,-6.070041,0.285213,1.405620,2.476031,0.396904,4.038890
0.422000,1.630737,-6.607015,-2.091619,1.421599,2.476472,0.399085,4.120811
0.424000,1.622907,-6.575995,-2.086056,1.444556,2.464145,0.406417,4.206062
0.426000,1.384602,-6.719441,-2.310504,1.467276,2.451966,0.413727,4.294866
0.428000,1.357941,-6.246620,-0.278718,1.483600,2.434285,0.425156,4.387171
0.430000,1.362245,-6.267267,-0.503070,1.493500,2.429252,0.431946,4.483795
0.432000,1.573299,-6.467459,-2.049127,1.504652,2.423765,0.438946,4.585037
0.434000,1.529695,-6.656810,0.604379,1.526814,2.412529,0.446529,4.690987
0.436000,1.517999,-6.607464,0.420897,1.542400,2.413158,0.452713,4.802634
0.438000,1.728101,-6.557844,4.616146,1.558247,2.413014,0.459010,4.920417
0.440000,1.699548,-6.566448,3.964446,1.564674,2.435443,0.460443,5.000000
0.442000,1.488984,-6.567640,-0.067147,1.572747,2.454932,0.462499,5.000000
0.444000,1.478397,-6.529872,-0.250115,1.590147,2.453140,0.468994,5.000000
0.446000,1.468706,-6.496301,-0.425837,1.607907,2.450559,0.475611,5.000000
0.448000,1.459531,-6.465897,-0.588706,1.626045,2.447224,0.482353,5.000000
0.450000,1.450579,-6.437824,-0.735119,1.644554,2.443200,0.489216,5.000000
0.452000,1.441664,-6.411470,-0.863750,1.663406,2.438561,0.496197,5.000000
0.454000,1.515979,-6.257235,2.139014,1.682561,2.433392,0.503287,5.000000
0.456000,1.361798,-6.103520,-0.815337,1.692095,2.444945,0.506912,5.000000
0.458000,1.348325,-6.114040,-0.978644,1.708446,2.441895,0.513037,5.000000
0.460000,1.423567,-6.222902,-2.033117,1.725243,2.437926,0.519516,5.000000
0.462000,1.412663,-6.191726,-2.027109,1.747576,2.427179,0.527387,5.000000
0.464000,1.152053,-6.266178,-2.373806,1.769712,2.416516,0.535270,5.000000
0.466000,1.172164,-6.204502,-2.326406,1.783703,2.399192,0.547572,5.000000
0.468000,1.033251,-6.092817,-1.392727,1.798662,2.382856,0.559374,5.000000
0.470000,1.204122,-6.030753,-1.237547,1.808193,2.373633,0.569995,5.000000
0.472000,1.198673,-6.022998,-1.337965,1.823879,2.368669,0.578140,5.000000
0.474000,1.192158,-6.012151,-1.426146,1.840007,2.363039,0.586513,5.000000
0.476000,1.317139,-5.997646,-1.996444,1.856518,2.356821,0.595083,5.000000
0.478000,1.306218,-5.964828,-1.992828,1.878059,2.346610,0.603708,5.000000
0.480000,1.295128,-5.931930,-1.989360,1.899416,2.336443,0.612342,5.000000
0.482000,1.323229,-6.277652,-0.882794,1.920594,2.326317,0.620984,5.000000
0.484000,1.111341,-5.830413,0.160551,1.939472,2.323131,0.629285,5.000000
0.486000,1.096883,-5.810642,-0.205211,1.948447,2.324604,0.637129,5.000000
0.488000,1.087619,-5.874168,-1.626357,1.958861,2.324032,0.645358,5.000000
0.490000,1.231386,-5.809571,-1.991850,1.975040,2.316389,0.654903,5.000000
0.492000,1.218417,-5.773746,-1.990494,1.996134,2.306113,0.663872,5.000000
0.494000,1.205267,-5.737884,-1.989183,2.017027,2.295849,0.672838,5.000000
0.496000,0.985857,-5.777818,-1.740337,2.037722,2.285598,0.681802,5.000000
0.498000,0.989576,-5.748291,-1.789608,2.052660,2.277003,0.691838,5.000000
0.500000,0.990590,-5.718432,-1.837153,2.068179,2.268002,0.701909,5.000000
0.502000,1.143582,-5.616146,-1.997553,2.084203,2.258617,0.712020,5.000000
0.504000,1.129163,-5.578605,-1.997096,2.104674,2.248053,0.721064,5.000000
0.506000,0.811203,-5.439079,-2.583739,2.124943,2.237489,0.730096,5.000000
0.508000,0.645225,-5.510365,-2.420995,2.135167,2.217581,0.744953,5.000000
0.510000,0.686138,-5.482458,-2.379732,2.142310,2.199786,0.760446,5.000000
0.512000,0.875319,-5.366013,-2.372259,2.151308,2.182845,0.775376,-1.000000
0.514000,1.042883,-5.403866,-1.990125,2.165381,2.166313,0.788661,-1.000000
0.516000,1.027249,-5.362694,-1.991450,2.185321,2.155718,0.798805,-1.000000
0.518000,0.811256,-5.459859,-2.041798,2.205076,2.145110,0.808825,-1.000000
0.520000,0.819384,-5.418650,-2.064008,2.219961,2.133970,0.821342,-1.000000
0.522000,0.998823,-5.270914,-2.004539,2.235475,2.122611,0.833750,-1.000000
0.524000,0.992304,-5.227148,-2.008599,2.255071,2.111945,0.844416,-1.000000
0.526000,0.974943,-5.187411,-2.010838,2.274447,2.101383,0.855064,-1.000000
0.528000,1.830554,-7.047319,-1.545504,2.293648,2.090804,0.865652,-1.000000
0.530000,1.945572,-7.136915,-1.523243,2.328139,2.095945,0.905301,-1.000000
0.532000,1.841956,-6.896665,-1.631036,2.364736,2.102305,0.947551,-1.000000
0.534000,1.562256,-5.822097,-1.888510,2.399601,2.106526,0.987166,-1.000000
0.536000,1.650025,-6.591271,-1.796155,2.432833,2.103991,1.009484,-1.000000
0.538000,1.564147,-6.393470,-1.892347,2.463942,2.105208,1.046382,-1.000000
0.540000,1.484626,-6.213027,-1.984868,2.493910,2.104700,1.081066,-1.000000
0.542000,1.261366,-5.342212,-2.120028,2.522851,2.102603,1.113776,-1.000000
0.544000,1.340527,-5.982806,-2.134881,2.550412,2.095630,1.132521,-1.000000
0.546000,1.148218,-5.120301,-2.214908,2.576950,2.091203,1.163348,-1.000000
0.548000,1.214332,-5.774159,-2.275820,2.601994,2.082634,1.180570,-1.000000
0.550000,1.156244,-5.628024,-2.351647,2.626682,2.076125,1.209722,-1.000000
0.552000,1.100115,-5.491837,-2.427626,2.650902,2.068413,1.237305,-1.000000
0.554000,0.951060,-4.787892,-2.371159,2.674688,2.059553,1.263460,-1.000000
0.556000,0.891925,-4.696988,-2.395094,2.696746,2.048235,1.278763,-1.000000
0.558000,0.836612,-4.611590,-2.415838,2.717819,2.036313,1.293323,-1.000000
0.560000,0.935525,-5.263922,-2.664660,2.738010,2.023855,1.307210,-1.000000
0.562000,0.894385,-5.140919,-2.700372,2.759240,2.012609,1.332914,-1.000000
0.564000,0.854817,-5.029141,-2.726111,2.780288,2.000672,1.357337,-1.000000
0.566000,0.729215,-4.366670,-2.523325,2.801095,1.988179,1.380662,-1.000000
0.568000,0.683462,-4.293878,-2.536776,2.819965,1.974471,1.393747,-1.000000
0.570000,0.639889,-4.224118,-2.548184,2.838197,1.960398,1.406312,-1.000000
0.572000,0.598239,-4.156968,-2.557776,2.855847,1.946001,1.418400,-1.000000
0.574000,0.558279,-4.092056,-2.565759,2.872970,1.931318,1.430048,-1.000000
0.576000,0.519798,-4.029050,-2.572321,2.889608,1.916383,1.441292,-1.000000
0.578000,0.657678,-4.806561,-2.977352,2.905802,1.901224,1.452160,-1.000000
0.580000,0.633942,-4.686379,-2.964982,2.924250,1.887031,1.476655,-1.000000
0.582000,0.464626,-3.898129,-2.620125,2.942780,1.872556,1.499951,-1.000000
0.584000,0.426708,-3.834857,-2.626291,2.959088,1.856960,1.510957,-1.000000
0.586000,0.390783,-3.774071,-2.630228,2.974968,1.841158,1.521598,-1.000000
0.588000,0.362437,-3.722923,-2.625250,2.990466,1.825193,1.531910,-1.000000
0.590000,0.334090,-3.671552,-2.620667,3.005755,1.809244,1.542004,-1.000000
0.592000,0.305673,-3.619916,-2.616395,3.020836,1.793305,1.551888,-1.000000
0.594000,0.277299,-3.568034,-2.612387,3.035711,1.777372,1.561573,-1.000000
0.596000,0.248952,-3.515904,-2.608584,3.050379,1.761438,1.571063,-1.000000
0.598000,0.220619,-3.463523,-2.604933,3.064841,1.745502,1.580363,-1.000000
0.600000,0.376272,-4.433450,-3.343090,3.079097,1.729558,1.589478,-1.000000
0.602000,0.404422,-4.325033,-3.297521,3.095971,1.712648,1.615652,-1.000000
0.604000,0.178685,-3.334560,-2.691425,3.113246,1.695855,1.640025,-1.000000
0.606000,0.146162,-3.274632,-2.686064,3.127651,1.679057,1.649589,-1.000000
0.608000,0.113872,-3.214762,-2.680893,3.141819,1.662268,1.658888,-1.000000
0.610000,0.081790,-3.154927,-2.675849,3.155753,1.645484,1.667930,-1.000000
0.612000,0.049895,-3.095110,-2.670880,3.169452,1.628702,1.676722,-1.000000
0.614000,0.018170,-3.035296,-2.665940,3.182918,1.611920,1.685272,-1.000000
0.616000,-0.013401,-2.975471,-2.660985,3.196151,1.595134,1.693585,-1.000000
0.618000,-0.044828,-2.915627,-2.655981,3.209150,1.578342,1.701666,-1.000000
0.620000,-0.076120,-2.855755,-2.650893,3.221916,1.561545,1.709522,-1.000000
0.622000,-0.107285,-2.795849,-2.645693,3.234447,1.544738,1.717155,-1.000000
0.624000,-0.138327,-2.735905,-2.640354,3.246744,1.527923,1.724571,-1.000000
0.626000,-0.169249,-2.675919,-2.634855,3.258806,1.511098,1.731773,-1.000000
0.628000,-0.200054,-2.615891,-2.629174,3.270633,1.494263,1.738764,-1.000000
0.630000,-0.230742,-2.555819,-2.623292,3.282223,1.477416,1.745547,-1.000000
0.632000,-0.261313,-2.495703,-2.617193,3.293576,1.460559,1.752125,-1.000000
0.634000,-0.354844,-3.425229,-4.480934,3.304691,1.443691,1.758501,-1.000000
0.636000,-0.340596,-3.248789,-4.285463,3.312961,1.413904,1.781634,-1.000000
0.638000,-0.291937,-2.349797,-2.694842,3.322249,1.385551,1.802608,-1.000000
0.640000,-0.321302,-2.283220,-2.687906,3.334058,1.368165,1.809318,-1.000000
0.642000,-0.350696,-2.217482,-2.680768,3.345594,1.350805,1.815629,-1.000000
0.644000,-0.380079,-2.152420,-2.673414,3.356860,1.333469,1.821578,-1.000000
0.646000,-0.416370,-2.081417,-2.672965,3.367857,1.316157,1.827192,-1.000000
0.648000,-0.445634,-2.017410,-2.664875,3.378452,1.298717,1.832463,-1.000000
0.650000,-0.474797,-1.953763,-2.656541,3.388781,1.281301,1.837441,-1.000000
0.652000,-0.503840,-1.890412,-2.647948,3.398845,1.263911,1.842142,-1.000000
0.654000,-0.532750,-1.827304,-2.639081,3.408644,1.246545,1.846581,-1.000000
0.656000,-0.561514,-1.764398,-2.629928,3.418180,1.229205,1.850768,-1.000000
0.658000,-0.590120,-1.701662,-2.620478,3.427452,1.211889,1.854714,-1.000000
0.660000,-0.618561,-1.639071,-2.610718,3.436460,1.194600,1.858425,-1.000000
0.662000,-0.646827,-1.576606,-2.600639,3.445206,1.177337,1.861908,-1.000000
0.664000,-0.674912,-1.514253,-2.590231,3.453689,1.160102,1.865170,-1.000000
