t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,-7.322743,18.611663,-2.272252,-2.387444,-2.108999,-0.707762,1.156263
0.222000,-7.300460,18.484903,-2.292668,-2.434949,-2.128798,-0.697346,1.151722
0.224000,-7.276977,18.357101,-2.311889,-2.482111,-2.148514,-0.686637,1.147182
0.226000,-7.252272,18.228241,-2.329885,-2.528930,-2.168141,-0.675629,1.142643
0.228000,-7.226326,18.098306,-2.346628,-2.575409,-2.187669,-0.664315,1.138109
0.230000,-7.199116,17.967282,-2.362091,-2.621550,-2.207093,-0.652692,1.133580
0.232000,-7.170621,17.835154,-2.376246,-2.667354,-2.226403,-0.640755,1.129058
0.234000,-7.140820,17.701911,-2.389068,-2.712822,-2.245593,-0.628500,1.124546
0.236000,-7.109691,17.567540,-2.400533,-2.757956,-2.264653,-0.615925,1.120044
0.238000,-7.077211,17.432032,-2.410617,-2.802757,-2.283577,-0.603028,1.115555
0.240000,-7.043360,17.295378,-2.419298,-2.847225,-2.302356,-0.589807,1.111079
0.242000,-7.008114,17.157570,-2.426554,-2.891362,-2.320982,-0.576261,1.106620
0.244000,-6.984182,17.014611,-2.438517,-2.935168,-2.339446,-0.562390,1.102177
0.246000,-6.951770,16.872538,-2.445739,-2.978609,-2.357931,-0.548135,1.097754
0.248000,-6.911083,16.731483,-2.448796,-3.021704,-2.376324,-0.533526,1.093351
0.250000,-6.868780,16.589291,-2.450351,-3.064465,-2.394543,-0.518618,1.088971
0.252000,-6.825108,16.445836,-2.450280,-3.106889,-2.412582,-0.503415,1.084614
0.254000,-6.780028,16.301138,-2.448595,-3.148979,-2.430427,-0.487913,1.080282
0.256000,-6.733699,16.155130,-2.445233,-3.190734,-2.448064,-0.472109,1.075977
0.258000,-6.686027,16.007865,-2.440237,-3.232158,-2.465474,-0.455994,1.071701
0.260000,-6.636796,15.859441,-2.433676,-3.273250,-2.482643,-0.439564,1.067454
0.262000,-6.588311,15.714374,-2.426024,-3.314012,-2.499564,-0.422824,1.063239
0.264000,-6.536367,15.564677,-2.416534,-3.354448,-2.516230,-0.405959,1.059057
0.266000,-6.482363,15.412962,-2.405385,-3.394554,-2.532632,-0.388827,1.054908
0.268000,-6.426742,15.260098,-2.392644,-3.434326,-2.548763,-0.371399,1.050794
0.270000,-6.369491,15.106090,-2.378305,-3.473763,-2.564613,-0.353680,1.046718
0.272000,-6.310600,14.950948,-2.362364,-3.512865,-2.580174,-0.335675,1.042680
0.274000,-6.250059,14.794680,-2.344819,-3.551630,-2.595438,-0.317392,1.038682
0.276000,-6.187857,14.637294,-2.325669,-3.590057,-2.610397,-0.298836,1.034725
0.278000,-6.123987,14.478800,-2.304913,-3.628144,-2.625041,-0.280014,1.030812
0.280000,-6.058443,14.319209,-2.282552,-3.665889,-2.639363,-0.260932,1.026943
0.282000,-5.991219,14.158531,-2.258588,-3.703291,-2.653355,-0.241599,1.023120
0.284000,-5.922313,13.996778,-2.233024,-3.740349,-2.667008,-0.222021,1.019345
0.286000,-5.853178,13.833693,-2.205831,-3.777059,-2.680314,-0.202207,1.015619
0.288000,-5.785353,13.660190,-2.184075,-3.813422,-2.693260,-0.182166,1.011943
0.290000,-5.717127,13.494410,-2.155107,-3.849230,-2.705772,-0.161923,1.008319
0.292000,-5.643029,13.328369,-2.123189,-3.884700,-2.717904,-0.141448,1.004748
0.294000,-5.565669,13.161604,-2.089771,-3.919817,-2.729661,-0.120771,1.001232
0.296000,-5.486623,12.993838,-2.054787,-3.954577,-2.741041,-0.099897,0.997772
0.298000,-5.405898,12.825085,-2.018247,-3.988978,-2.752036,-0.078834,0.994369
0.300000,-5.323503,12.655361,-1.980162,-4.023018,-2.762638,-0.057591,0.991026
0.302000,-5.239446,12.484679,-1.940545,-4.056694,-2.772841,-0.036177,0.987742
0.304000,-5.153738,12.313053,-1.899410,-4.090004,-2.782637,-0.014599,0.984521
0.306000,-5.066393,12.140500,-1.856770,-4.122944,-2.792017,0.007132,0.981363
0.308000,-4.977424,11.967033,-1.812642,-4.155512,-2.800977,0.029008,0.978269
0.310000,-4.886847,11.792668,-1.767042,-4.187705,-2.809507,0.051020,0.975241
0.312000,-4.794680,11.617420,-1.719986,-4.219521,-2.817602,0.073159,0.972281
0.314000,-4.700941,11.441305,-1.671493,-4.250955,-2.825256,0.095414,0.969389
0.316000,-4.605652,11.264338,-1.621582,-4.282005,-2.832461,0.117778,0.966567
0.318000,-4.508833,11.086536,-1.570272,-4.312667,-2.839212,0.140241,0.963817
0.320000,-4.410735,10.907849,-1.517537,-4.342939,-2.845504,0.162793,0.961140
0.322000,-4.311164,10.728360,-1.463448,-4.372818,-2.851324,0.185430,0.958538
0.324000,-4.210119,10.548092,-1.408033,-4.402302,-2.856668,0.208145,0.956011
0.326000,-4.107631,10.367062,-1.351313,-4.431386,-2.861531,0.230926,0.953562
0.328000,-4.003733,10.185283,-1.293310,-4.460068,-2.865910,0.253762,0.951192
0.330000,-3.898458,10.002772,-1.234045,-4.488343,-2.869799,0.276643,0.948902
0.332000,-3.791836,9.819541,-1.173540,-4.516207,-2.873195,0.299560,0.946694
0.334000,-3.683897,9.635600,-1.111816,-4.543657,-2.876094,0.322501,0.944569
0.336000,-3.574679,9.450969,-1.048900,-4.570689,-2.878492,0.345456,0.942529
0.338000,-3.464223,9.265665,-0.984817,-4.597299,-2.880385,0.368416,0.940575
0.340000,-3.350818,9.067596,-0.927446,-4.623483,-2.881772,0.391368,0.938710
0.342000,-3.259576,8.877435,-0.871793,-4.648991,-2.882605,0.414281,0.936934
0.344000,-3.145124,8.690129,-0.804051,-4.674005,-2.883302,0.437171,0.935248
0.346000,-3.029597,8.502226,-0.735242,-4.698585,-2.883476,0.460028,0.933654
0.348000,-2.913040,8.313746,-0.665393,-4.722727,-2.883127,0.482844,0.932154
0.350000,-2.795498,8.124707,-0.594535,-4.746427,-2.882251,0.505608,0.930749
0.352000,-2.677019,7.935128,-0.522696,-4.769680,-2.880849,0.528311,0.929442
0.354000,-2.557651,7.745028,-0.449907,-4.792483,-2.878918,0.550942,0.928233
0.356000,-2.437337,7.554455,-0.376228,-4.814832,-2.876458,0.573493,0.927125
0.358000,-2.316225,7.363400,-0.301662,-4.836722,-2.873472,0.595950,0.926119
0.360000,-2.194379,7.171878,-0.226235,-4.858148,-2.869958,0.618305,0.925218
0.362000,-2.072157,6.984597,-0.149471,-4.879107,-2.865918,0.640548,0.924423
0.364000,-1.949226,6.797010,-0.071970,-4.899590,-2.861346,0.662467,0.923737
0.366000,-1.825578,6.608004,0.006107,-4.919590,-2.856243,0.684053,0.923162
0.368000,-1.701302,6.417778,0.084761,-4.939106,-2.850614,0.705343,0.922700
0.370000,-1.576406,6.224859,0.163798,-4.958133,-2.844462,0.726368,0.922355
0.372000,-1.451059,6.030644,0.243381,-4.976671,-2.837793,0.747220,0.922128
0.374000,-1.325375,5.836105,0.323603,-4.994717,-2.830610,0.767931,0.922023
0.376000,-1.199410,5.641262,0.404434,-5.012266,-2.822914,0.788492,0.922040
0.378000,-1.073222,5.446134,0.485839,-5.029316,-2.814709,0.808894,0.922184
0.380000,-0.946870,5.250741,0.567785,-5.045863,-2.805998,0.829126,0.922456
0.382000,-0.820410,5.055105,0.650239,-5.061903,-2.796782,0.849181,0.922859
0.384000,-0.693902,4.859244,0.733169,-5.077434,-2.787067,0.869050,0.923396
0.386000,-0.567404,4.663180,0.816542,-5.092451,-2.776856,0.888724,0.924070
0.388000,-0.440975,4.466932,0.900323,-5.106953,-2.766152,0.908194,0.924884
0.390000,-0.324080,4.274821,0.982863,-5.120935,-2.754961,0.927452,0.925841
0.392000,-0.214557,4.085754,1.064306,-5.134374,-2.743312,0.946218,0.926945
0.394000,-0.100914,3.894394,1.146449,-5.147251,-2.731234,0.964279,0.928198
0.396000,0.026497,3.696370,1.231024,-5.159569,-2.718723,0.981757,0.929605
0.398000,0.153499,3.498299,1.315889,-5.171353,-2.705750,0.999057,0.931169
0.400000,0.280037,3.300205,1.401012,-5.182603,-2.692321,1.016167,0.932894
0.402000,0.406052,3.102106,1.486359,-5.193314,-2.678442,1.033080,0.934784
0.404000,0.531490,2.904026,1.571897,-5.203485,-2.664117,1.049786,0.936845
0.406000,0.645282,2.702819,1.655014,-5.213115,-2.649354,1.066275,0.939080
0.408000,0.763540,2.503179,1.739395,-5.222205,-2.634182,1.082703,0.941495
0.410000,0.888318,2.305703,1.825531,-5.230753,-2.618595,1.098982,0.944096
0.412000,1.015368,2.107419,1.912839,-5.238754,-2.602584,1.114994,0.946887
0.414000,1.139336,1.906865,2.000090,-5.246201,-2.586150,1.130663,0.949876
0.416000,1.262474,1.705813,2.087574,-5.253089,-2.569307,1.145994,0.953067
0.418000,1.384651,1.505257,2.175038,-5.259414,-2.552065,1.160972,0.956469
0.420000,1.506958,1.304598,2.262914,-5.265176,-2.534433,1.175600,0.960089
0.422000,1.632880,1.102009,2.352617,-5.270372,-2.516416,1.189848,0.963933
0.424000,1.757754,0.900004,2.442303,-5.274989,-2.498018,1.203602,0.968010
0.426000,1.881149,0.696033,2.531438,-5.279027,-2.479248,1.216869,0.972329
0.428000,2.003378,0.492996,2.620587,-5.282489,-2.460122,1.229770,0.976899
0.430000,2.124388,0.290868,2.709706,-5.285375,-2.440650,1.242294,0.981728
0.432000,2.244130,0.089629,2.798748,-5.287684,-2.420842,1.254435,0.986827
0.434000,2.362556,-0.110734,2.887673,-5.289417,-2.400707,1.266188,0.992208
0.436000,2.479228,-0.310714,2.976430,-5.290575,-2.380256,1.277547,0.997881
0.438000,2.590325,-0.515065,3.064895,-5.291157,-2.359500,1.288511,1.003859
0.440000,2.699996,-0.718503,3.153225,-5.291154,-2.338460,1.299081,1.010157
0.442000,2.808443,-0.919871,3.241618,-5.290568,-2.317145,1.309249,1.016789
0.444000,2.915400,-1.120546,3.329735,-5.289399,-2.295564,1.318959,1.023772
0.446000,3.020843,-1.320500,3.417550,-5.287648,-2.273728,1.328215,1.031123
0.448000,3.124750,-1.519703,3.505034,-5.285315,-2.251647,1.337020,1.038863
0.450000,3.227103,-1.718128,3.592161,-5.282404,-2.229333,1.345380,1.047012
0.452000,3.327886,-1.915743,3.678904,-5.278915,-2.206796,1.353298,1.055595
0.454000,3.430172,-2.109864,3.765580,-5.274851,-2.184047,1.360779,1.064636
0.456000,3.524934,-2.308208,3.851145,-5.270217,-2.161089,1.367805,1.074164
0.458000,3.617919,-2.505774,3.936243,-5.265010,-2.137948,1.374421,1.084209
0.460000,3.705233,-2.691042,4.027579,-5.259230,-2.114633,1.380632,1.094805
0.462000,3.794589,-2.887006,4.111259,-5.253128,-2.091226,1.386454,1.105990
0.464000,3.882127,-3.082126,4.194403,-5.246457,-2.067666,1.391880,1.117808
0.466000,3.967836,-3.276377,4.276986,-5.239221,-2.043962,1.396915,1.130303
0.468000,4.051706,-3.469734,4.358985,-5.231423,-2.020124,1.401565,1.143527
0.470000,4.133729,-3.662172,4.440378,-5.223066,-1.996162,1.405833,1.157539
0.472000,4.213897,-3.853665,4.521144,-5.214154,-1.972087,1.409725,1.172402
0.474000,4.292206,-4.044189,4.601260,-5.204689,-1.947906,1.413245,1.188190
0.476000,4.368651,-4.233719,4.680706,-5.194677,-1.923630,1.416398,1.204984
0.478000,4.443229,-4.422229,4.759462,-5.184121,-1.899268,1.419188,1.222879
0.480000,4.515939,-4.609696,4.837507,-5.173026,-1.874828,1.421622,1.241981
0.482000,4.586780,-4.796094,4.914823,-5.161394,-1.850321,1.423702,1.262412
0.484000,4.655753,-4.981399,4.991389,-5.149232,-1.825753,1.425435,1.284311
0.486000,4.722860,-5.165587,5.067189,-5.136543,-1.801135,1.426825,1.307841
0.488000,4.788104,-5.348634,5.142202,-5.123332,-1.776473,1.427876,1.333191
0.490000,4.851490,-5.530516,5.216413,-5.109605,-1.751777,1.428593,1.360580
0.492000,4.913021,-5.711209,5.289803,-5.095365,-1.727053,1.428981,1.390269
0.494000,4.972705,-5.890690,5.362356,-5.080618,-1.702311,1.429045,1.422565
0.496000,5.030548,-6.068934,5.434056,-5.065370,-1.677557,1.428790,1.457836
0.498000,123.225063,-444.476060,-352.797573,-5.049626,-1.652799,1.428219,1.496524
0.500000,102.210747,-388.765667,-310.729045,-4.312382,-0.986078,0.650636,1.531104
0.502000,85.166961,-339.503393,-272.751644,-3.673760,-0.443116,0.042922,1.561374
0.504000,73.220665,-298.019765,-238.651867,-3.125325,0.000378,-0.420280,1.587398
0.506000,61.374812,-259.403765,-207.788681,-2.635354,0.373683,-0.772200,1.608992
0.508000,52.045584,-261.105153,-217.008781,-2.220420,0.678658,-1.018484,1.626600
0.510000,46.773690,-219.455975,-179.519865,-1.790156,0.974717,-1.337466,1.639258
0.512000,37.888000,-176.484806,-155.994927,-1.435921,1.231269,-1.578925,1.647497
0.514000,38.978004,-151.734557,-120.871113,-1.235038,1.416984,-1.593024,1.654068
0.516000,30.394241,-124.939457,-94.561538,-1.010993,1.613971,-1.720967,1.657562
0.518000,15.315920,-99.415413,-67.897035,-0.833174,1.750450,-1.747663,1.659051
0.520000,15.763232,-83.863880,-54.829702,-0.700008,1.782705,-1.598718,1.660292
0.522000,15.831694,-70.341547,-43.375139,-0.594030,1.818216,-1.474812,1.661344
0.524000,15.606615,-58.586598,-33.348382,-0.511178,1.854433,-1.372172,1.662274
0.526000,14.987742,-48.797972,-24.679294,-0.447912,1.889446,-1.288072,1.663149
0.528000,14.392763,-39.894576,-17.054066,-0.397628,1.920408,-1.215900,1.664007
0.530000,13.661198,-32.188291,-10.426558,-0.361834,1.947980,-1.159249,1.664908
0.532000,12.826537,-25.535215,-4.685148,-0.338107,1.971374,-1.116688,1.665906
0.534000,11.919704,-19.808847,0.269283,-0.324348,1.990033,-1.086932,1.667045
0.536000,9.158272,-3.913315,15.014602,-0.318745,2.003602,-1.068793,1.668360
0.538000,8.624052,-3.405695,15.239921,-0.330805,1.999502,-1.066211,1.669964
0.540000,8.072828,-2.906578,15.445287,-0.343638,1.993398,-1.070191,1.671841
0.542000,7.515578,-2.434008,15.629701,-0.357299,1.985165,-1.080370,1.673980
0.544000,6.957503,-1.988199,15.794025,-0.371676,1.974753,-1.096340,1.676368
0.546000,6.403513,-1.569643,15.940041,-0.386662,1.962138,-1.117659,1.678995
0.548000,5.857908,-1.178472,16.069028,-0.402158,1.947322,-1.143859,1.681849
0.550000,5.324555,-0.814609,16.182239,-0.418069,1.930331,-1.174456,1.684921
0.552000,4.806835,-0.477925,16.281056,-0.434307,1.911211,-1.208959,1.688201
0.554000,4.307494,-0.168003,16.366507,-0.450790,1.890027,-1.246869,1.691679
0.556000,3.812518,0.108413,16.440379,-0.467442,1.866860,-1.287693,1.695346
0.558000,3.357064,0.366555,16.502720,-0.484101,1.841720,-1.331349,1.699193
0.560000,2.924926,0.599648,16.554974,-0.500795,1.814797,-1.376937,1.703211
0.562000,2.516834,0.808437,16.598097,-0.517457,1.786201,-1.424021,1.707392
0.564000,2.133207,0.993706,16.632896,-0.534026,1.756048,-1.472193,1.711729
0.566000,1.773936,1.156431,16.660354,-0.550441,1.724456,-1.521071,1.716213
0.568000,1.438748,1.297559,16.681235,-0.566646,1.691545,-1.570304,1.720838
0.570000,1.127149,1.418078,16.696242,-0.582589,1.657438,-1.619572,1.725597
0.572000,0.838468,1.519011,16.706023,-0.598218,1.622253,-1.668587,1.730481
0.574000,0.571894,1.601403,16.711173,-0.613487,1.586109,-1.717090,1.735484
0.576000,0.326514,1.666311,16.712237,-0.628352,1.549117,-1.764849,1.740599
0.578000,0.101350,1.714796,16.709715,-0.642772,1.511390,-1.811665,1.745819
0.580000,-0.104625,1.747916,16.704063,-0.656710,1.473033,-1.857360,1.751138
0.582000,-0.292452,1.766717,16.695700,-0.670130,1.434146,-1.901785,1.756547
0.584000,-0.463180,1.772229,16.685003,-0.683003,1.394825,-1.944811,1.762042
0.586000,-0.617842,1.765461,16.672318,-0.695300,1.355163,-1.986331,1.767615
0.588000,-0.758207,1.747232,16.658336,-0.706998,1.315244,-2.026257,1.773259
0.590000,-0.883655,1.718808,16.642618,-0.718092,1.275144,-2.064363,1.778988
0.592000,-0.995978,1.680936,16.625757,-0.728548,1.234945,-2.100750,1.784794
0.594000,-1.096073,1.634494,16.607981,-0.738352,1.194718,-2.135377,1.790671
0.596000,-1.184792,1.580325,16.589491,-0.747492,1.154528,-2.168219,1.796612
0.598000,-1.263003,1.516108,16.574507,-0.755960,1.114437,-2.199261,1.802612
0.600000,-1.331196,1.446469,16.558081,-0.763766,1.074607,-2.228447,1.808669
0.602000,-1.390187,1.373805,16.538233,-0.770903,1.035063,-2.255792,1.814783
0.604000,-1.440775,1.296392,16.518271,-0.777360,0.995775,-2.281344,1.820948
0.606000,-1.483578,1.214866,16.498301,-0.783141,0.956787,-2.305123,1.827158
0.608000,-1.519174,1.129823,16.478414,-0.788249,0.918139,-2.327152,1.833407
0.610000,-1.548098,1.041821,16.458690,-0.792693,0.879871,-2.347461,1.839690
0.612000,-1.570848,0.951377,16.439194,-0.796480,0.842017,-2.366083,1.846001
0.614000,-1.587883,0.858973,16.419981,-0.799621,0.804608,-2.383055,1.852337
0.616000,-1.599629,0.765053,16.401094,-0.802128,0.767672,-2.398419,1.858693
0.618000,-1.606478,0.670028,16.382564,-0.804015,0.731237,-2.412217,1.865063
0.620000,-1.608802,0.574278,16.364428,-0.805297,0.695325,-2.424494,1.871444
0.622000,-1.606938,0.478148,16.346705,-0.805990,0.659958,-2.435296,1.877832
0.624000,-1.601198,0.381956,16.329409,-0.806110,0.625153,-2.444671,1.884223
0.626000,-7.097226,12.737169,12.304764,-0.805677,0.590928,-2.452670,1.890615
0.628000,-6.150986,10.171891,13.515571,-0.766519,0.529446,-2.449573,1.898314
0.630000,-5.369749,8.135691,14.324353,-0.735692,0.475414,-2.446353,1.907114
0.632000,-4.716626,6.502068,14.866338,-0.712093,0.427412,-2.442924,1.916845
0.634000,-4.164197,5.176750,15.232737,-0.694625,0.384251,-2.439222,1.927366
0.636000,-3.692084,4.089819,15.484001,-0.682255,0.344963,-2.435194,1.938560
