t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,42.582945,18.395119,4.350936,-0.000000,0.000002,0.000000,1.456606
0.006000,42.430697,18.353284,4.334165,-0.045479,0.129157,-0.002616,1.456911
0.008000,42.288508,18.313591,4.308026,-0.090748,0.257561,-0.005546,1.457573
0.010000,42.156009,18.275949,4.272883,-0.135813,0.385253,-0.008796,1.458593
0.012000,42.032704,18.240465,4.229065,-0.180682,0.512270,-0.012370,1.459970
0.014000,41.918143,18.207097,4.176850,-0.225360,0.638649,-0.016284,1.461707
0.016000,41.811997,18.175498,4.116529,-0.269853,0.764425,-0.020553,1.463805
0.018000,41.895730,17.136071,5.647667,-0.314168,0.889628,-0.025184,1.466268
0.020000,42.373208,9.683091,18.100427,-0.350572,1.016486,-0.030046,1.469116
0.022000,42.166271,10.419003,16.611463,-0.321086,1.149299,-0.044879,1.472448
0.024000,41.613799,13.777976,11.740708,-0.302784,1.280968,-0.058817,1.476262
0.026000,42.078202,10.564024,17.047880,-0.315194,1.410008,-0.067997,1.480529
0.028000,42.250268,7.915184,21.479895,-0.301894,1.543527,-0.080543,1.485306
0.030000,41.942964,10.610056,16.939858,-0.259974,1.678216,-0.095959,1.490637
0.032000,41.825836,11.107325,15.946559,-0.240050,1.810355,-0.108961,1.496501
0.034000,41.852899,10.767679,18.190579,-0.224503,1.941576,-0.121487,1.502904
0.036000,41.643478,11.924915,15.999746,-0.207751,2.073105,-0.134485,1.509877
0.038000,41.166556,15.646780,11.123747,-0.206102,2.203229,-0.145783,1.517422
0.040000,41.703037,8.752830,19.408297,-0.235423,2.327698,-0.153340,1.525508
0.042000,41.533676,10.499218,16.333825,-0.202585,2.458517,-0.168157,1.534232
0.044000,41.425671,11.016155,15.210241,-0.183019,2.586883,-0.182015,1.543588
0.046000,41.323872,11.465797,14.213902,-0.168142,2.714566,-0.195220,1.553595
0.048000,41.224756,11.895592,13.252310,-0.157413,2.841627,-0.207823,1.564270
0.050000,41.150177,11.251550,13.925485,-0.150660,2.968046,-0.219871,1.575637
0.052000,41.046511,11.795518,12.772112,-0.139809,3.094462,-0.232036,1.587732
0.054000,40.945208,12.283423,11.705943,-0.133947,3.220048,-0.243552,1.600580
0.056000,40.763179,14.183527,8.305825,-0.132579,3.344808,-0.254495,1.614209
0.058000,40.674072,14.393422,7.684254,-0.149631,3.467011,-0.264006,1.628628
0.060000,40.608029,14.434766,6.874737,-0.168653,3.588488,-0.273309,1.643873
0.062000,40.526606,14.600811,6.321414,-0.187827,3.709181,-0.282134,1.659983
0.064000,40.277613,15.878787,3.883574,-0.208681,3.829132,-0.290808,1.677001
0.066000,40.365832,14.630437,5.771749,-0.240202,3.944616,-0.298119,1.694945
0.068000,40.254150,14.799396,5.210301,-0.261570,4.063690,-0.307068,1.713901
0.070000,40.199472,13.860884,6.617732,-0.284673,4.181822,-0.315873,1.733926
0.072000,40.028032,14.863963,4.654541,-0.297122,4.301054,-0.325118,1.755104
0.074000,39.890241,15.110581,3.942354,-0.318461,4.417560,-0.333758,1.777483
0.076000,39.746754,15.308981,3.309441,-0.342379,4.532849,-0.342276,1.801135
0.078000,39.594771,15.505983,2.665061,-0.368378,4.646922,-0.350726,1.826138
0.080000,39.446058,15.483179,2.385674,-0.396509,4.759675,-0.359143,1.852578
0.082000,39.323424,14.692189,3.373655,-0.424798,4.871694,-0.367720,1.880553
0.084000,39.119270,14.303031,3.640669,-0.446831,4.984519,-0.376388,1.910193
0.086000,37.108712,13.216558,4.926709,-0.466814,5.096641,-0.385085,1.941623
0.088000,35.227264,8.522762,3.700085,-0.481210,5.222183,-0.383490,1.975095
0.090000,35.357992,9.368873,2.958294,-0.490630,5.337820,-0.337769,2.010706
0.092000,35.214110,9.705303,2.225222,-0.502978,5.449974,-0.297604,2.048604
0.094000,35.308703,11.411741,-0.310102,-0.517436,5.558179,-0.255848,2.088952
0.096000,35.107906,10.658107,1.278315,-0.543735,5.654337,-0.214486,2.131853
0.098000,35.071547,10.824951,1.492741,-0.560797,5.757663,-0.177873,2.177608
0.100000,35.095043,11.881979,0.230855,-0.575259,5.859486,-0.145478,2.226472
0.102000,35.066850,12.546140,-0.485795,-0.595042,5.957008,-0.117980,2.278693
0.104000,34.331595,13.284838,-0.940684,-0.617572,6.051470,-0.095749,2.334567
0.106000,34.355783,13.734600,-1.402169,-0.642622,6.144484,-0.082746,2.394446
0.108000,34.382943,14.564273,-2.402789,-0.669079,6.234453,-0.074919,2.458711
0.110000,34.432791,15.052898,-2.640515,-0.699869,6.319318,-0.071219,2.527771
0.112000,34.287348,15.169519,-2.859019,-0.731369,6.402159,-0.076050,2.602132
0.114000,34.372725,15.664834,-3.783522,-0.763005,6.482625,-0.083926,2.682371
0.116000,34.147724,15.653545,-3.913554,-0.798095,6.555490,-0.096962,2.769069
0.118000,33.892171,15.622418,-4.039838,-0.832843,6.626440,-0.111946,2.862986
0.120000,33.608241,15.571536,-4.159132,-0.867239,6.695345,-0.128716,2.965009
0.122000,33.754083,16.910638,-4.353430,-0.901274,6.762146,-0.147069,3.076173
0.124000,33.391605,16.756001,-4.474760,-0.937593,6.827937,-0.183978,3.197717
0.126000,32.568029,16.062320,-3.647807,-0.973652,6.891408,-0.221063,3.331094
0.128000,32.189500,15.967764,-3.857398,-1.005096,6.960958,-0.253778,3.478261
0.130000,31.790266,15.866544,-4.044830,-1.036866,7.027195,-0.286923,3.641351
0.132000,31.373170,15.727100,-4.203184,-1.068903,7.090184,-0.320498,3.822966
0.134000,31.252192,15.978793,-4.972460,-1.101000,7.150053,-0.354501,4.026316
0.136000,30.785265,15.825365,-5.040804,-1.135956,7.200815,-0.392384,4.255160
0.138000,30.304409,15.670912,-5.100876,-1.170691,7.249005,-0.430576,4.514480
0.140000,29.808010,15.516853,-5.152372,-1.205249,7.294578,-0.468910,4.810648
0.142000,29.296391,15.363044,-5.195106,-1.239626,7.337493,-0.507446,5.000000
0.144000,28.771220,15.208683,-5.229033,-1.273809,7.377709,-0.546282,5.000000
0.146000,28.233169,15.053692,-5.254045,-1.307804,7.415185,-0.585405,5.000000
0.148000,27.682910,14.898000,-5.270047,-1.341618,7.449885,-0.624804,5.000000
0.150000,26.593328,14.180369,-4.321928,-1.375255,7.481771,-0.664461,5.000000
0.152000,26.530904,14.589075,-5.277648,-1.404175,7.521234,-0.699049,5.000000
0.154000,25.948519,14.430315,-5.264134,-1.437497,7.547272,-0.739027,5.000000
0.156000,25.356609,14.270635,-5.241418,-1.470647,7.570406,-0.779208,5.000000
0.158000,24.755895,14.110011,-5.209518,-1.503627,7.590611,-0.819564,5.000000
0.160000,24.147103,13.948425,-5.168476,-1.536439,7.607867,-0.860067,5.000000
0.162000,23.530964,13.785861,-5.118365,-1.569085,7.622155,-0.900686,5.000000
0.164000,22.908216,13.622306,-5.059284,-1.601565,7.633462,-0.941389,5.000000
0.166000,22.281828,13.451898,-4.998187,-1.633879,7.641777,-0.982141,5.000000
0.168000,21.150659,9.634959,-4.505017,-1.666003,7.646953,-1.022772,5.000000
0.170000,20.595269,9.849453,-4.395993,-1.690300,7.648108,-1.018569,-1.000000
0.172000,20.028219,10.021504,-4.281873,-1.714499,7.646793,-1.019602,-1.000000
0.174000,19.452626,10.164392,-4.163316,-1.738610,7.642973,-1.025248,-1.000000
0.176000,18.870269,10.282947,-4.040370,-1.762657,7.636620,-1.035063,-1.000000
0.178000,18.282302,10.377907,-3.912762,-1.786667,7.627719,-1.048667,-1.000000
0.180000,17.689636,10.448542,-3.780118,-1.810660,7.616256,-1.065699,-1.000000
0.182000,17.093118,10.494087,-3.642094,-1.834644,7.602228,-1.085792,-1.000000
0.184000,16.733797,12.648622,-3.796035,-1.858622,7.585635,-1.108569,-1.000000
0.186000,16.102230,12.457971,-3.659103,-1.887240,7.566711,-1.161820,-1.000000
0.188000,15.471462,12.267828,-3.517134,-1.915855,7.544967,-1.214379,-1.000000
0.190000,14.842173,12.078017,-3.370477,-1.944457,7.520433,-1.266212,-1.000000
0.192000,14.215022,11.888375,-3.219494,-1.973035,7.493142,-1.317287,-1.000000
0.194000,13.621666,11.662242,-3.067417,-2.001574,7.463134,-1.367569,-1.000000
0.196000,13.000171,11.473098,-2.909691,-2.029950,7.430777,-1.416867,-1.000000
0.198000,12.382654,11.283650,-2.748724,-2.058255,7.395785,-1.465317,-1.000000
0.200000,11.769689,11.093853,-2.584905,-2.086471,7.358209,-1.512888,-1.000000
0.202000,11.161828,10.903616,-2.418632,-2.114578,7.318099,-1.559552,-1.000000
0.204000,10.559322,10.712849,-2.250327,-2.142557,7.275514,-1.605281,-1.000000
0.206000,9.958032,10.521409,-2.080733,-2.170387,7.230514,-1.650048,-1.000000
0.208000,9.363265,10.329344,-1.909661,-2.198042,7.183176,-1.693848,-1.000000
0.210000,8.775472,10.136591,-1.737485,-2.225499,7.133565,-1.736656,-1.000000
0.212000,8.195075,9.943089,-1.564572,-2.252739,7.081749,-1.778450,-1.000000
0.214000,7.622467,9.748793,-1.391289,-2.279740,7.027795,-1.819210,-1.000000
0.216000,7.085560,9.551258,-1.230464,-2.306481,6.971778,-1.858915,-1.000000
0.218000,6.529316,9.355442,-1.058210,-2.332826,6.914035,-1.897492,-1.000000
0.220000,5.981572,9.158619,-0.886347,-2.358871,6.854377,-1.934985,-1.000000
0.222000,5.442818,8.960871,-0.715409,-2.384595,6.792885,-1.971379,-1.000000
0.224000,4.913341,8.762203,-0.545730,-2.409975,6.729643,-2.006663,-1.000000
0.226000,4.393332,8.562619,-0.377610,-2.434992,6.664734,-2.040828,-1.000000
0.228000,4.011051,6.027267,0.174169,-2.459625,6.598243,-2.073867,-1.000000
0.230000,3.520382,6.031110,0.342174,-2.478549,6.531325,-2.075315,-1.000000
0.232000,3.072087,5.808842,0.526207,-2.497144,6.463279,-2.078657,-1.000000
0.234000,2.595044,5.777561,0.689046,-2.514995,6.394286,-2.081237,-1.000000
0.236000,2.128309,5.734350,0.847790,-2.532497,6.324336,-2.085150,-1.000000
0.238000,1.671762,5.680552,1.002320,-2.549652,6.253498,-2.090235,-1.000000
0.240000,1.225260,5.616990,1.152610,-2.566463,6.181845,-2.096349,-1.000000
0.242000,0.788646,5.544193,1.298697,-2.582930,6.109451,-2.103364,-1.000000
0.244000,0.380306,5.364988,1.450871,-2.599054,6.036388,-2.111155,-1.000000
0.246000,-0.038792,5.284545,1.588663,-2.614634,5.962785,-2.118450,-1.000000
0.248000,-0.448442,5.195565,1.722466,-2.629878,5.888668,-2.126409,-1.000000
0.250000,-0.848846,5.098417,1.852425,-2.644784,5.814110,-2.134923,-1.000000
0.252000,-1.240214,4.993494,1.978690,-2.659351,5.739186,-2.143885,-1.000000
0.254000,-1.622767,4.881232,2.101420,-2.673576,5.663972,-2.153198,-1.000000
0.256000,-1.996731,4.762104,2.220779,-2.687455,5.588540,-2.162766,-1.000000
0.258000,-2.535624,6.112817,2.059765,-2.700987,5.512967,-2.172506,-1.000000
0.260000,-2.893346,5.890427,2.171339,-2.717391,5.436271,-2.202343,-1.000000
0.262000,-3.243552,5.668553,2.280228,-2.733410,5.359424,-2.230791,-1.000000
0.264000,-3.586406,5.447260,2.386614,-2.749036,5.282506,-2.257881,-1.000000
0.266000,-3.922079,5.226621,2.490699,-2.764261,5.205596,-2.283646,-1.000000
0.268000,-4.250756,5.006710,2.592699,-2.779083,5.128772,-2.308121,-1.000000
0.270000,-4.283651,2.919009,3.022880,-2.793498,5.052107,-2.331341,-1.000000
0.272000,-4.608160,2.833432,3.121861,-2.803245,4.977246,-2.328240,-1.000000
0.274000,-4.925689,2.740988,3.218909,-2.812689,4.902862,-2.325941,-1.000000
0.276000,-5.236592,2.642627,3.314276,-2.821842,4.829009,-2.324354,-1.000000
0.278000,-5.541193,2.539051,3.408248,-2.830717,4.755739,-2.323405,-1.000000
0.280000,-5.839790,2.430799,3.501131,-2.839330,4.683103,-2.323026,-1.000000
0.282000,-6.132664,2.318305,3.593241,-2.847696,4.611147,-2.323158,-1.000000
0.284000,-6.420080,2.201932,3.684897,-2.855832,4.539918,-2.323747,-1.000000
0.286000,-6.702288,2.082002,3.776418,-2.863754,4.469457,-2.324745,-1.000000
0.288000,-6.979527,1.958804,3.868113,-2.871479,4.399805,-2.326106,-1.000000
0.290000,-7.481454,3.118787,3.713148,-2.879025,4.331000,-2.327789,-1.000000
0.292000,-7.740169,2.904877,3.806974,-2.889373,4.261754,-2.347417,-1.000000
0.294000,-7.994892,2.692486,3.902064,-2.899496,4.193318,-2.366005,-1.000000
0.296000,-7.981279,1.077909,4.268074,-2.909405,4.125729,-2.383591,-1.000000
0.298000,-8.240853,0.966881,4.365105,-2.915894,4.060521,-2.380882,-1.000000
0.300000,-8.496402,0.852583,4.463703,-2.922305,3.996332,-2.378732,-1.000000
0.302000,-8.748094,0.735272,4.564074,-2.928661,3.933177,-2.377094,-1.000000
0.304000,-8.996072,0.615135,4.666408,-2.934979,3.871071,-2.375928,-1.000000
0.306000,-9.240462,0.492304,4.770879,-2.941280,3.810024,-2.375196,-1.000000
0.308000,-9.485642,0.383881,4.875833,-2.947580,3.750043,-2.374864,-1.000000
0.310000,-9.722723,0.254774,4.984902,-2.953938,3.691135,-2.375698,-1.000000
0.312000,-9.956504,0.123191,5.096504,-2.960330,3.633296,-2.376842,-1.000000
0.314000,-10.387011,0.963981,5.009018,-2.966769,3.576524,-2.378268,-1.000000
0.316000,-10.602656,0.756626,5.128267,-2.975524,3.519608,-2.393564,-1.000000
0.318000,-10.603724,-0.460381,5.461169,-2.984258,3.463693,-2.408015,-1.000000
0.320000,-10.826668,-0.591222,5.583657,-2.990642,3.410064,-2.407514,-1.000000
0.322000,-11.046396,-0.725235,5.708814,-2.997124,3.357485,-2.407371,-1.000000
0.324000,-11.262921,-0.862447,5.836618,-3.003709,3.305943,-2.407557,-1.000000
0.326000,-11.476247,-1.002904,5.967031,-3.010402,3.255418,-2.408040,-1.000000
0.328000,-11.686366,-1.146668,6.099997,-3.017206,3.205891,-2.408792,-1.000000
0.330000,-11.893265,-1.293812,6.235445,-3.024121,3.157342,-2.409787,-1.000000
0.332000,-12.096924,-1.444412,6.373290,-3.031145,3.109746,-2.410999,-1.000000
0.334000,-12.297320,-1.598550,6.513434,-3.038276,3.063079,-2.412404,-1.000000
0.336000,-12.494425,-1.756306,6.655766,-3.045506,3.017314,-2.413977,-1.000000
0.338000,-12.695170,-1.865690,6.777897,-3.052828,2.972423,-2.415698,-1.000000
0.340000,-13.009796,-1.520262,6.822027,-3.060613,2.928180,-2.418165,-1.000000
0.342000,-13.184586,-1.744463,6.974228,-3.069623,2.884218,-2.428042,-1.000000
0.344000,-13.356129,-1.970811,7.128453,-3.078587,2.841036,-2.437183,-1.000000
0.346000,-13.526137,-2.188210,7.289068,-3.087486,2.798609,-2.445604,-1.000000
0.348000,-13.690800,-2.419341,7.446608,-3.096544,2.756939,-2.453344,-1.000000
0.350000,-13.852084,-2.652983,7.605738,-3.105498,2.715968,-2.460389,-1.000000
0.352000,-14.009952,-2.889210,7.766303,-3.114328,2.675669,-2.466751,-1.000000
0.354000,-14.049872,-3.582745,8.019158,-3.123012,2.636013,-2.472443,-1.000000
0.356000,-14.215020,-3.768254,8.176488,-3.130506,2.597613,-2.471060,-1.000000
0.358000,-14.376344,-3.958537,8.334495,-3.137909,2.559779,-2.469857,-1.000000
0.360000,-14.533845,-4.153461,8.493018,-3.145194,2.522475,-2.468812,-1.000000
0.362000,-14.687526,-4.352886,8.651896,-3.152335,2.485667,-2.467901,-1.000000
0.364000,-14.835376,-4.561784,8.810226,-3.159303,2.449319,-2.467104,-1.000000
0.366000,-14.979683,-4.774240,8.968655,-3.166064,2.413395,-2.466336,-1.000000
0.368000,-15.120559,-4.989822,9.127075,-3.172590,2.377860,-2.465590,-1.000000
0.370000,-15.257989,-5.208416,9.285350,-3.178855,2.342679,-2.464861,-1.000000
0.372000,-15.391959,-5.429888,9.443314,-3.184830,2.307819,-2.464149,-1.000000
0.374000,-15.520380,-5.656346,9.597291,-3.190490,2.273246,-2.463453,-1.000000
0.376000,-15.649712,-5.857026,9.736025,-3.195811,2.238911,-2.462750,-1.000000
0.378000,-15.764018,-6.117252,9.894892,-3.200850,2.204695,-2.462462,-1.000000
0.380000,-15.874849,-6.380654,10.053981,-3.205434,2.170695,-2.461753,-1.000000
0.382000,-523.852480,-219.181723,-586.527719,-3.209532,2.136889,-2.460613,-1.000000
0.384000,-434.998626,-179.504316,-478.353666,-1.983201,-0.555214,-2.809662,-1.000000
0.386000,-359.931474,-142.117589,-386.507376,-0.977057,-2.779871,-3.075929,-1.000000
0.388000,-294.547327,-114.091809,-307.779843,-0.164133,-4.607990,-3.347366,-1.000000
0.390000,-237.615373,-90.134199,-240.874839,0.489428,-6.086757,-3.568419,-1.000000
0.392000,-187.929189,-69.583352,-184.299988,1.003989,-7.256999,-3.749816,-1.000000
0.394000,-144.695409,-51.994703,-136.769818,1.396482,-8.154021,-3.898592,-1.000000
0.396000,-5.502955,-0.698984,3.897356,1.681951,-8.810371,-4.018584,-1.000000
0.398000,-4.796748,-0.575083,5.925179,1.646629,-8.687483,-4.042665,-1.000000
0.400000,-4.029323,-0.493953,7.883425,1.607534,-8.563357,-4.058635,-1.000000
0.402000,-3.210896,-0.418939,9.767222,1.565122,-8.438089,-4.065550,-1.000000
0.404000,-2.346282,-0.371477,11.565129,1.519496,-8.312081,-4.062671,-1.000000
0.406000,5.177235,32.707281,36.763959,1.470944,-8.185566,-4.049242,-1.000000
0.408000,6.009462,24.278903,33.568415,1.172336,-7.952870,-4.186822,-1.000000
0.410000,6.008941,17.328951,30.719884,0.929985,-7.745138,-4.232798,-1.000000
0.412000,5.584299,11.640509,28.268742,0.736096,-7.561133,-4.219592,-1.000000
