t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,26.175207,5.054602,-2.226594,-0.111467,5.899305,-0.267092,2.819877
0.134000,25.983957,4.985074,-2.385642,-0.128729,5.955693,-0.275480,2.906828
0.136000,26.209330,4.566046,-3.297226,-0.145421,6.010074,-0.283592,3.000533
0.138000,25.969967,4.548440,-3.343226,-0.159036,6.057641,-0.286856,3.101657
0.140000,25.384826,4.051724,-2.535311,-0.172580,6.103818,-0.290139,3.211080
0.142000,25.133892,4.070781,-2.645419,-0.181907,6.155466,-0.290314,3.329982
0.144000,24.315412,4.511256,-1.852771,-0.191516,6.205130,-0.290611,3.459585
0.146000,24.078740,4.466062,-2.045227,-0.204264,6.258626,-0.296797,3.601493
0.148000,24.282249,4.091547,-2.907374,-0.216748,6.309502,-0.302673,3.757445
0.150000,23.987857,4.095845,-2.967985,-0.226921,6.353234,-0.303385,3.929380
0.152000,23.937514,4.408896,-3.561396,-0.237198,6.395112,-0.304385,4.119806
0.154000,23.627766,4.386187,-3.566104,-0.250174,6.430219,-0.307795,4.331596
0.156000,23.310113,4.362790,-3.566517,-0.263055,6.463770,-0.311262,4.568479
0.158000,22.641749,3.929240,-2.862681,-0.275835,6.495747,-0.314791,4.835105
0.160000,21.688360,4.373644,-2.009477,-0.285247,6.532824,-0.315030,5.000000
0.162000,21.970876,3.938865,-2.957385,-0.297403,6.574377,-0.322061,5.000000
0.164000,21.916142,4.263175,-3.530608,-0.307166,6.607036,-0.322843,5.000000
0.166000,21.565170,4.236413,-3.504286,-0.319516,6.632167,-0.326567,5.000000
0.168000,21.208072,4.209014,-3.473477,-0.331752,6.655630,-0.330361,5.000000
0.170000,20.478834,3.773177,-2.755020,-0.343874,6.677411,-0.334225,5.000000
0.172000,19.446400,4.210206,-1.858518,-0.352945,6.704546,-0.334367,5.000000
0.174000,20.059072,4.123147,-3.356148,-0.364302,6.736671,-0.341807,5.000000
0.176000,19.681993,4.093520,-3.303302,-0.376048,6.753110,-0.345889,5.000000
0.178000,19.300652,4.062874,-3.246094,-0.387674,6.767817,-0.350037,5.000000
0.180000,18.529199,3.629689,-2.516655,-0.399176,6.780786,-0.354246,5.000000
0.182000,18.163021,3.642778,-2.523980,-0.407986,6.799333,-0.354364,5.000000
0.184000,18.109908,3.972560,-3.052052,-0.417019,6.815362,-0.354807,5.000000
0.186000,17.714282,3.939335,-2.975257,-0.428168,6.822951,-0.358977,5.000000
0.188000,17.315826,3.905716,-2.894325,-0.439177,6.828788,-0.363214,5.000000
0.190000,16.914931,3.871705,-2.809344,-0.450048,6.832873,-0.367517,5.000000
0.192000,16.511980,3.837308,-2.720409,-0.460780,6.835209,-0.371881,-1.000000
0.194000,16.107354,3.802531,-2.627626,-0.471374,6.835799,-0.376303,-1.000000
0.196000,15.701426,3.767382,-2.531110,-0.481831,6.834648,-0.380778,-1.000000
0.198000,15.295378,3.736133,-2.435283,-0.492151,6.831762,-0.385301,-1.000000
0.200000,14.884831,3.721594,-2.335375,-0.502360,6.827074,-0.389958,-1.000000
0.202000,13.994853,3.234469,-1.464945,-0.512482,6.820606,-0.394869,-1.000000
0.204000,14.051832,3.663923,-2.118061,-0.519863,6.821782,-0.394499,-1.000000
0.206000,13.644906,3.625590,-2.003035,-0.529756,6.811866,-0.399429,-1.000000
0.208000,13.238739,3.586938,-1.885184,-0.539511,6.800274,-0.404383,-1.000000
0.210000,12.834840,3.545971,-1.767052,-0.549129,6.787022,-0.409357,-1.000000
0.212000,12.434267,3.501469,-1.650260,-0.558599,6.772086,-0.414299,-1.000000
0.214000,12.032187,3.462094,-1.524719,-0.567902,6.755418,-0.419131,-1.000000
0.216000,11.632162,3.422455,-1.397088,-0.577065,6.737152,-0.423967,-1.000000
0.218000,11.234492,3.382563,-1.267564,-0.586089,6.717309,-0.428800,-1.000000
0.220000,10.839465,3.342433,-1.136351,-0.594975,6.695911,-0.433625,-1.000000
0.222000,10.447357,3.302077,-1.003655,-0.603724,6.672982,-0.438436,-1.000000
0.224000,10.058439,3.261494,-0.869685,-0.612334,6.648548,-0.443227,-1.000000
0.226000,9.672966,3.220691,-0.734654,-0.620808,6.622633,-0.447991,-1.000000
0.228000,9.291181,3.179677,-0.598776,-0.629146,6.595267,-0.452725,-1.000000
0.230000,8.913317,3.138459,-0.462268,-0.637346,6.566478,-0.457421,-1.000000
0.232000,8.539594,3.097045,-0.325348,-0.645411,6.536296,-0.462075,-1.000000
0.234000,8.170236,3.055444,-0.188229,-0.653340,6.504753,-0.466680,-1.000000
0.236000,7.805448,3.013661,-0.051125,-0.661134,6.471880,-0.471233,-1.000000
0.238000,7.468863,2.966430,0.078859,-0.668791,6.437712,-0.475727,-1.000000
0.240000,7.113590,2.924249,0.214412,-0.676256,6.402589,-0.480197,-1.000000
0.242000,6.763270,2.881936,0.349388,-0.683587,6.366234,-0.484597,-1.000000
0.244000,6.417859,2.839565,0.483732,-0.690782,6.328683,-0.488925,-1.000000
0.246000,6.080747,2.792500,0.611850,-0.697842,6.289977,-0.493177,-1.000000
0.248000,5.747052,2.748262,0.742127,-0.704643,6.250109,-0.497314,-1.000000
0.250000,5.440220,2.709556,0.867101,-0.711265,6.209149,-0.501352,-1.000000
0.252000,5.116008,2.666686,0.995667,-0.717809,6.167470,-0.505273,-1.000000
0.254000,4.797401,2.623676,1.122430,-0.724218,6.124794,-0.509103,-1.000000
0.256000,4.484458,2.580533,1.247211,-0.730491,6.081163,-0.512838,-1.000000
0.258000,4.177069,2.537242,1.369791,-0.736628,6.036618,-0.516475,-1.000000
0.260000,3.871894,2.493325,1.488963,-0.742628,5.991204,-0.520012,-1.000000
0.262000,3.572677,2.449452,1.605672,-0.748482,5.944975,-0.523462,-1.000000
0.264000,3.279289,2.405569,1.719927,-0.754189,5.897970,-0.526824,-1.000000
0.266000,2.991531,2.361604,1.831790,-0.759752,5.850230,-0.530097,-1.000000
0.268000,2.709372,2.317556,1.941164,-0.765170,5.801801,-0.533277,-1.000000
0.270000,2.432956,2.273504,2.047773,-0.770444,5.752729,-0.536360,-1.000000
0.272000,2.159081,2.230318,2.150181,-0.775576,5.703059,-0.539346,-1.000000
0.274000,1.890752,2.187091,2.249766,-0.780579,5.652841,-0.542217,-1.000000
0.276000,1.628023,2.143802,2.346497,-0.785455,5.602121,-0.544972,-1.000000
0.278000,1.370835,2.100456,2.440302,-0.790204,5.550942,-0.547611,-1.000000
0.280000,1.119120,2.057065,2.531119,-0.794824,5.499346,-0.550132,-1.000000
0.282000,0.872801,2.013638,2.618896,-0.799315,5.447377,-0.552537,-1.000000
0.284000,0.631793,1.970186,2.703593,-0.803679,5.395080,-0.554825,-1.000000
0.286000,0.396001,1.926723,2.785180,-0.807914,5.342497,-0.556996,-1.000000
0.288000,0.165325,1.883261,2.863636,-0.812021,5.289672,-0.559052,-1.000000
0.290000,-0.060345,1.839814,2.938954,-0.816000,5.236649,-0.560992,-1.000000
0.292000,-0.281122,1.796399,3.011138,-0.819851,5.183472,-0.562819,-1.000000
0.294000,-0.497128,1.753030,3.080203,-0.823575,5.130183,-0.564533,-1.000000
0.296000,-0.708491,1.709725,3.146176,-0.827172,5.076825,-0.566137,-1.000000
0.298000,-0.915341,1.666503,3.209095,-0.830643,5.023442,-0.567631,-1.000000
0.300000,-1.117817,1.623382,3.269010,-0.833988,4.970075,-0.569019,-1.000000
0.302000,-1.316059,1.580381,3.325982,-0.837210,4.916765,-0.570301,-1.000000
0.304000,-1.510211,1.537522,3.380084,-0.840308,4.863555,-0.571481,-1.000000
0.306000,-1.700421,1.494826,3.431400,-0.843284,4.810486,-0.572562,-1.000000
0.308000,-1.886840,1.452314,3.480024,-0.846140,4.757596,-0.573545,-1.000000
0.310000,-2.069620,1.410008,3.526062,-0.848878,4.704927,-0.574435,-1.000000
0.312000,-2.248915,1.367933,3.569628,-0.851499,4.652516,-0.575233,-1.000000
0.314000,-2.424881,1.326110,3.610849,-0.854007,4.600403,-0.575944,-1.000000
0.316000,-2.597672,1.284563,3.649857,-0.856402,4.548623,-0.576570,-1.000000
0.318000,-2.767446,1.243316,3.686797,-0.858688,4.497214,-0.577116,-1.000000
0.320000,-2.934356,1.202393,3.721819,-0.860867,4.446211,-0.577584,-1.000000
0.322000,-3.098559,1.161817,3.755084,-0.862944,4.395648,-0.577979,-1.000000
0.324000,-3.260206,1.121610,3.786757,-0.864920,4.345559,-0.578303,-1.000000
0.326000,-3.419450,1.081797,3.817011,-0.866800,4.295977,-0.578562,-1.000000
0.328000,-3.576439,1.042399,3.846025,-0.868588,4.246933,-0.578757,-1.000000
0.330000,-3.729907,0.992296,3.873702,-0.870287,4.198457,-0.578895,-1.000000
0.332000,-3.879234,0.942704,3.900128,-0.871681,4.150652,-0.578939,-1.000000
0.334000,-4.025355,0.889122,3.925686,-0.872975,4.103473,-0.578773,-1.000000
0.336000,-4.172456,0.844374,3.951054,-0.874166,4.056948,-0.578322,-1.000000
0.338000,-4.320594,0.808281,3.976437,-0.875273,4.011098,-0.577711,-1.000000
0.340000,-4.467295,0.772686,4.001737,-0.876316,3.965947,-0.577069,-1.000000
0.342000,-4.612681,0.737606,4.027150,-0.877300,3.921516,-0.576400,-1.000000
0.344000,-4.756874,0.703056,4.052869,-0.878230,3.877826,-0.575707,-1.000000
0.346000,-4.899986,0.669048,4.079087,-0.879113,3.834897,-0.574994,-1.000000
0.348000,-5.042126,0.635590,4.105992,-0.879953,3.792747,-0.574265,-1.000000
0.350000,-5.183395,0.602687,4.133769,-0.880757,3.751392,-0.573523,-1.000000
0.352000,-5.323889,0.570341,4.162598,-0.881531,3.710848,-0.572771,-1.000000
0.354000,-5.463699,0.538549,4.192652,-0.882282,3.671128,-0.572010,-1.000000
0.356000,-5.608429,0.520612,4.223808,-0.883016,3.632243,-0.571244,-1.000000
0.358000,-5.748738,0.493704,4.256708,-0.883774,3.594200,-0.571090,-1.000000
0.360000,-5.886664,0.462636,4.291418,-0.884541,3.557010,-0.571126,-1.000000
0.362000,-6.024210,0.432082,4.327972,-0.885312,3.520680,-0.571142,-1.000000
0.364000,-6.161434,0.402022,4.366505,-0.886091,3.485216,-0.571140,-1.000000
0.366000,-6.298388,0.372433,4.407139,-0.886886,3.450621,-0.571121,-1.000000
0.368000,-6.435118,0.343287,4.449986,-0.887702,3.416897,-0.571087,-1.000000
0.370000,-6.571664,0.314552,4.495148,-0.888544,3.384045,-0.571040,-1.000000
0.372000,-6.708058,0.286193,4.542712,-0.889418,3.352063,-0.570980,-1.000000
0.374000,-6.844330,0.258172,4.592757,-0.890329,3.320949,-0.570909,-1.000000
0.376000,-6.980501,0.230449,4.645345,-0.891283,3.290700,-0.570825,-1.000000
0.378000,-7.116589,0.202978,4.700529,-0.892282,3.261308,-0.570731,-1.000000
0.380000,-7.252606,0.175713,4.758348,-0.893333,3.232767,-0.570625,-1.000000
0.382000,-7.388558,0.148605,4.818828,-0.894439,3.205068,-0.570507,-1.000000
0.384000,-7.524449,0.121602,4.881982,-0.895604,3.178201,-0.570377,-1.000000
0.386000,-7.661483,0.106216,4.952216,-0.896830,3.152155,-0.570234,-1.000000
0.388000,-7.797079,0.079209,5.020491,-0.898355,3.126965,-0.570098,-1.000000
0.390000,-7.932601,0.052129,5.091417,-0.899946,3.102567,-0.569946,-1.000000
0.392000,-8.068035,0.024919,5.164959,-0.901604,3.078946,-0.569775,-1.000000
0.394000,-8.203365,-0.002475,5.241070,-0.903330,3.056086,-0.569584,-1.000000
0.396000,-8.338574,-0.030109,5.319692,-0.905125,3.033969,-0.569371,-1.000000
0.398000,-8.473641,-0.058036,5.400758,-0.906990,3.012576,-0.569135,-1.000000
0.400000,-8.608542,-0.086310,5.484190,-0.908923,2.991889,-0.568873,-1.000000
0.402000,-8.743254,-0.114981,5.569901,-0.910923,2.971886,-0.568584,-1.000000
0.404000,-8.877750,-0.144099,5.657798,-0.912991,2.952547,-0.568265,-1.000000
0.406000,-9.012003,-0.173709,5.747778,-0.915122,2.933849,-0.567914,-1.000000
0.408000,-9.145986,-0.203856,5.839733,-0.917316,2.915770,-0.567529,-1.000000
0.410000,-9.279670,-0.234578,5.933548,-0.919568,2.898285,-0.567108,-1.000000
0.412000,-9.413026,-0.265914,6.029103,-0.921877,2.881370,-0.566649,-1.000000
0.414000,-9.546026,-0.297896,6.126275,-0.924237,2.865001,-0.566150,-1.000000
0.416000,-9.678642,-0.330554,6.224934,-0.926645,2.849152,-0.565609,-1.000000
0.418000,-513.657996,13.219258,-509.433447,-0.929095,2.833798,-0.565023,-1.000000
0.420000,-425.657391,15.363150,-416.650932,-1.233455,0.140625,0.521352,-1.000000
0.422000,-350.319898,16.743278,-337.155310,-1.514465,-2.090276,1.437385,-1.000000
0.424000,-285.075993,17.163172,-269.265430,-1.781211,-3.923704,2.217179,-1.000000
0.426000,-228.205830,16.607247,-211.585400,-2.036504,-5.408843,2.882464,-1.000000
0.428000,-178.585067,15.198224,-162.912749,-2.279508,-6.585164,3.447350,-1.000000
0.430000,-135.494383,13.109647,-122.160201,-2.507480,-7.486617,3.921700,-1.000000
0.432000,-98.931318,10.542075,-88.904120,-2.717389,-8.144368,4.312938,-1.000000
0.434000,-0.205493,-5.381922,-2.294695,-2.906375,-8.590153,4.628581,-1.000000
0.436000,16.103987,-27.704109,19.714427,-2.951594,-8.458660,4.638582,-1.000000
0.438000,14.532690,-23.515761,18.700780,-2.889647,-8.147409,4.859020,-1.000000
0.440000,12.811397,-20.019849,17.789234,-2.843249,-7.860609,5.023328,-1.000000
0.442000,11.080905,-17.098293,16.989075,-2.809941,-7.597447,5.146158,-1.000000
0.444000,9.432649,-14.661773,16.297881,-2.787598,-7.356448,5.237977,-1.000000
0.446000,7.925130,-12.612098,15.721749,-2.774185,-7.135795,5.306361,-1.000000
0.448000,14.235180,9.870582,33.125968,-2.768391,-6.933489,5.356906,-1.000000
0.450000,11.978085,7.708145,29.856926,-2.895046,-6.621308,5.225745,-1.000000
0.452000,9.736358,5.872367,26.997371,-3.003602,-6.345528,5.122720,-1.000000
0.454000,7.623978,4.304664,24.515744,-3.096218,-6.102412,5.038827,-1.000000
0.456000,5.705009,2.957582,22.377805,-3.174813,-5.888241,4.967839,-1.000000
0.458000,4.009668,1.792211,20.548452,-3.241086,-5.699468,4.905489,-1.000000
0.460000,2.546056,0.776988,18.993609,-3.296530,-5.532804,4.848900,-1.000000
0.462000,1.308323,-0.113549,17.681241,-3.342450,-5.385265,4.796159,-1.000000
0.464000,0.282288,-0.899906,16.581841,-3.379985,-5.254181,4.746018,-1.000000
0.466000,-0.554097,-1.596009,15.664628,-3.410132,-5.137195,4.697684,-1.000000
0.468000,-1.215226,-2.219792,14.912505,-3.433770,-5.032143,4.650754,-1.000000
0.470000,-1.724185,-2.780836,14.301716,-3.451649,-4.937314,4.604864,-1.000000
0.472000,-2.101881,-3.287605,13.812285,-3.464430,-4.851179,4.559828,-1.000000
0.474000,-2.326728,-3.801848,13.477647,-3.472690,-4.772411,4.515555,-1.000000
0.476000,-2.366126,-4.399497,13.349030,-3.476636,-4.699467,4.472410,-1.000000
