t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,0.030989,6.576325,10.182598,0.047334,0.117827,-0.190792,1.459028
0.108000,0.003657,6.907434,9.753863,0.061920,0.120233,-0.196606,1.459362
0.110000,-0.021095,7.198415,9.382030,0.073484,0.122467,-0.202049,1.459703
0.112000,-0.043598,7.453749,9.060004,0.082402,0.124548,-0.207170,1.460047
0.114000,-0.064145,7.677455,8.781456,0.089004,0.126497,-0.212012,1.460393
0.116000,-0.082998,7.873134,8.540741,0.093587,0.128329,-0.216611,1.460738
0.118000,-0.100389,8.044004,8.332837,0.096413,0.130058,-0.221001,1.461081
0.120000,-0.116525,8.192945,8.153275,0.097715,0.131698,-0.225212,1.461420
0.122000,-0.544340,6.894453,7.923106,0.097699,0.133259,-0.229270,1.461755
0.124000,-0.559845,7.079512,7.796550,0.099003,0.133783,-0.246528,1.462081
0.126000,-0.568911,7.253043,7.688995,0.099050,0.134223,-0.262354,1.462396
0.128000,-0.914242,7.406770,7.029272,0.098000,0.134604,-0.276922,1.462700
0.130000,-0.876918,7.055490,7.619575,0.092504,0.134260,-0.285128,1.462987
0.132000,-0.831205,7.302563,7.538135,0.090926,0.133871,-0.292697,1.463261
0.134000,-0.778647,7.537737,7.468186,0.088378,0.133570,-0.299586,1.463520
0.136000,-0.725486,7.754950,7.407100,0.084990,0.133381,-0.306053,1.463766
0.138000,-0.675948,7.949329,7.352720,0.080887,0.133311,-0.312227,1.463997
0.140000,-0.631968,8.119850,7.303386,0.076183,0.133356,-0.318181,1.464214
0.142000,-0.598993,8.707773,6.761321,0.070982,0.133504,-0.323957,1.464418
0.144000,-0.559749,8.308706,7.336735,0.061666,0.133872,-0.329448,1.464605
0.146000,-0.533554,8.430390,7.275825,0.056593,0.134237,-0.334986,1.464779
0.148000,-0.512075,8.534790,7.218672,0.051137,0.134660,-0.340393,1.464940
0.150000,-0.494715,8.624323,7.164358,0.045372,0.135131,-0.345681,1.465088
0.152000,-0.519684,8.178153,6.542702,0.039360,0.135643,-0.350864,1.465222
0.154000,-0.464536,8.832303,7.145225,0.037753,0.135589,-0.356344,1.465337
0.156000,-0.457451,8.883044,7.084453,0.030841,0.136230,-0.361287,1.465439
0.158000,-0.452848,8.914757,7.019513,0.023871,0.136883,-0.366162,1.465528
0.160000,-0.450052,8.952520,6.961349,0.016969,0.137543,-0.370986,1.465602
0.162000,-0.453527,9.383016,6.449387,0.010048,0.138207,-0.375753,1.465663
0.164000,-0.447800,8.940943,6.950324,-0.000321,0.138990,-0.380358,1.465707
0.166000,-0.450628,8.984770,6.863834,-0.006495,0.139693,-0.385068,1.465737
0.168000,-0.487401,8.515608,6.212096,-0.012864,0.140372,-0.389719,1.465753
0.170000,-0.455835,9.135420,6.764243,-0.015064,0.140445,-0.394660,1.465748
0.172000,-0.463395,9.170884,6.661133,-0.022424,0.141128,-0.399144,1.465728
0.174000,-0.471780,9.204391,6.559953,-0.029977,0.141764,-0.403581,1.465692
0.176000,-0.480850,9.235323,6.461504,-0.037721,0.142353,-0.407975,1.465640
0.178000,-0.519642,8.748128,5.791752,-0.045647,0.142893,-0.412325,1.465571
0.180000,-0.495682,9.350756,6.360380,-0.049422,0.142821,-0.416954,1.465478
0.182000,-0.515644,9.800386,5.752937,-0.058158,0.143330,-0.421178,1.465368
0.184000,-0.514411,9.287379,6.300227,-0.070961,0.143841,-0.425212,1.465237
0.186000,-0.526466,9.303373,6.197927,-0.078820,0.144307,-0.429452,1.465088
0.188000,-0.563052,8.826789,5.544378,-0.086784,0.144713,-0.433658,1.464920
0.190000,-0.573383,8.846787,5.479909,-0.090824,0.144537,-0.438108,1.464727
0.192000,-0.739103,11.367182,3.608890,-0.094995,0.144330,-0.442511,1.464508
0.194000,-0.547596,9.641892,5.854824,-0.125371,0.141790,-0.445090,1.464249
0.196000,-0.553897,8.863053,4.980349,-0.135585,0.142513,-0.449240,1.463970
0.198000,-0.564009,8.829390,4.994820,-0.139415,0.143398,-0.453807,1.463667
0.200000,-0.564575,9.026074,6.719270,-0.142751,0.144303,-0.458391,1.463339
0.202000,-0.583208,9.050410,6.513002,-0.146290,0.145039,-0.462790,1.462996
0.204000,-0.617185,8.652058,5.825605,-0.150223,0.145660,-0.467115,1.462636
0.206000,-0.633506,8.702053,5.662146,-0.151227,0.145738,-0.471562,1.462255
0.208000,-0.650091,8.752115,5.502419,-0.152835,0.145728,-0.475914,1.461849
0.210000,-0.638649,8.671009,5.214431,-0.155046,0.145629,-0.480179,1.461418
0.212000,-0.656996,8.715249,5.064047,-0.156878,0.146031,-0.484496,1.460963
0.214000,-0.675096,8.758438,4.920462,-0.159250,0.146309,-0.488753,1.460481
0.216000,-0.724424,9.105377,5.112546,-0.162150,0.146468,-0.492954,1.459972
0.218000,-0.739001,9.128859,4.957611,-0.167833,0.146032,-0.496860,1.459435
0.220000,-0.753390,9.150400,4.812444,-0.173890,0.145507,-0.500704,1.458870
0.222000,-0.737550,9.023902,4.524575,-0.180293,0.144898,-0.504490,1.458274
0.224000,-0.754797,9.041295,4.401901,-0.185957,0.144666,-0.508448,1.457648
0.226000,-0.789190,9.844034,5.164330,-0.191895,0.144325,-0.512373,1.456990
0.228000,-0.805511,9.802778,4.971788,-0.203830,0.143873,-0.515829,1.456306
0.230000,-0.832654,9.334121,4.304663,-0.215624,0.143309,-0.519278,1.455594
0.232000,-0.823559,8.928981,3.755927,-0.224148,0.142358,-0.522888,1.454849
0.234000,-0.607815,6.982497,7.193928,-0.229976,0.141443,-0.526690,1.454066
0.236000,-0.637228,7.142187,6.939921,-0.215395,0.143756,-0.531542,1.453274
0.238000,-0.664979,7.285274,6.710570,-0.202271,0.145888,-0.536200,1.452470
0.240000,-0.691213,7.413516,6.503034,-0.190457,0.147851,-0.540685,1.451651
0.242000,-0.716505,7.532076,6.308213,-0.179824,0.149654,-0.545013,1.450818
0.244000,-0.741558,7.644134,6.121689,-0.170299,0.151301,-0.549198,1.449967
0.246000,-0.767902,7.753278,5.934569,-0.161835,0.152789,-0.553280,1.449097
0.248000,-0.791887,7.858448,5.751301,-0.154435,0.154057,-0.557273,1.448208
0.250000,-0.815929,7.964078,5.562120,-0.148090,0.155152,-0.561168,1.447296
0.252000,-0.840252,8.072589,5.362381,-0.142848,0.156064,-0.564955,1.446361
0.254000,-0.864257,8.187583,5.146000,-0.138786,0.156780,-0.568624,1.445401
0.256000,-0.887400,8.307522,4.916516,-0.136023,0.157282,-0.572182,1.444414
0.258000,-0.910924,8.428878,4.679184,-0.134654,0.157555,-0.575654,1.443399
0.260000,-0.934607,8.549303,4.438890,-0.134738,0.157588,-0.579027,1.442353
0.262000,-0.958451,8.665893,4.199701,-0.136302,0.157373,-0.582290,1.441275
0.264000,-0.982109,8.778281,3.964693,-0.139341,0.156906,-0.585450,1.440163
0.266000,-1.007126,8.884796,3.735960,-0.143834,0.156187,-0.588503,1.439014
0.268000,-1.031930,8.985596,3.515318,-0.149742,0.155213,-0.591399,1.437828
0.270000,-1.056010,9.080487,3.303965,-0.157016,0.153989,-0.594128,1.436602
0.272000,-1.079304,9.168305,3.105211,-0.165597,0.152522,-0.596700,1.435335
0.274000,-1.101651,9.248374,2.921502,-0.175402,0.150819,-0.599130,1.434025
0.276000,-1.300532,10.249033,0.719574,-0.186333,0.148894,-0.601433,1.432671
0.278000,-1.313974,10.265353,0.643293,-0.212307,0.143294,-0.602639,1.431252
0.280000,-1.114618,9.193926,2.977699,-0.238593,0.137541,-0.603834,1.429767
0.282000,-1.139824,9.272578,2.791353,-0.248422,0.135862,-0.606241,1.428240
0.284000,-1.163743,9.342379,2.621198,-0.259431,0.133930,-0.608517,1.426668
0.286000,-1.186620,9.404964,2.464044,-0.271508,0.131760,-0.610673,1.425051
0.288000,-1.208589,9.461347,2.317977,-0.284561,0.129362,-0.612718,1.423386
0.290000,-1.229730,9.512205,2.181771,-0.298513,0.126745,-0.614661,1.421673
0.292000,-1.250098,9.558043,2.054541,-0.313295,0.123917,-0.616508,1.419911
0.294000,-1.416865,10.314361,0.278662,-0.328845,0.120888,-0.618265,1.418098
0.296000,-1.481917,10.765947,-0.912300,-0.356982,0.114438,-0.619026,1.416218
0.298000,-1.491800,10.739578,-0.922745,-0.394209,0.107016,-0.619120,1.414263
0.300000,-1.426655,10.450486,-0.134982,-0.431245,0.099517,-0.619269,1.412235
0.302000,-1.250963,9.247816,2.638501,-0.461936,0.094235,-0.620302,1.410142
0.304000,-1.277461,9.322098,2.437789,-0.471475,0.092008,-0.622563,1.408004
0.306000,-1.303290,9.392946,2.243206,-0.482450,0.089467,-0.624649,1.405819
0.308000,-2.750226,29.539156,16.019731,-0.494805,0.086615,-0.626571,1.403587
0.310000,-3.153324,29.148111,29.872592,-0.813830,0.044762,-0.590513,1.401383
0.312000,-2.899006,27.183072,29.479804,-1.097501,0.025486,-0.567479,1.399348
0.314000,-2.618101,25.581586,29.847477,-1.348282,0.009239,-0.547227,1.397486
0.316000,-2.358029,24.075510,29.688472,-1.571100,-0.004301,-0.528765,1.395805
0.318000,-2.174718,22.425744,27.669088,-1.768984,-0.015627,-0.511498,1.394310
0.320000,-2.033655,20.822299,24.961757,-1.943306,-0.025314,-0.496081,1.392994
0.322000,-1.912753,19.386662,22.421224,-2.096256,-0.033671,-0.482646,1.391842
0.324000,-1.785525,18.100987,20.941791,-2.230367,-0.040906,-0.470965,1.390844
0.326000,-1.705330,16.961507,18.515227,-2.346815,-0.046134,-0.461012,1.389995
0.328000,-1.637254,15.942845,16.277306,-2.449025,-0.050924,-0.452344,1.389282
0.330000,-1.583310,15.031145,14.210654,-2.538677,-0.055334,-0.444795,1.388692
0.332000,-1.541179,14.219645,12.303480,-2.617277,-0.059485,-0.438297,1.388213
0.334000,-1.517129,13.504639,10.398721,-2.686176,-0.063480,-0.432751,1.387834
0.336000,-1.491101,12.861923,8.887324,-2.747251,-0.067784,-0.427935,1.387542
0.338000,-1.473446,12.292771,7.492247,-2.800669,-0.071961,-0.423933,1.387328
0.340000,-1.462484,11.789355,6.206882,-2.847413,-0.076099,-0.420664,1.387183
0.342000,-1.457105,11.344598,5.024723,-2.888353,-0.080271,-0.418054,1.387098
0.344000,-1.456359,10.952101,3.938224,-2.924257,-0.084539,-0.416037,1.387065
0.346000,-1.459770,10.605891,2.925381,-2.955804,-0.088953,-0.414550,1.387076
0.348000,-1.466822,10.301170,1.983928,-2.983615,-0.093574,-0.413523,1.387123
0.350000,-1.476436,10.033096,1.119063,-3.008233,-0.098450,-0.412905,1.387199
0.352000,-1.487677,9.797383,0.334501,-3.030122,-0.103608,-0.412654,1.387297
0.354000,-1.499293,9.590103,-0.356649,-3.049677,-0.109057,-0.412732,1.387410
0.356000,-1.510846,9.408091,-0.957964,-3.067220,-0.114780,-0.413105,1.387533
0.358000,-1.522615,9.248737,-1.487958,-3.083031,-0.120749,-0.413741,1.387659
0.360000,-1.534769,9.109558,-1.961157,-3.097373,-0.126955,-0.414611,1.387784
0.362000,-1.569506,9.188787,-2.478747,-3.110492,-0.133396,-0.415687,1.387904
0.364000,-1.585431,9.199928,-2.560036,-3.125950,-0.140830,-0.416480,1.388016
0.366000,-1.600443,9.209231,-2.640516,-3.142078,-0.148450,-0.417238,1.388118
0.368000,-1.614389,9.214393,-2.714710,-3.158845,-0.156251,-0.417957,1.388212
0.370000,-1.627121,9.213482,-2.777645,-3.176180,-0.164220,-0.418638,1.388298
0.372000,-1.638614,9.206143,-2.827583,-3.193977,-0.172336,-0.419283,1.388375
0.374000,-1.648390,9.191681,-2.862261,-3.212118,-0.180577,-0.419897,1.388445
0.376000,-1.657035,9.136007,-2.872887,-3.230469,-0.188923,-0.420485,1.388508
0.378000,-1.663882,9.102310,-2.868501,-3.249030,-0.197390,-0.421151,1.388564
0.380000,-1.670297,9.067629,-2.864147,-3.267482,-0.205897,-0.421813,1.388614
0.382000,-1.676296,9.031979,-2.859810,-3.285824,-0.214442,-0.422464,1.388658
0.384000,-1.682497,8.994692,-2.855103,-3.304051,-0.223024,-0.423101,1.388697
0.386000,-1.688466,8.956293,-2.850297,-3.322159,-0.231634,-0.423703,1.388732
0.388000,-1.693893,8.917162,-2.845582,-3.340145,-0.240270,-0.424261,1.388763
0.390000,-1.694419,8.905808,-2.845646,-3.358006,-0.248931,-0.424776,1.388791
0.392000,-1.698087,8.858721,-2.840713,-3.375822,-0.257600,-0.424839,1.388818
0.394000,-1.701623,8.811662,-2.835749,-3.393502,-0.266289,-0.424797,1.388844
0.396000,-1.706049,8.765580,-2.830738,-3.411043,-0.274998,-0.424667,1.388871
0.398000,-1.710006,8.719076,-2.825686,-3.428437,-0.283727,-0.424530,1.388900
0.400000,-1.711912,8.672344,-2.820154,-3.445683,-0.292475,-0.424379,1.388931
0.402000,-1.706969,8.626060,-2.812864,-3.462782,-0.301219,-0.424214,1.388965
0.404000,-1.702759,8.579155,-2.805767,-3.479740,-0.309877,-0.424052,1.389003
0.406000,-1.699830,8.531520,-2.798987,-3.496553,-0.318461,-0.423885,1.389046
0.408000,-1.702060,8.482556,-2.793522,-3.513218,-0.326990,-0.423704,1.389095
0.410000,-1.703926,8.433012,-2.787915,-3.529725,-0.335531,-0.423487,1.389151
0.412000,-1.705438,8.382871,-2.782155,-3.546072,-0.344084,-0.423229,1.389213
0.414000,-1.706607,8.332119,-2.776228,-3.562257,-0.352647,-0.422926,1.389283
0.416000,-1.707442,8.280745,-2.770123,-3.578278,-0.361216,-0.422573,1.389362
0.418000,-1.707949,8.228737,-2.763830,-3.594133,-0.369790,-0.422167,1.389450
0.420000,-1.708138,8.176088,-2.757337,-3.609819,-0.378368,-0.421705,1.389548
0.422000,-1.707515,8.124390,-2.750817,-3.625335,-0.386947,-0.421183,1.389656
0.424000,-1.706642,8.071784,-2.744065,-3.640683,-0.395523,-0.420588,1.389775
0.426000,-1.705517,8.018297,-2.737072,-3.655859,-0.404094,-0.419919,1.389906
0.428000,-1.704139,7.963956,-2.729831,-3.670862,-0.412660,-0.419175,1.390050
0.430000,-1.702506,7.908784,-2.722335,-3.685688,-0.421216,-0.418356,1.390207
0.432000,-1.700618,7.852801,-2.714577,-3.700336,-0.429763,-0.417461,1.390378
0.434000,-1.698694,7.795317,-2.706469,-3.714804,-0.438296,-0.416489,1.390564
0.436000,-1.696699,7.736488,-2.698013,-3.729086,-0.446816,-0.415443,1.390765
0.438000,-1.693235,7.677480,-2.689448,-3.743181,-0.455321,-0.414326,1.390982
0.440000,-1.689407,7.617900,-2.680598,-3.757086,-0.463811,-0.413146,1.391215
0.442000,-1.685489,7.557648,-2.671416,-3.770799,-0.472284,-0.411901,1.391466
0.444000,-1.658806,7.499486,-2.654513,-3.784319,-0.480737,-0.410588,1.391734
0.446000,-1.654042,7.437984,-2.644209,-3.797692,-0.488817,-0.409216,1.392022
0.448000,-1.650777,7.375631,-2.634081,-3.810871,-0.496851,-0.407766,1.392329
0.450000,-1.647241,7.312666,-2.623638,-3.823853,-0.504860,-0.406235,1.392658
0.452000,-1.643434,7.249091,-2.612873,-3.836636,-0.512842,-0.404620,1.393008
0.454000,-1.639358,7.184909,-2.601782,-3.849218,-0.520794,-0.402922,1.393380
0.456000,-1.635014,7.120121,-2.590361,-3.861598,-0.528716,-0.401138,1.393775
0.458000,-1.630404,7.054730,-2.578604,-3.873774,-0.536605,-0.399267,1.394194
0.460000,-1.625529,6.988741,-2.566508,-3.885746,-0.544458,-0.397309,1.394636
0.462000,-1.620390,6.922157,-2.554068,-3.897511,-0.552273,-0.395263,1.395104
0.464000,-1.614988,6.854983,-2.541280,-3.909068,-0.560050,-0.393129,1.395598
0.466000,-1.609379,6.787152,-2.528097,-3.920416,-0.567785,-0.390906,1.396118
0.468000,-1.603517,6.718734,-2.514555,-3.931554,-0.575475,-0.388591,1.396665
0.470000,-1.597393,6.649747,-2.500656,-3.942481,-0.583119,-0.386186,1.397240
0.472000,-1.591007,6.580199,-2.486399,-3.953195,-0.590715,-0.383689,1.397843
0.474000,-1.584360,6.510096,-2.471780,-3.963695,-0.598260,-0.381101,1.398477
0.476000,-1.577453,6.439447,-2.456796,-3.973980,-0.605753,-0.378421,1.399140
0.478000,-1.570285,6.368258,-2.441445,-3.984050,-0.613192,-0.375651,1.399835
0.480000,-1.562857,6.296540,-2.425725,-3.993903,-0.620574,-0.372790,1.400561
0.482000,-1.555171,6.224300,-2.409634,-4.003537,-0.627898,-0.369839,1.401320
0.484000,-1.547226,6.151549,-2.393171,-4.012954,-0.635161,-0.366798,1.402112
0.486000,-1.539024,6.078294,-2.376335,-4.022151,-0.642363,-0.363669,1.402939
0.488000,-1.530564,6.004547,-2.359123,-4.031128,-0.649499,-0.360450,1.403801
0.490000,-1.521849,5.930317,-2.341536,-4.039883,-0.656570,-0.357144,1.404698
0.492000,-1.512877,5.855614,-2.323573,-4.048418,-0.663573,-0.353751,1.405633
0.494000,-1.503651,5.780450,-2.305233,-4.056730,-0.670505,-0.350271,1.406605
0.496000,-1.494171,5.704834,-2.286517,-4.064820,-0.677366,-0.346705,1.407616
0.498000,-2.170907,6.841445,-3.208125,-4.072686,-0.684152,-0.343055,1.408666
0.500000,-2.063337,6.609201,-3.108280,-4.080381,-0.688987,-0.345257,1.409646
0.502000,-1.472963,5.523736,-2.326065,-4.088311,-0.694581,-0.346721,1.410565
0.504000,-1.461478,5.445104,-2.306603,-4.096266,-0.701975,-0.343288,1.411516
0.506000,-1.449765,5.366060,-2.286763,-4.103996,-0.709261,-0.339742,1.412502
0.508000,-1.437826,5.286618,-2.266544,-4.111499,-0.716438,-0.336083,1.413522
0.510000,-1.396959,5.211044,-2.239444,-4.118776,-0.723505,-0.332316,1.414579
0.512000,-1.384563,5.130939,-2.218451,-4.125866,-0.730192,-0.328447,1.415674
0.514000,-1.372215,5.050434,-2.197142,-4.132729,-0.736768,-0.324477,1.416809
0.516000,-1.359646,4.969582,-2.175459,-4.139363,-0.743234,-0.320408,1.417985
0.518000,-1.346857,4.888395,-2.153401,-4.145768,-0.749588,-0.316241,1.419202
0.520000,-1.333849,4.806886,-2.130971,-4.151943,-0.755829,-0.311980,1.420463
0.522000,-1.320625,4.725068,-2.108172,-4.157890,-0.761957,-0.307626,1.421768
0.524000,-1.307187,4.642954,-2.085005,-4.163607,-0.767970,-0.303183,1.423119
0.526000,-1.293536,4.560557,-2.061472,-4.169094,-0.773867,-0.298653,1.424517
0.528000,-1.279676,4.477889,-2.037578,-4.174352,-0.779647,-0.294037,1.425964
0.530000,-1.265609,4.394964,-2.013324,-4.179381,-0.785310,-0.289339,1.427460
0.532000,-1.251337,4.311795,-1.988714,-4.184180,-0.790854,-0.284560,1.429008
0.534000,-1.236864,4.228395,-1.963751,-4.188750,-0.796278,-0.279702,1.430608
0.536000,-1.222191,4.144776,-1.938440,-4.193091,-0.801582,-0.274769,1.432262
0.538000,-1.207323,4.060952,-1.912783,-4.197204,-0.806763,-0.269762,1.433971
0.540000,-1.192262,3.976936,-1.886785,-4.201088,-0.811823,-0.264684,1.435738
0.542000,-1.177012,3.892741,-1.860451,-4.204744,-0.816758,-0.259536,1.437564
0.544000,-1.161574,3.808372,-1.833779,-4.208173,-0.821570,-0.254322,1.439449
0.546000,-1.145949,3.723827,-1.806762,-4.211375,-0.826256,-0.249043,1.441397
0.548000,-1.130146,3.639149,-1.779428,-4.214351,-0.830817,-0.243701,1.443408
0.550000,-1.114171,3.554348,-1.751780,-4.217100,-0.835250,-0.238299,1.445485
0.552000,-1.098026,3.469436,-1.723823,-4.219625,-0.839556,-0.232839,1.447629
0.554000,-1.081715,3.384426,-1.695561,-4.221925,-0.843734,-0.227323,1.449843
0.556000,-1.065244,3.299328,-1.667000,-4.224001,-0.847783,-0.221753,1.452127
0.558000,-1.048614,3.214155,-1.638145,-4.225854,-0.851703,-0.216132,1.454486
0.560000,-1.031833,3.128918,-1.609001,-4.227486,-0.855492,-0.210461,1.456919
0.562000,-1.014902,3.043630,-1.579574,-4.228896,-0.859151,-0.204744,1.459431
0.564000,-0.997828,2.958303,-1.549869,-4.230085,-0.862678,-0.198981,1.462022
0.566000,-0.980615,2.872948,-1.519894,-4.231055,-0.866074,-0.193176,1.464696
0.568000,-0.963269,2.787578,-1.489654,-4.231807,-0.869338,-0.187331,1.467455
0.570000,-0.947131,2.708186,-1.458952,-4.232341,-0.872469,-0.181447,1.470302
0.572000,-0.930802,2.628258,-1.428066,-4.232657,-0.875465,-0.175785,1.473242
0.574000,-0.914218,2.546270,-1.396940,-4.232755,-0.878328,-0.170338,1.476280
0.576000,-0.897059,2.462707,-1.365714,-4.232634,-0.881061,-0.165067,1.479420
0.578000,-0.878991,2.375897,-1.334429,-4.232296,-0.883664,-0.159897,1.482669
0.580000,-0.860799,2.289412,-1.302569,-4.231743,-0.886140,-0.154680,1.486028
0.582000,-0.841494,2.202389,-1.270483,-4.230978,-0.888476,-0.149427,1.489503
0.584000,-0.816978,2.111915,-1.238192,-4.230004,-0.890671,-0.144108,1.493097
0.586000,-0.793755,2.022602,-1.205652,-4.228823,-0.892712,-0.138568,1.496814
0.588000,-2.142150,5.127580,-4.589907,-4.227435,-0.894604,-0.132852,1.500660
0.590000,-1.903070,4.597762,-4.182311,-4.233870,-0.895327,-0.136911,1.504082
0.592000,-0.714763,1.848493,-1.371944,-4.239792,-0.897134,-0.139695,1.507137
0.594000,-0.694701,1.759715,-1.338359,-4.239322,-0.900319,-0.133913,1.510288
0.596000,-0.673125,1.669901,-1.304078,-4.238647,-0.903301,-0.128090,1.513537
0.598000,-0.653312,1.579406,-1.269861,-4.237762,-0.906082,-0.122282,1.516892
0.600000,-0.636767,1.486506,-1.235736,-4.236668,-0.908666,-0.116457,1.520357
0.602000,-0.619627,1.394074,-1.201323,-4.235364,-0.911064,-0.110573,1.523939
0.604000,-0.601992,1.302158,-1.166657,-4.233850,-0.913276,-0.104646,1.527644
0.606000,-0.583960,1.210721,-1.131762,-4.232127,-0.915304,-0.098687,1.531478
0.608000,-0.565613,1.119732,-1.096656,-4.230195,-0.917149,-0.092707,1.535450
0.610000,-0.547018,1.029167,-1.061356,-4.228056,-0.918811,-0.086714,1.539567
0.612000,-0.528231,0.939010,-1.025878,-4.225711,-0.920294,-0.080715,1.543837
0.614000,-0.509297,0.849248,-0.990237,-4.223160,-0.921599,-0.074716,1.548268
0.616000,-0.489547,0.760120,-0.954335,-4.220404,-0.922729,-0.068722,1.552872
0.618000,-0.469042,0.671254,-0.918132,-4.217445,-0.923682,-0.062750,1.557657
0.620000,-0.452869,0.592337,-0.878816,-4.214282,-0.924462,-0.056822,1.562635
0.622000,-0.432419,0.504163,-0.842313,-4.211143,-0.925143,-0.050910,1.567820
0.624000,-0.770853,6.186229,-8.041798,-4.207803,-0.925643,-0.045049,1.573226
0.626000,-0.409707,0.351503,-0.936870,-4.229259,-0.939675,-0.026828,1.579701
0.628000,-0.391748,0.261691,-0.902725,-4.226950,-0.939188,-0.020573,1.586503
0.630000,-0.373663,0.172258,-0.868375,-4.224420,-0.938577,-0.014350,1.593655
0.632000,-0.355340,0.083259,-0.833813,-4.221669,-0.937842,-0.008163,1.601184
0.634000,-0.335563,-0.004793,-0.798909,-4.218701,-0.936983,-0.002018,1.609117
0.636000,-0.315844,-0.092424,-0.764142,-4.215516,-0.935998,0.004057,1.617488
