t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,0.516141,-1.730274,0.018972,-0.000000,0.000002,0.000000,1.456606
0.006000,0.515373,-1.726508,0.019886,0.004039,0.001282,-0.000012,1.456500
0.008000,0.514636,-1.722774,0.020775,0.008063,0.002559,-0.000014,1.456342
0.010000,0.513927,-1.719077,0.021643,0.012073,0.003833,-0.000008,1.456133
0.012000,0.513242,-1.715418,0.022491,0.016069,0.005104,0.000005,1.455872
0.014000,0.512579,-1.711800,0.023322,0.020051,0.006371,0.000024,1.455560
0.016000,0.511935,-1.708222,0.024138,0.024019,0.007636,0.000048,1.455197
0.018000,0.511309,-1.704687,0.024939,0.027973,0.008897,0.000075,1.454783
0.020000,1.153309,3.512591,9.614407,0.031915,0.010156,0.000105,1.454317
0.022000,1.744735,1.597942,19.857907,-0.008019,0.015027,0.004936,1.453863
0.024000,1.887537,-0.473592,22.122887,-0.031425,0.023355,0.007986,1.453489
0.026000,1.748024,0.860753,19.927360,-0.037580,0.032768,0.008853,1.453213
0.028000,1.399746,2.489599,15.606698,-0.058190,0.041265,0.011386,1.453020
0.030000,1.750295,-2.069147,19.922779,-0.090406,0.046834,0.015001,1.452874
0.032000,1.645255,-1.426611,18.047029,-0.082354,0.055531,0.014038,1.452812
0.034000,1.570377,-1.442067,16.869568,-0.079525,0.063619,0.013753,1.452821
0.036000,1.510081,-2.539372,15.805537,-0.076581,0.071291,0.013456,1.452894
0.038000,1.454687,-2.407995,14.972116,-0.063639,0.078835,0.011933,1.453025
0.040000,1.428868,-2.721326,15.434728,-0.051929,0.086062,0.010594,1.453207
0.042000,1.373823,-2.531266,14.511843,-0.039148,0.092842,0.009156,1.453443
0.044000,1.120721,-2.447858,9.903574,-0.028025,0.099295,0.007963,1.453726
0.046000,1.129347,-1.732524,10.098833,-0.019582,0.104438,0.007115,1.454025
0.048000,0.899738,-3.642678,7.404755,-0.014924,0.109655,0.006781,1.454343
0.050000,0.998339,0.286732,9.014923,0.005643,0.113004,0.005424,1.454658
0.052000,1.221765,-0.508030,11.271654,-0.006150,0.116733,0.006995,1.454980
0.054000,1.257072,-1.629374,12.095887,-0.012962,0.122492,0.008105,1.455328
0.056000,1.238456,-0.792726,11.971121,-0.007178,0.128575,0.007785,1.455708
0.058000,1.229579,-0.111302,12.319668,-0.009168,0.134498,0.008325,1.456118
0.060000,1.190339,-0.147947,11.761705,-0.018237,0.140186,0.009722,1.456560
0.062000,1.173288,-0.457170,11.506694,-0.026932,0.145663,0.011047,1.457030
0.064000,1.090184,-2.826939,10.101362,-0.032916,0.151116,0.012046,1.457526
0.066000,1.090261,-3.252225,10.322476,-0.018644,0.156346,0.010580,1.458041
0.068000,1.084468,-3.901228,10.751821,-0.001056,0.161650,0.008711,1.458577
0.070000,0.978598,-2.241625,8.719634,0.021183,0.166791,0.006958,1.459135
0.072000,0.808866,-3.112700,7.217807,0.027898,0.171293,0.006551,1.459702
0.074000,1.123860,0.407887,11.292679,0.043544,0.174172,0.005315,1.460265
0.076000,0.905503,0.464376,8.419603,0.027691,0.179422,0.007641,1.460852
0.078000,0.885681,0.451514,8.188523,0.014054,0.182890,0.009577,1.461442
0.080000,1.113198,-2.761032,11.241041,0.000666,0.186219,0.011459,1.462033
0.082000,1.073494,-2.308566,10.533805,0.015805,0.191852,0.010151,1.462651
0.084000,1.106995,-1.473671,11.080239,0.027376,0.197261,0.009313,1.463291
0.086000,1.108317,-0.979818,11.272627,0.031050,0.202931,0.009392,1.463957
0.088000,1.081890,-0.938259,10.971753,0.029936,0.208618,0.010008,1.464650
0.090000,1.076818,-0.319698,11.433051,0.028472,0.214176,0.010660,1.465368
0.092000,0.960089,-1.957529,9.393991,0.020583,0.219559,0.012053,1.466112
0.094000,0.959110,-2.387681,9.600120,0.026801,0.224304,0.011762,1.466870
0.096000,0.792320,-3.648526,7.989227,0.036553,0.229134,0.011051,1.467643
0.098000,0.961251,-2.755628,10.199405,0.058517,0.232460,0.009657,1.468419
0.100000,0.938611,-2.691830,9.888817,0.070509,0.237305,0.008740,1.469214
0.102000,1.000257,0.796420,10.878920,0.081877,0.242018,0.007932,1.470026
0.104000,0.964813,0.414097,10.159160,0.062719,0.246997,0.010692,1.470860
0.106000,0.932131,0.116073,9.595278,0.047487,0.251848,0.012957,1.471712
0.108000,0.868180,-0.501896,8.666886,0.035357,0.256552,0.014839,1.472578
0.110000,0.720514,0.120132,7.297849,0.029246,0.260858,0.016000,1.473452
0.112000,0.737058,0.370135,7.560499,0.018975,0.263742,0.017554,1.474321
0.114000,1.033352,-1.124213,12.571036,0.006444,0.266771,0.019355,1.475188
0.116000,0.910491,-2.333475,9.883082,0.004955,0.272385,0.019996,1.476090
0.118000,0.888000,-2.328824,9.623140,0.014323,0.277259,0.019407,1.477010
0.120000,0.704265,-3.533279,7.925815,0.023646,0.282032,0.018836,1.477947
0.122000,0.982729,-0.263826,11.400794,0.045212,0.285158,0.016917,1.478885
0.124000,0.942289,-0.641182,10.702571,0.037338,0.290765,0.018337,1.479852
0.126000,0.919798,-0.685434,10.452570,0.033333,0.296172,0.019344,1.480842
0.128000,0.899504,-0.725238,10.237315,0.029776,0.301474,0.020282,1.481855
0.130000,0.881134,-0.762353,10.052743,0.026622,0.306686,0.021157,1.482889
0.132000,0.899443,-0.767088,10.707285,0.023840,0.311821,0.021977,1.483943
0.134000,0.814603,-2.507814,9.997850,0.020394,0.317193,0.022808,1.485021
0.136000,0.794274,-2.504607,9.719227,0.030386,0.321849,0.022082,1.486118
0.138000,0.559669,-2.522559,6.509280,0.040341,0.326360,0.021382,1.487232
0.140000,0.746916,-1.031721,8.392709,0.051163,0.328593,0.020482,1.488337
0.142000,0.854367,1.158936,10.891305,0.047078,0.332630,0.021351,1.489449
0.144000,0.724539,1.243119,9.020264,0.024450,0.337619,0.024289,1.490584
0.146000,0.652969,0.590345,7.895476,0.003276,0.341399,0.027024,1.491729
0.148000,0.828233,-2.278380,10.621776,-0.011375,0.344573,0.028997,1.492874
0.150000,0.852182,-1.264964,10.893762,-0.000864,0.349876,0.028353,1.494044
0.152000,0.850275,-0.858114,11.101062,0.000492,0.355472,0.028702,1.495242
0.154000,0.758273,-2.035198,9.652880,-0.002189,0.361117,0.029414,1.496468
0.156000,0.581107,-3.421561,7.812946,0.004256,0.365892,0.029107,1.497713
0.158000,0.842736,0.155817,11.738507,0.024560,0.368968,0.027407,1.498960
0.160000,0.809291,-0.429739,10.823639,0.011916,0.374684,0.029142,1.500240
0.162000,0.789119,-0.494056,10.584713,0.005282,0.380240,0.030229,1.501546
0.164000,0.780585,-0.943235,10.700084,-0.000739,0.385696,0.031236,1.502878
0.166000,0.758808,-1.560915,10.963280,-0.003057,0.391230,0.031852,1.504237
0.168000,0.740534,-1.511556,10.687105,-0.000534,0.396688,0.031926,1.505624
0.170000,0.701312,0.228461,9.910357,0.001582,0.402023,0.032039,1.507039
0.172000,0.684413,0.142982,9.669076,-0.012917,0.406763,0.033843,1.508472
0.174000,0.585877,1.065117,8.704703,-0.026639,0.411392,0.035544,1.509923
0.176000,0.592516,-1.853146,7.599541,-0.047445,0.414835,0.037872,1.511381
0.178000,0.581745,-1.848275,7.542235,-0.044163,0.418592,0.037719,1.512844
0.180000,0.631471,-3.799724,9.697159,-0.041037,0.422319,0.037584,1.514309
0.182000,0.477261,-3.569044,7.120758,-0.019870,0.427097,0.035687,1.515796
0.184000,0.642899,-1.107130,9.425152,0.002348,0.429935,0.033943,1.517282
0.186000,0.623149,-1.124881,9.152101,0.003041,0.434734,0.034226,1.518787
0.188000,0.605980,-1.133811,8.929123,0.003968,0.439391,0.034471,1.520308
0.190000,0.628076,-1.128559,9.315852,0.005040,0.443934,0.034691,1.521844
0.192000,0.646742,-2.947738,10.877860,0.005748,0.448933,0.035008,1.523399
0.194000,0.674813,-1.999098,11.365137,0.020800,0.454674,0.033856,1.524985
0.196000,0.649754,-0.027690,10.271793,0.026939,0.460811,0.033612,1.526608
0.198000,0.639944,0.623117,10.893293,0.014725,0.466395,0.035047,1.528256
0.200000,0.618628,0.470703,10.502132,-0.004287,0.471958,0.037184,1.529934
0.202000,0.429052,-0.170123,7.275509,-0.021868,0.477328,0.039156,1.531639
0.204000,0.564246,-2.148963,9.265122,-0.032778,0.480122,0.040034,1.533343
0.206000,0.548251,-2.114061,9.020562,-0.025627,0.484992,0.039565,1.535067
0.208000,0.396606,-3.152205,7.381299,-0.018785,0.489770,0.039141,1.536809
0.210000,0.572938,-2.519702,9.764555,-0.000892,0.492596,0.037708,1.538554
0.212000,0.634920,-0.263329,11.963698,0.008787,0.498099,0.037170,1.540324
0.214000,0.616714,-1.096894,11.579604,-0.001202,0.504760,0.038382,1.542136
0.216000,0.585300,-2.037721,11.540247,-0.003580,0.511370,0.038849,1.543988
0.218000,0.516633,-1.159207,9.163793,0.002005,0.517894,0.038683,1.545881
0.220000,0.500975,-1.155928,8.921958,0.000207,0.523053,0.039075,1.547794
0.222000,0.486809,-1.154495,8.718661,-0.001581,0.528063,0.039455,1.549727
