t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.248000,-5.225177,12.944718,-0.249259,-0.711147,-1.489245,-0.693702,1.171044
0.250000,-5.295335,13.376478,-1.437975,-0.742282,-1.505032,-0.691725,1.166446
0.252000,-5.088185,12.681433,-0.182534,-0.782693,-1.519732,-0.688733,1.161808
0.254000,-4.850059,11.423799,2.477140,-0.814453,-1.533557,-0.686332,1.157137
0.256000,-4.883442,11.555082,2.130086,-0.825736,-1.548209,-0.684751,1.152441
0.258000,-5.222383,12.778459,-0.355296,-0.839373,-1.562883,-0.682770,1.147720
0.260000,-5.227660,12.771679,-0.467584,-0.869934,-1.578707,-0.679947,1.142965
0.262000,-5.231745,12.761965,-0.573936,-0.901105,-1.594558,-0.676954,1.138175
0.264000,-5.234706,12.748913,-0.673556,-0.932830,-1.610442,-0.673785,1.133352
0.266000,-5.298690,13.017632,-1.561395,-0.965051,-1.626360,-0.670438,1.128495
0.268000,-5.297431,12.961928,-1.579297,-1.004628,-1.641367,-0.666346,1.123606
0.270000,-5.295737,12.905974,-1.597199,-1.043980,-1.656422,-0.662157,1.118684
0.272000,-5.293601,12.849746,-1.615069,-1.083111,-1.671522,-0.657863,1.113731
0.274000,-5.291014,12.793221,-1.632880,-1.122023,-1.686664,-0.653455,1.108747
0.276000,-5.180746,12.442371,-0.682835,-1.160718,-1.701845,-0.648925,1.103733
0.278000,-5.186469,12.422092,-0.787561,-1.190050,-1.718642,-0.644784,1.098691
0.280000,-5.190167,12.401435,-0.890304,-1.220113,-1.735308,-0.640416,1.093622
0.282000,-5.192045,12.379711,-0.990040,-1.250860,-1.751871,-0.635816,1.088526
0.284000,-5.192259,12.356168,-1.085420,-1.282241,-1.768350,-0.630980,1.083405
0.286000,-5.263170,12.486629,-1.747182,-1.314202,-1.784761,-0.625908,1.078259
0.288000,-5.257277,12.427194,-1.763485,-1.352332,-1.800093,-0.620333,1.073088
0.290000,-5.250869,12.367322,-1.779604,-1.390250,-1.815443,-0.614608,1.067894
0.292000,-5.243935,12.306999,-1.795514,-1.427959,-1.830805,-0.608728,1.062678
0.294000,-5.236462,12.246211,-1.811192,-1.465458,-1.846176,-0.602689,1.057440
0.296000,-5.228439,12.184947,-1.826612,-1.502751,-1.861553,-0.596487,1.052182
0.298000,-5.086753,12.011395,-1.174044,-1.539838,-1.876930,-0.590118,1.046904
0.300000,-5.090079,11.974864,-1.270652,-1.569193,-1.894017,-0.583583,1.041607
0.302000,-5.090627,11.939530,-1.367579,-1.599376,-1.910840,-0.576806,1.036292
0.304000,-5.674145,18.721081,4.866878,-1.630340,-1.927440,-0.569777,1.030960
0.306000,-5.555779,17.599817,3.931537,-1.786330,-1.986311,-0.535406,1.025654
0.308000,-5.461820,16.600598,3.057959,-1.922713,-2.038342,-0.504219,1.020375
0.310000,-5.473164,14.014121,-0.090870,-2.041874,-2.084571,-0.475857,1.015122
0.312000,-5.299921,15.234322,1.877464,-2.130217,-2.113005,-0.458278,1.009883
0.314000,-7.168856,19.395433,9.200751,-2.223988,-2.152030,-0.433533,1.004670
0.316000,-7.080435,18.511631,8.142188,-2.357290,-2.204047,-0.410942,0.999506
0.318000,-6.961992,17.653054,7.019104,-2.478537,-2.252878,-0.390286,0.994388
0.320000,-6.688456,16.527322,5.454798,-2.588598,-2.298517,-0.371306,0.989315
0.322000,-6.399994,15.475201,3.928341,-2.685059,-2.339761,-0.353748,0.984282
0.324000,-6.123920,14.545321,2.530354,-2.769084,-2.376613,-0.337370,0.979286
0.326000,-5.809480,13.829328,-0.908945,-2.842289,-2.409320,-0.321967,0.974325
0.328000,-5.581576,13.066260,-1.508715,-2.910987,-2.435101,-0.307373,0.969389
0.330000,-5.372428,12.396497,-2.030132,-2.970187,-2.457723,-0.293658,0.964479
0.332000,-5.179321,11.804118,-2.473922,-3.021166,-2.477453,-0.280690,0.959592
0.334000,-5.006444,11.278110,-2.766531,-3.064978,-2.494531,-0.268365,0.954728
0.336000,-4.848574,10.810984,-2.999627,-3.102451,-2.509130,-0.256580,0.949886
0.338000,-4.709342,10.406320,-3.186607,-3.134401,-2.521466,-0.245249,0.945064
0.340000,-4.614807,10.135818,-3.293489,-3.161687,-2.531807,-0.234274,0.940264
0.342000,-4.587934,10.053307,-3.298769,-3.186226,-2.540902,-0.223424,0.935482
0.344000,-4.559927,9.966844,-3.307503,-3.210811,-2.549934,-0.212335,0.930721
0.346000,-4.531530,9.889616,-3.297988,-3.235490,-2.558890,-0.200987,0.925981
0.348000,-4.501834,9.811179,-3.287883,-3.259985,-2.567749,-0.189471,0.921260
0.350000,-4.470853,9.731558,-3.277169,-3.284292,-2.576501,-0.177786,0.916561
0.352000,-4.438602,9.650779,-3.265828,-3.308407,-2.585139,-0.165934,0.911881
0.354000,-4.405096,9.568867,-3.253843,-3.332328,-2.593654,-0.153918,0.907223
0.356000,-4.370350,9.485848,-3.241201,-3.356052,-2.602038,-0.141738,0.902584
0.358000,-4.334386,9.401875,-3.228190,-3.379574,-2.610283,-0.129396,0.897967
0.360000,-4.297209,9.316852,-3.214503,-3.402894,-2.618383,-0.116894,0.893371
0.362000,-4.258835,9.230766,-3.200041,-3.426008,-2.626330,-0.104235,0.888795
0.364000,-4.219279,9.143650,-3.184808,-3.448913,-2.634116,-0.091421,0.884239
0.366000,-4.178558,9.055534,-3.168804,-3.471604,-2.641733,-0.078453,0.879705
0.368000,-4.136687,8.966408,-3.151944,-3.494080,-2.649174,-0.065334,0.875191
0.370000,-4.093686,8.876328,-3.134286,-3.516335,-2.656431,-0.052065,0.870698
0.372000,-4.049572,8.785342,-3.115881,-3.538367,-2.663498,-0.038650,0.866225
0.374000,-4.004363,8.693474,-3.096723,-3.560171,-2.670366,-0.025090,0.861773
0.376000,-3.958075,8.600747,-3.076805,-3.581747,-2.677029,-0.011388,0.857341
0.378000,-3.910725,8.507185,-3.056120,-3.603089,-2.683482,0.002453,0.852929
0.380000,-3.864776,8.411942,-3.035875,-3.624196,-2.689717,0.016431,0.848538
0.382000,-3.831343,8.311073,-3.021589,-3.645058,-2.695765,0.030555,0.844167
0.384000,-3.780523,8.215074,-2.998559,-3.665630,-2.701819,0.044884,0.839815
0.386000,-3.731149,8.117553,-2.976727,-3.685959,-2.707632,0.059345,0.835483
0.388000,-3.682080,8.018884,-2.955158,-3.706060,-2.713198,0.073954,0.831171
0.390000,-3.628360,7.920690,-2.929784,-3.725936,-2.718511,0.088718,0.826878
0.392000,-3.574101,7.821375,-2.903629,-3.745559,-2.723570,0.103603,0.822605
0.394000,-3.519088,7.721239,-2.876681,-3.764924,-2.728372,0.118608,0.818351
0.396000,-3.463140,7.620530,-2.848929,-3.784030,-2.732912,0.133730,0.814115
0.398000,-3.406276,7.519269,-2.820375,-3.802873,-2.737184,0.148966,0.809898
0.400000,-3.348517,7.417472,-2.791021,-3.821452,-2.741184,0.164313,0.805699
0.402000,-3.289883,7.315157,-2.760871,-3.839765,-2.744907,0.179766,0.801517
0.404000,-3.230394,7.212341,-2.729926,-3.857808,-2.748348,0.195321,0.797353
0.406000,-3.170070,7.109044,-2.698192,-3.875581,-2.751503,0.210975,0.793206
0.408000,-3.112191,7.018959,-2.665540,-3.893081,-2.754367,0.226723,0.789075
0.410000,-3.051384,6.920153,-2.632399,-3.910286,-2.756926,0.241944,0.784961
0.412000,-2.988855,6.815071,-2.598630,-3.927204,-2.759186,0.257015,0.780863
0.414000,-2.926981,6.709369,-2.564109,-3.943840,-2.761147,0.272194,0.776781
0.416000,-2.864125,6.603312,-2.528863,-3.960193,-2.762803,0.287471,0.772714
0.418000,-2.800358,6.496908,-2.492892,-3.976260,-2.764151,0.302841,0.768662
0.420000,-2.735899,6.389934,-2.456515,-3.992040,-2.765191,0.318300,0.764623
0.422000,-2.670631,6.282650,-2.419389,-4.007529,-2.765936,0.333853,0.760598
0.424000,-2.603567,6.175253,-2.381466,-4.022726,-2.766384,0.349494,0.756585
0.426000,-2.535859,6.067581,-2.342764,-4.037629,-2.766532,0.365217,0.752585
0.428000,-2.467546,5.959644,-2.303300,-4.052236,-2.766375,0.381015,0.748595
0.430000,-2.398652,5.851457,-2.263092,-4.066548,-2.765908,0.396880,0.744616
0.432000,-2.344742,5.738903,-2.229856,-4.080562,-2.765129,0.412805,0.740646
0.434000,-2.278330,5.629184,-2.190160,-4.094185,-2.764319,0.428765,0.736685
0.436000,-2.207413,5.520285,-2.147829,-4.107488,-2.763255,0.444770,0.732731
0.438000,-2.136017,5.411191,-2.104813,-4.120491,-2.761863,0.460818,0.728783
0.440000,-2.064164,5.301918,-2.061126,-4.133195,-2.760140,0.476903,0.724841
0.442000,-1.991879,5.192481,-2.016783,-4.145597,-2.758085,0.493019,0.720904
0.444000,-1.919185,5.082896,-1.971798,-4.157697,-2.755697,0.509157,0.716970
0.446000,-1.846108,4.973179,-1.926188,-4.169494,-2.752974,0.525313,0.713038
0.448000,-1.772750,4.863327,-1.879988,-4.180986,-2.749916,0.541479,0.709106
0.450000,-1.698969,4.753392,-1.833169,-4.192173,-2.746523,0.557651,0.705175
0.452000,-1.624877,4.643370,-1.785771,-4.203054,-2.742795,0.573819,0.701242
0.454000,-1.550497,4.533277,-1.737808,-4.213627,-2.738730,0.589978,0.697306
0.456000,-1.475856,4.423129,-1.689296,-4.223893,-2.734331,0.606121,0.693365
0.458000,-1.400976,4.312939,-1.640252,-4.233849,-2.729596,0.622242,0.689419
0.460000,-1.325882,4.202722,-1.590692,-4.243496,-2.724527,0.638334,0.685465
0.462000,-1.250599,4.092493,-1.540632,-4.252833,-2.719125,0.654391,0.681502
0.464000,-1.175151,3.982265,-1.490088,-4.261858,-2.713391,0.670407,0.677529
0.466000,-1.099563,3.872053,-1.439079,-4.270572,-2.707326,0.686376,0.673542
0.468000,-1.023860,3.761870,-1.387620,-4.278974,-2.700932,0.702291,0.669542
0.470000,-0.948065,3.651729,-1.335729,-4.287064,-2.694209,0.718147,0.665525
0.472000,-0.872203,3.541643,-1.283424,-4.294840,-2.687161,0.733937,0.661489
0.474000,-0.796300,3.431625,-1.230720,-4.302303,-2.679788,0.749655,0.657433
0.476000,-0.720378,3.321687,-1.177638,-4.309452,-2.672094,0.765296,0.653355
0.478000,-0.644463,3.211842,-1.124193,-4.316288,-2.664080,0.780853,0.649252
0.480000,-0.568578,3.102102,-1.070403,-4.322809,-2.655750,0.796321,0.645121
0.482000,-0.492748,2.992477,-1.016287,-4.329015,-2.647105,0.811695,0.640961
0.484000,-0.416997,2.882980,-0.961862,-4.334907,-2.638148,0.826968,0.636769
0.486000,-0.341349,2.773622,-0.907146,-4.340485,-2.628883,0.842135,0.632542
0.488000,-0.265826,2.664413,-0.852157,-4.345748,-2.619312,0.857190,0.628277
0.490000,-0.190453,2.555363,-0.796913,-4.350697,-2.609440,0.872129,0.623971
0.492000,-0.115254,2.446484,-0.741432,-4.355331,-2.599268,0.886946,0.619622
0.494000,-0.049599,2.338096,-0.688596,-4.359652,-2.588802,0.901635,0.615226
0.496000,0.026417,2.229158,-0.632336,-4.363674,-2.578060,0.916416,0.610779
0.498000,0.102123,2.120484,-0.575910,-4.367381,-2.567026,0.931018,0.606280
0.500000,0.177499,2.012077,-0.519333,-4.370772,-2.555705,0.945440,0.601723
0.502000,0.252536,1.903957,-0.462596,-4.373848,-2.544101,0.959682,0.597105
0.504000,0.327227,1.796155,-0.405676,-4.376611,-2.532217,0.973741,0.592422
0.506000,0.401532,1.688631,-0.348655,-4.379060,-2.520054,0.987615,0.587670
0.508000,0.475434,1.581389,-0.291551,-4.381197,-2.507618,1.001300,0.582844
0.510000,0.548913,1.474432,-0.234379,-4.383023,-2.494914,1.014797,0.577941
0.512000,0.621953,1.367763,-0.177155,-4.384538,-2.481945,1.028102,0.572955
0.514000,0.694535,1.261387,-0.119896,-4.385744,-2.468718,1.041214,0.567882
0.516000,0.766642,1.155306,-0.062617,-4.386640,-2.455238,1.054131,0.562715
0.518000,0.838257,1.049526,-0.005335,-4.387229,-2.441509,1.066851,0.557451
0.520000,0.909363,0.944051,0.051937,-4.387512,-2.427537,1.079372,0.552082
0.522000,0.979944,0.838884,0.109182,-4.387489,-2.413328,1.091693,0.546604
0.524000,1.042779,0.731694,0.164773,-4.387161,-2.398886,1.103810,0.541009
0.526000,1.103247,0.624268,0.219862,-4.386535,-2.384232,1.115843,0.535292
0.528000,1.170847,0.519681,0.276552,-4.385611,-2.369373,1.127817,0.529445
0.530000,1.240440,0.415355,0.333908,-4.384389,-2.354297,1.139597,0.523462
0.532000,1.309507,0.310007,0.391480,-4.382866,-2.339006,1.151126,0.517333
0.534000,1.377949,0.205143,0.448941,-4.381040,-2.323506,1.162380,0.511053
0.536000,1.445753,0.100762,0.506277,-4.378911,-2.307802,1.173364,0.504611
0.538000,1.512906,-0.003137,0.563473,-4.376483,-2.291901,1.184078,0.497999
0.540000,1.580851,-0.107372,0.621098,-4.373757,-2.275810,1.194526,0.491209
0.542000,1.649690,-0.211963,0.679197,-4.370731,-2.259531,1.204668,0.484229
0.544000,1.717887,-0.316009,0.737166,-4.367402,-2.243069,1.214460,0.477051
0.546000,1.785426,-0.419508,0.794987,-4.363772,-2.226430,1.223910,0.469661
0.548000,1.852293,-0.522457,0.852647,-4.359843,-2.209622,1.233020,0.462050
0.550000,1.918473,-0.624851,0.910130,-4.355617,-2.192651,1.241795,0.454205
0.552000,1.983951,-0.726690,0.967421,-4.351097,-2.175523,1.250239,0.446113
0.554000,2.046568,-0.830840,1.024466,-4.346285,-2.158245,1.258357,0.437760
0.556000,2.108276,-0.934717,1.081317,-4.341178,-2.140830,1.266156,0.429132
0.558000,1.461856,4.277691,-6.207388,-4.335778,-2.123284,1.273640,0.420213
0.560000,2.133330,-1.093610,0.996503,-4.348669,-2.114405,1.304025,0.411198
