t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-10.174469,-5.681934,7.089073,0.031473,-1.258403,0.149889,1.371221
0.088000,-10.136976,-5.995640,7.223113,0.033565,-1.287094,0.153740,1.367684
0.090000,-10.110507,-6.172843,7.235477,0.038267,-1.315689,0.157242,1.364087
0.092000,-10.041227,-4.671529,7.502356,0.044405,-1.344239,0.160540,1.360431
0.094000,-10.022510,-3.916713,7.715186,0.035946,-1.372542,0.165951,1.356719
0.096000,-9.957925,-4.384784,7.844120,0.020684,-1.401113,0.172376,1.352952
0.098000,-9.908752,-3.828645,8.434641,0.009023,-1.429280,0.178308,1.349135
0.100000,-10.004388,-6.667277,6.850579,-0.008666,-1.457734,0.185142,1.345269
0.102000,-9.991986,-6.705377,6.583043,-0.000327,-1.486253,0.188046,1.341352
0.104000,-9.977078,-6.733317,6.349320,0.008362,-1.514727,0.190909,1.337382
0.106000,-10.201597,-7.904131,4.226255,0.017306,-1.543152,0.193741,1.333360
0.108000,-9.893855,-6.313650,6.317627,0.038735,-1.572514,0.195012,1.329276
0.110000,-9.869125,-6.503845,6.232419,0.043728,-1.600747,0.198433,1.325144
0.112000,-9.675207,-5.465049,8.472543,0.050336,-1.628918,0.201633,1.320966
0.114000,-9.726993,-4.829269,7.179324,0.049427,-1.657049,0.206041,1.316753
0.116000,-9.725506,-4.959901,6.806849,0.042853,-1.685052,0.211280,1.312500
0.118000,-9.776156,-4.734058,6.142220,0.037535,-1.713042,0.216299,1.308209
0.120000,-9.639730,-6.124065,7.244890,0.031031,-1.741405,0.221436,1.303874
0.122000,-9.642385,-5.998981,6.750289,0.036632,-1.769420,0.224673,1.299507
0.124000,-9.485831,-4.868409,8.055115,0.041531,-1.797382,0.227985,1.295105
0.126000,-9.394860,-3.947581,9.129994,0.034922,-1.825085,0.233132,1.290677
0.128000,-9.409284,-4.229226,8.540040,0.018004,-1.853164,0.239958,1.286228
0.130000,-9.579190,-6.134984,5.946928,0.003837,-1.881226,0.246315,1.281757
0.132000,-9.576515,-6.199601,5.591531,0.007043,-1.909059,0.249739,1.277254
0.134000,-9.565272,-6.302322,5.331325,0.011010,-1.936809,0.253005,1.272719
0.136000,-9.793185,-7.630939,3.349478,0.015973,-1.964484,0.256084,1.268152
0.138000,-9.273943,-4.170619,7.874845,0.035131,-1.992779,0.257171,1.263545
0.140000,-9.344402,-4.065498,6.633387,0.021051,-2.020629,0.263427,1.258921
0.142000,-9.334886,-5.589791,6.392041,0.006698,-2.048619,0.269826,1.254275
0.144000,-9.332417,-5.620588,5.995459,0.006787,-2.076317,0.273547,1.249608
0.146000,-9.320192,-5.703702,5.704702,0.007370,-2.103871,0.277119,1.244921
0.148000,-9.309256,-5.726542,5.398556,0.008916,-2.131323,0.280484,1.240213
0.150000,-9.217322,-5.204174,6.021600,0.010971,-2.158667,0.283718,1.235486
0.152000,-9.176530,-5.013124,6.165178,0.007343,-2.185955,0.287929,1.230742
0.154000,-9.168318,-5.132596,5.871531,0.001439,-2.213256,0.292549,1.225985
0.156000,-9.132532,-4.938625,6.050099,-0.003283,-2.240506,0.296908,1.221214
0.158000,-9.263254,-6.523928,4.110823,-0.010509,-2.268028,0.301615,1.216431
0.160000,-9.250521,-6.444306,3.754385,-0.002799,-2.295037,0.303563,1.211630
0.162000,-8.521118,-5.721982,3.711645,0.004297,-2.321807,0.305586,1.206811
0.164000,-8.710543,-6.699122,2.364716,0.008905,-2.348251,0.340078,1.201976
0.166000,-8.805459,-6.206208,1.379440,0.023518,-2.374816,0.371367,1.197120
0.168000,-8.285490,-4.660810,5.446760,0.033441,-2.401494,0.401517,1.192241
0.170000,-8.314102,-4.885546,5.103561,0.027979,-2.428340,0.432298,1.187356
0.172000,-8.344303,-5.075103,4.794780,0.024190,-2.455049,0.460609,1.182466
0.174000,-8.373850,-5.243142,4.516003,0.021863,-2.481639,0.486572,1.177571
0.176000,-8.404761,-5.390893,4.263502,0.020830,-2.508116,0.510184,1.172672
0.178000,-8.435394,-5.518540,4.034802,0.020947,-2.534486,0.531408,1.167769
0.180000,-8.519072,-5.211516,3.294593,0.022069,-2.560757,0.550288,1.162861
0.182000,-8.486033,-4.950645,3.809655,0.020213,-2.587198,0.567801,1.157947
0.184000,-8.538383,-4.651810,3.125465,0.014775,-2.613706,0.583768,1.153029
0.186000,-8.564905,-4.773035,2.925374,0.006710,-2.639357,0.598735,1.148107
0.188000,-8.566989,-4.739121,3.059938,-0.000216,-2.664888,0.611834,1.143180
0.190000,-8.557243,-5.439286,3.450195,-0.008098,-2.690403,0.623538,1.138251
0.192000,-8.577604,-5.533684,3.198576,-0.009655,-2.716867,0.632121,1.133322
0.194000,-8.574954,-5.442775,3.285387,-0.010183,-2.743187,0.639260,1.128393
0.196000,-8.512273,-6.187057,3.769348,-0.012095,-2.769724,0.645320,1.123466
0.198000,-8.607455,-6.895222,2.517759,-0.006505,-2.795471,0.648421,1.118545
0.200000,-8.607446,-7.039219,2.443696,0.006230,-2.820421,0.649882,1.113628
0.202000,-8.521838,-6.250023,3.219879,0.020329,-2.845396,0.650253,1.108715
0.204000,-8.559277,-5.487455,2.034238,0.026962,-2.870966,0.650693,1.103809
0.206000,-8.844555,-6.466461,-0.478728,0.027529,-2.895689,0.652300,1.098907
0.208000,-8.796694,-7.041305,0.327140,0.038395,-2.918860,0.653564,1.094001
0.210000,-8.503184,-5.682473,2.387111,0.053924,-2.943188,0.652204,1.089095
0.212000,-8.475808,-5.722644,2.143599,0.055936,-2.968830,0.651306,1.084196
0.214000,-8.458876,-5.744315,1.982880,0.059310,-2.994053,0.649802,1.079304
0.216000,-8.465466,-5.320034,1.278207,0.063097,-3.019052,0.647935,1.074421
0.218000,-8.443905,-5.356399,1.173620,0.063873,-3.042882,0.647075,1.069544
0.220000,-8.396536,-5.949119,1.672209,0.065173,-3.066503,0.645898,1.064674
0.222000,-8.293259,-6.375185,2.303869,0.071335,-3.090917,0.642829,1.059815
0.224000,-8.342247,-5.934238,1.390893,0.082165,-3.114503,0.637721,1.054972
0.226000,-8.278756,-5.722905,1.114669,0.088728,-3.138468,0.634209,1.050139
0.228000,-8.477583,-6.909649,-0.267803,0.094762,-3.161368,0.630775,1.045318
0.230000,-8.467113,-6.369522,-1.073510,0.112669,-3.182200,0.624575,1.040506
0.232000,-8.198219,-5.772054,1.606778,0.127035,-3.201553,0.620227,1.035702
0.234000,-8.371742,-6.654691,0.148276,0.131992,-3.225524,0.614912,1.030912
0.236000,-8.328248,-6.615303,0.051811,0.145269,-3.247952,0.609463,1.026134
0.238000,-8.319014,-6.157004,-0.697856,0.158601,-3.270143,0.604115,1.021368
0.240000,-8.273901,-6.149057,-0.738154,0.169164,-3.290985,0.600445,1.016611
0.242000,-8.087120,-5.532753,1.742334,0.179956,-3.311627,0.596804,1.011864
0.244000,-8.026439,-5.435396,1.737559,0.183857,-3.335287,0.583754,1.007137
0.246000,-8.017357,-5.610644,1.279529,0.186838,-3.358955,0.571056,1.002428
0.248000,-8.185133,-6.136341,-0.969338,0.192205,-3.381719,0.558314,0.997739
0.250000,-8.133858,-6.148007,-1.011544,0.206353,-3.399593,0.546538,0.993063
0.252000,-8.084703,-6.523296,0.028987,0.220656,-3.417187,0.534996,0.988402
0.254000,-8.030136,-6.485012,-0.090731,0.233513,-3.438239,0.522078,0.983757
0.256000,-8.008795,-6.077690,-0.785039,0.246592,-3.458930,0.509439,0.979129
0.258000,-7.951268,-6.074350,-0.837329,0.257692,-3.478280,0.498870,0.974516
0.260000,-7.509650,-5.221386,1.517608,0.269171,-3.497342,0.488473,0.969919
0.262000,-7.100950,-4.810365,1.535127,0.272316,-3.519360,0.477169,0.965345
0.264000,-7.335428,-5.509286,-0.778965,0.273091,-3.541250,0.481445,0.960795
0.266000,-7.105894,-4.671386,0.717534,0.284635,-3.557334,0.486067,0.956264
0.268000,-7.288276,-6.031363,-0.209438,0.285592,-3.577663,0.489638,0.951754
0.270000,-7.406345,-6.087211,-1.820494,0.297052,-3.596431,0.490786,0.947265
0.272000,-7.188601,-5.960443,-0.174926,0.314327,-3.610948,0.491744,0.942792
0.274000,-7.194302,-5.613993,-0.795952,0.325190,-3.629563,0.491457,0.938340
0.276000,-7.104091,-5.953290,-0.311950,0.334884,-3.647119,0.492057,0.933906
0.278000,-7.513572,-6.309725,-1.923468,0.346374,-3.665007,0.490358,0.929494
0.280000,-7.309428,-5.815545,-0.878973,0.365484,-3.678776,0.476128,0.925099
0.282000,-7.196158,-6.124588,-0.422652,0.376727,-3.695880,0.463709,0.920723
0.284000,-7.252059,-6.509188,-1.388895,0.389509,-3.713096,0.449594,0.916368
0.286000,-7.085311,-5.708380,-0.880937,0.409613,-3.726774,0.434249,0.912033
0.288000,-7.018983,-5.702854,-0.929610,0.420796,-3.743309,0.422407,0.907717
0.290000,-6.951008,-5.694618,-0.973174,0.432410,-3.759428,0.410706,0.903421
0.292000,-7.000803,-6.068324,-1.879224,0.444408,-3.775154,0.399141,0.899145
0.294000,-6.183333,-4.519608,0.131132,0.463534,-3.787208,0.386368,0.894886
0.296000,-6.251490,-5.169752,0.199973,0.470222,-3.800218,0.395066,0.890651
0.298000,-6.226744,-5.187324,0.021318,0.476282,-3.816387,0.400416,0.886440
0.300000,-6.197448,-5.200328,-0.141580,0.483112,-3.832134,0.404419,0.882252
0.302000,-6.208492,-5.049009,-0.560228,0.490636,-3.847462,0.407157,0.878088
0.304000,-5.967694,-3.653898,1.963924,0.498822,-3.862628,0.409888,0.873944
0.306000,-5.959865,-3.895945,1.547969,0.493825,-3.881188,0.398921,0.869829
0.308000,-6.350011,-5.464019,-0.918317,0.491280,-3.898843,0.387750,0.865742
0.310000,-6.275904,-5.459923,-0.975881,0.503166,-3.912708,0.374876,0.861676
0.312000,-6.309864,-5.784292,-1.772514,0.515546,-3.926143,0.362114,0.857629
0.314000,-6.228856,-5.740601,-1.751751,0.534574,-3.935958,0.348343,0.853600
0.316000,-6.147297,-5.696734,-1.731139,0.553553,-3.945453,0.334812,0.849589
0.318000,-5.914840,-5.248160,-0.796439,0.572484,-3.954627,0.321512,0.845596
0.320000,-5.842300,-5.247006,-0.858389,0.583391,-3.967816,0.309796,0.841622
0.322000,-5.767544,-5.242385,-0.913646,0.594924,-3.980425,0.298180,0.837669
0.324000,-5.690810,-5.234341,-0.962234,0.607017,-3.992489,0.286668,0.833734
0.326000,-5.268103,-4.914707,-1.454380,0.619611,-4.004038,0.275266,0.829819
0.328000,-5.237263,-4.923006,-1.440492,0.635194,-4.012024,0.285261,0.825922
0.330000,-5.125248,-4.613990,-0.711437,0.650891,-4.019744,0.293055,0.822041
0.332000,-5.401437,-5.109188,-0.907284,0.659987,-4.031208,0.298101,0.818179
0.334000,-5.444091,-5.372681,-1.580772,0.672256,-4.041913,0.285141,0.814336
0.336000,-5.223945,-5.028778,-0.890895,0.690987,-4.048592,0.271357,0.810508
0.338000,-5.268391,-5.287303,-1.544094,0.703201,-4.058765,0.258732,0.806697
0.340000,-5.045944,-4.945874,-0.867214,0.721894,-4.064820,0.245431,0.802902
0.342000,-5.091603,-5.198668,-1.506433,0.734057,-4.074410,0.233153,0.799123
0.344000,-4.867316,-4.863373,-0.845208,0.752697,-4.079834,0.220239,0.795359
0.346000,-4.788483,-4.846649,-0.883413,0.764839,-4.088807,0.208287,0.791611
0.348000,-4.822957,-5.067665,-1.451117,0.777501,-4.097164,0.196434,0.787879
0.350000,-4.733426,-5.018145,-1.427326,0.796074,-4.101650,0.184054,0.784160
0.352000,-4.643577,-4.968503,-1.403533,0.814581,-4.105810,0.171866,0.780453
0.354000,-4.403508,-4.632811,-0.745697,0.833022,-4.109645,0.159867,0.776758
0.356000,-4.328023,-4.616518,-0.787360,0.844656,-4.117184,0.148780,0.773077
0.358000,-4.264497,-4.592723,-0.829085,0.856881,-4.124026,0.137830,0.769410
0.360000,-4.182267,-4.571624,-0.860366,0.869544,-4.130544,0.127004,0.765756
0.362000,-4.183019,-4.747611,-1.305767,0.882676,-4.136459,0.116257,0.762115
0.364000,-3.725058,-3.977492,-1.056568,0.900969,-4.138604,0.105108,0.758482
0.366000,-3.685672,-4.002657,-1.043991,0.915334,-4.141085,0.117699,0.754859
0.368000,-3.949334,-4.622111,-1.220868,0.929876,-4.143261,0.127671,0.751243
0.370000,-3.857174,-4.570115,-1.196104,0.947811,-4.144585,0.115453,0.747635
0.372000,-3.764841,-4.518033,-1.171279,0.965665,-4.145595,0.103443,0.744032
0.374000,-3.532476,-4.211203,-0.614570,0.983437,-4.146292,0.091639,0.740435
0.376000,-3.457160,-4.193657,-0.654787,0.994455,-4.151185,0.080258,0.736848
0.378000,-3.042023,-3.511216,-0.486954,1.006175,-4.155272,0.068987,0.733268
0.380000,-3.346103,-4.148958,-0.735037,1.014953,-4.159199,0.079950,0.729696
0.382000,-3.362544,-4.273366,-1.088117,1.027681,-4.162202,0.068029,0.726130
0.384000,-3.268408,-4.220313,-1.062953,1.044952,-4.162008,0.056177,0.722567
0.386000,-3.174205,-4.167210,-1.037730,1.062131,-4.161504,0.044535,0.719005
0.388000,-3.078286,-4.104321,-1.012696,1.079215,-4.160690,0.033100,0.715443
0.390000,-2.635692,-3.377851,-0.759144,1.095959,-4.159575,0.021941,0.711881
0.392000,-2.912172,-4.011785,-0.957465,1.108862,-4.158838,0.033777,0.708318
0.394000,-2.817791,-3.958313,-0.932159,1.125350,-4.157204,0.022172,0.704754
0.396000,-2.723419,-3.904815,-0.906761,1.141738,-4.155265,0.010786,0.701185
0.398000,-2.629072,-3.851292,-0.881268,1.158023,-4.153020,-0.000384,0.697613
0.400000,-2.534768,-3.797745,-0.855678,1.174201,-4.150473,-0.011342,0.694036
0.402000,-2.283607,-3.597654,-0.514224,1.190269,-4.147623,-0.022090,0.690453
0.404000,-2.211849,-3.572244,-0.545020,1.200995,-4.147780,-0.033351,0.686867
0.406000,-2.252943,-3.644210,-0.782848,1.212449,-4.147077,-0.044464,0.683278
0.408000,-2.153661,-3.597970,-0.756705,1.228272,-4.143226,-0.054800,0.679680
0.410000,-2.062466,-3.551985,-0.740492,1.243954,-4.139078,-0.064558,0.676072
0.412000,-1.966795,-3.501045,-0.714146,1.259556,-4.134609,-0.073784,0.672453
0.414000,-1.873548,-3.447046,-0.687795,1.275015,-4.129858,-0.082678,0.668821
0.416000,-1.780464,-3.393069,-0.661382,1.290336,-4.124831,-0.091401,0.665176
0.418000,-1.687559,-3.339119,-0.634911,1.305514,-4.119531,-0.099953,0.661516
0.420000,-1.593453,-3.278172,-0.609276,1.320547,-4.113960,-0.108336,0.657841
0.422000,-1.501051,-3.224565,-0.582613,1.335229,-4.108020,-0.116503,0.654148
0.424000,-1.408871,-3.171002,-0.555900,1.349763,-4.101816,-0.124505,0.650436
0.426000,-1.015951,-2.348654,-0.273502,1.364145,-4.095352,-0.132343,0.646704
0.428000,-0.967147,-2.385012,-0.262319,1.374217,-4.089661,-0.116287,0.642952
0.430000,-0.919973,-2.401706,-0.250381,1.384458,-4.083740,-0.103104,0.639177
0.432000,-1.107890,-2.998753,-0.440041,1.394802,-4.077603,-0.092362,0.635379
0.434000,-1.016115,-2.944564,-0.414011,1.408423,-4.070434,-0.102001,0.631555
0.436000,-0.924629,-2.890527,-0.387940,1.421886,-4.063011,-0.111415,0.627704
0.438000,-0.833448,-2.836649,-0.361832,1.435186,-4.055339,-0.120608,0.623825
0.440000,-0.742583,-2.782934,-0.335692,1.448322,-4.047419,-0.129585,0.619916
0.442000,-0.652048,-2.729389,-0.309523,1.461288,-4.039256,-0.138347,0.615976
0.444000,-0.561855,-2.676020,-0.283329,1.474082,-4.030851,-0.146899,0.612002
0.446000,-0.472017,-2.622833,-0.257114,1.486700,-4.022209,-0.155245,0.607994
0.448000,-0.382545,-2.569835,-0.230881,1.499140,-4.013333,-0.163387,0.603949
0.450000,-0.293451,-2.517032,-0.204633,1.511397,-4.004226,-0.171330,0.599866
0.452000,-0.204745,-2.464432,-0.178373,1.523469,-3.994891,-0.179075,0.595743
0.454000,-0.116439,-2.412042,-0.152105,1.535352,-3.985333,-0.186628,0.591579
0.456000,-0.028543,-2.359869,-0.125831,1.547044,-3.975555,-0.193990,0.587372
0.458000,0.337342,-1.629086,0.152682,1.558542,-3.965561,-0.201165,0.583119
0.460000,0.383543,-1.654827,0.162952,1.565978,-3.956445,-0.186190,0.578819
0.462000,0.427967,-1.662868,0.173926,1.573526,-3.947144,-0.173911,0.574472
0.464000,0.477055,-1.667378,0.185727,1.581120,-3.937675,-0.163860,0.570073
0.466000,0.324674,-2.148761,0.012540,1.588737,-3.928031,-0.155749,0.565623
0.468000,0.411499,-2.097166,0.037856,1.599116,-3.917409,-0.164937,0.561117
0.470000,0.497854,-2.045899,0.063192,1.609297,-3.906584,-0.173870,0.556554
0.472000,0.583734,-1.994963,0.088548,1.619277,-3.895560,-0.182554,0.551933
0.474000,0.669130,-1.944363,0.113924,1.629053,-3.884343,-0.190994,0.547250
0.476000,0.754036,-1.894104,0.139320,1.638622,-3.872936,-0.199195,0.542503
0.478000,0.838445,-1.844192,0.164736,1.647982,-3.861343,-0.207162,0.537690
0.480000,0.922351,-1.794630,0.190174,1.657131,-3.849570,-0.214902,0.532809
0.482000,1.005749,-1.745425,0.215634,1.666066,-3.837620,-0.222418,0.527858
0.484000,1.088633,-1.696582,0.241118,1.674785,-3.825497,-0.229715,0.522834
0.486000,1.170999,-1.648104,0.266627,1.683285,-3.813208,-0.236800,0.517734
0.488000,1.252841,-1.599999,0.292162,1.691566,-3.800755,-0.243675,0.512557
0.490000,1.334157,-1.552270,0.317727,1.699624,-3.788144,-0.250347,0.507298
0.492000,1.414942,-1.504924,0.343323,1.707459,-3.775380,-0.256819,0.501957
0.494000,1.723535,-0.922324,0.588547,1.715068,-3.762466,-0.263097,0.496529
0.496000,1.767353,-0.929145,0.599999,1.719194,-3.750432,-0.250503,0.491014
0.498000,1.817497,-0.938321,0.612439,1.723315,-3.738286,-0.239884,0.485408
0.500000,1.867918,-0.938812,0.625682,1.727440,-3.726017,-0.231145,0.479709
0.502000,1.744336,-1.311601,0.475598,1.731536,-3.713632,-0.224034,0.473913
0.504000,1.823535,-1.266080,0.500733,1.737931,-3.700384,-0.231892,0.468017
0.506000,1.902174,-1.221009,0.525946,1.744103,-3.687005,-0.239504,0.462017
0.508000,1.980250,-1.176392,0.551239,1.750050,-3.673499,-0.246876,0.455911
0.510000,2.057764,-1.132230,0.576617,1.755773,-3.659871,-0.254015,0.449696
0.512000,2.134714,-1.088525,0.602083,1.761269,-3.646125,-0.260926,0.443367
0.514000,2.211102,-1.045280,0.627641,1.766538,-3.632267,-0.267615,0.436921
0.516000,2.437809,-0.550059,0.826686,1.771580,-3.618302,-0.274090,0.430356
0.518000,2.493234,-0.563186,0.840753,1.773706,-3.605159,-0.265288,0.423667
0.520000,2.551645,-0.574152,0.855937,1.775835,-3.591909,-0.258183,0.416853
0.522000,2.607769,-0.573996,0.871859,1.777958,-3.578552,-0.252631,0.409908
0.524000,2.536021,-0.867619,0.758574,1.780033,-3.565101,-0.248365,0.402829
0.526000,2.610382,-0.826698,0.784308,1.783901,-3.550925,-0.255803,0.395612
0.528000,2.684172,-0.786272,0.810178,1.787548,-3.536660,-0.262996,0.388252
0.530000,2.757394,-0.746341,0.836189,1.790973,-3.522311,-0.269952,0.380745
0.532000,2.830049,-0.706903,0.862346,1.794178,-3.507882,-0.276676,0.373088
0.534000,2.902140,-0.667958,0.888650,1.797161,-3.493379,-0.283176,0.365275
0.536000,2.973670,-0.629503,0.915106,1.799924,-3.478805,-0.289457,0.357302
0.538000,3.044643,-0.591538,0.941718,1.802468,-3.464166,-0.295525,0.349165
0.540000,3.205018,-0.144277,1.108063,1.804793,-3.449465,-0.301388,0.340859
0.542000,3.250649,-0.149735,1.123313,1.804553,-3.435582,-0.294254,0.332379
0.544000,3.299869,-0.153035,1.141508,1.804292,-3.421658,-0.288569,0.323722
0.546000,3.351682,-0.152852,1.160392,1.803992,-3.407704,-0.284166,0.314881
0.548000,3.405542,-0.149555,1.179956,1.803639,-3.393716,-0.280882,0.305852
0.550000,3.461012,-0.143477,1.200191,1.803221,-3.379688,-0.278577,0.296629
0.552000,3.517741,-0.134923,1.221081,1.802726,-3.365618,-0.277124,0.287206
0.554000,3.548923,-0.352198,1.159467,1.802144,-3.351506,-0.276412,0.277578
0.556000,3.616302,-0.317821,1.187217,1.802773,-3.336705,-0.283144,0.267739
0.558000,3.683154,-0.283944,1.215157,1.803202,-3.321869,-0.289645,0.257682
