t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-2.885222,16.508553,12.669005,-0.306391,-0.212423,-0.148267,1.440558
0.064000,-2.965561,17.490509,11.000606,-0.300494,-0.217318,-0.157243,1.439960
0.066000,-2.988721,17.735518,10.537270,-0.302923,-0.222665,-0.165290,1.439353
0.068000,-2.948731,17.245728,11.271767,-0.307635,-0.228101,-0.173184,1.438734
0.070000,-2.969986,17.477904,10.821383,-0.308651,-0.233191,-0.181682,1.438108
0.072000,-2.990017,17.700237,10.384481,-0.311915,-0.238382,-0.190008,1.437472
0.074000,-2.991244,16.780491,11.760889,-0.317323,-0.243672,-0.198173,1.436824
0.076000,-3.019552,17.144124,11.086973,-0.316187,-0.249638,-0.207266,1.436169
0.078000,-3.622928,16.359480,7.820858,-0.318497,-0.255780,-0.216016,1.435504
0.080000,-3.666424,16.514927,7.478650,-0.331660,-0.263479,-0.255754,1.434805
0.082000,-3.696830,16.669128,7.182681,-0.346463,-0.271448,-0.294441,1.434070
0.084000,-3.724781,16.816513,6.918302,-0.362736,-0.279646,-0.332120,1.433297
0.086000,-4.179261,18.559894,3.600572,-0.380322,-0.288057,-0.368512,1.432485
0.088000,-3.765162,16.748063,7.111962,-0.414242,-0.299605,-0.402015,1.431607
0.090000,-3.706582,17.144595,6.860322,-0.430742,-0.308220,-0.432707,1.430691
0.092000,-3.660260,17.481895,6.635058,-0.449163,-0.316814,-0.460642,1.429736
0.094000,-3.935411,19.477424,3.536503,-0.469235,-0.325400,-0.486051,1.428741
0.096000,-3.533857,17.615743,6.925270,-0.505066,-0.336688,-0.509395,1.427682
0.098000,-3.352503,15.930010,10.229508,-0.523946,-0.345016,-0.530814,1.426587
0.100000,-3.441934,17.437913,7.828544,-0.522016,-0.352122,-0.551698,1.425475
0.102000,-3.445819,17.782942,7.371047,-0.532802,-0.359942,-0.570514,1.424334
0.104000,-3.451479,18.079479,6.963260,-0.546257,-0.367855,-0.587884,1.423160
0.106000,-3.458769,18.333750,6.598830,-0.562029,-0.375864,-0.603980,1.421951
0.108000,-3.362232,17.558421,8.040936,-0.579810,-0.383969,-0.618955,1.420706
0.110000,-3.325275,17.201752,8.714534,-0.589673,-0.391141,-0.633471,1.419435
0.112000,-3.343937,16.640920,9.641035,-0.596018,-0.397979,-0.647330,1.418143
0.114000,-3.433775,18.082874,7.053384,-0.598103,-0.405799,-0.660360,1.416830
0.116000,-3.456895,18.304870,6.644739,-0.615886,-0.414058,-0.671690,1.415485
0.118000,-3.479756,18.494445,6.278586,-0.635760,-0.422494,-0.682326,1.414105
0.120000,-3.503752,18.655601,5.949442,-0.657456,-0.431097,-0.692345,1.412688
0.122000,-3.825463,20.463309,2.697465,-0.680733,-0.439874,-0.701821,1.411233
0.124000,-3.838359,20.517685,2.509062,-0.721244,-0.451390,-0.710565,1.409717
0.126000,-3.493569,18.361245,6.232304,-0.762377,-0.463109,-0.718981,1.408140
0.128000,-3.416215,17.164109,8.425638,-0.782734,-0.472176,-0.727529,1.406527
0.130000,-3.455761,17.899381,7.115485,-0.788703,-0.480512,-0.736738,1.404890
0.132000,-3.496617,18.106681,6.677755,-0.801541,-0.488446,-0.745303,1.403225
0.134000,-3.535807,18.289087,6.275871,-0.816670,-0.496575,-0.753433,1.401530
0.136000,-3.573530,18.449347,5.905863,-0.833859,-0.504895,-0.761169,1.399802
0.138000,-3.609965,18.590107,5.564149,-0.852907,-0.513401,-0.768546,1.398039
0.140000,-3.645824,18.204861,6.095405,-0.873633,-0.522089,-0.775589,1.396241
0.142000,-3.687694,18.411194,5.625531,-0.891647,-0.531763,-0.782282,1.394408
0.144000,-3.727949,18.589698,5.198909,-0.912132,-0.541667,-0.788571,1.392538
0.146000,-3.806395,19.198422,3.929237,-0.934817,-0.551802,-0.794481,1.390628
0.148000,-3.829047,19.255988,3.708362,-0.965155,-0.562556,-0.799553,1.388674
0.150000,-3.867014,19.311163,3.501419,-0.996392,-0.573341,-0.804348,1.386675
0.152000,-3.890028,19.343780,3.311078,-1.028482,-0.584213,-0.808097,1.384631
0.154000,-3.912993,19.368254,3.133016,-1.061263,-0.595139,-0.811675,1.382542
0.156000,-3.941202,19.385917,2.962328,-1.094661,-0.606126,-0.815081,1.380408
0.158000,-3.969561,19.397359,2.800092,-1.128608,-0.617276,-0.818325,1.378229
0.160000,-4.233141,20.448563,0.754884,-1.163051,-0.628608,-0.821404,1.376005
0.162000,-3.988843,19.231257,2.793064,-1.208680,-0.641554,-0.824354,1.373724
0.164000,-4.022035,19.273118,2.574945,-1.242130,-0.653128,-0.827191,1.371399
0.166000,-4.040488,19.071180,2.845948,-1.276427,-0.664858,-0.829819,1.369031
0.168000,-4.070533,19.167027,2.526186,-1.308265,-0.676608,-0.832628,1.366621
0.170000,-4.106722,19.237541,2.244800,-1.341662,-0.688415,-0.835140,1.364168
0.172000,-3.795332,16.335673,7.154459,-1.376339,-0.700415,-0.837396,1.361674
0.174000,-3.861400,16.656778,6.525787,-1.383048,-0.710202,-0.841746,1.359158
0.176000,-3.919298,16.904959,6.014984,-1.393089,-0.720380,-0.845574,1.356620
0.178000,-4.417708,19.436270,1.322183,-1.405770,-0.730901,-0.848953,1.354057
0.180000,-3.964099,16.985594,5.663613,-1.445389,-0.744455,-0.851226,1.351445
0.182000,-4.020312,17.186519,5.215133,-1.459145,-0.755399,-0.854087,1.348807
0.184000,-4.496363,19.499203,0.860167,-1.475222,-0.766645,-0.856551,1.346142
0.186000,-4.323675,19.745047,0.106315,-1.516468,-0.780791,-0.857947,1.343428
0.188000,-4.360196,19.744045,-0.053387,-1.562564,-0.793726,-0.857253,1.340672
0.190000,-4.104120,17.015076,5.023754,-1.608997,-0.806769,-0.856490,1.337874
0.192000,-4.162084,17.222636,4.530606,-1.623775,-0.818517,-0.858494,1.335050
0.194000,-4.218177,17.417180,4.050149,-1.641276,-0.830612,-0.860030,1.332200
0.196000,-4.618126,19.219043,0.544432,-1.661413,-0.843054,-0.861109,1.329321
0.198000,-4.644158,19.240081,0.322157,-1.702091,-0.857903,-0.861240,1.326398
0.200000,-4.291301,17.541579,3.331152,-1.743644,-0.873005,-0.861142,1.323431
0.202000,-4.353206,17.743000,2.817082,-1.766866,-0.886199,-0.861283,1.320436
0.204000,-4.717197,19.268695,-0.213532,-1.792924,-0.899706,-0.860997,1.317413
0.206000,-4.739695,19.262913,-0.401067,-1.836814,-0.915245,-0.859955,1.314347
0.208000,-4.606418,19.195248,-0.623018,-1.881375,-0.930999,-0.858691,1.311240
0.210000,-4.802001,19.714147,-1.724298,-1.927809,-0.945609,-0.856257,1.308100
0.212000,-4.816338,19.617611,-1.760228,-1.979954,-0.961167,-0.853676,1.304920
0.214000,-4.830148,19.520406,-1.795551,-2.031751,-0.976848,-0.850978,1.301704
0.216000,-4.843415,19.422497,-1.830238,-2.083202,-0.992648,-0.848152,1.298451
0.218000,-4.856124,19.323849,-1.864262,-2.134310,-1.008565,-0.845186,1.295165
0.220000,-4.872404,19.223535,-1.899265,-2.185077,-1.024594,-0.842067,1.291846
0.222000,-4.888588,19.122263,-1.933761,-2.235499,-1.040793,-0.838767,1.288496
0.224000,-4.903244,19.020303,-1.967152,-2.285576,-1.057166,-0.835273,1.285116
0.226000,-4.916534,18.917589,-1.999479,-2.335311,-1.073695,-0.831578,1.281708
0.228000,-4.928586,18.814064,-2.030769,-2.384706,-1.090365,-0.827677,1.278273
0.230000,-4.937656,18.710084,-2.060301,-2.433765,-1.107162,-0.823564,1.274813
0.232000,-4.945558,18.605232,-2.088772,-2.482493,-1.124047,-0.819240,1.271329
0.234000,-4.952774,18.499369,-2.116358,-2.530891,-1.141009,-0.814703,1.267824
0.236000,-4.959287,18.392463,-2.143031,-2.578960,-1.158041,-0.809945,1.264298
0.238000,-4.965074,18.284487,-2.168767,-2.626700,-1.175141,-0.804961,1.260754
0.240000,-4.970116,18.175412,-2.193540,-2.674113,-1.192303,-0.799746,1.257193
0.242000,-4.974389,18.065214,-2.217325,-2.721199,-1.209522,-0.794295,1.253617
0.244000,-4.977873,17.953867,-2.240097,-2.767957,-1.226792,-0.788604,1.250027
0.246000,-4.980544,17.841348,-2.261835,-2.814389,-1.244109,-0.782669,1.246426
0.248000,-4.982381,17.727637,-2.282513,-2.860493,-1.261467,-0.776488,1.242815
0.250000,-4.983359,17.612714,-2.302111,-2.906270,-1.278860,-0.770056,1.239195
0.252000,-4.983456,17.496559,-2.320605,-2.951719,-1.296284,-0.763372,1.235570
0.254000,-4.982201,17.379574,-2.338276,-2.996840,-1.313731,-0.756434,1.231939
0.256000,-4.979845,17.261450,-2.354877,-3.041630,-1.331209,-0.749256,1.228306
0.258000,-4.976622,17.141925,-2.370208,-3.086088,-1.348714,-0.741840,1.224671
0.260000,-4.972497,17.021009,-2.384272,-3.130214,-1.366235,-0.734182,1.221036
0.262000,-4.967436,16.898709,-2.397067,-3.174007,-1.383764,-0.726277,1.217404
0.264000,-4.961409,16.775028,-2.408590,-3.217466,-1.401291,-0.718119,1.213775
0.266000,-4.954385,16.649968,-2.418834,-3.260591,-1.418808,-0.709706,1.210152
0.268000,-4.946433,16.523446,-2.427736,-3.303381,-1.436306,-0.701036,1.206536
0.270000,-4.937493,16.395496,-2.435313,-3.345835,-1.453776,-0.692105,1.202929
0.272000,-4.927450,16.266197,-2.441612,-3.387952,-1.471207,-0.682908,1.199333
0.274000,-4.916281,16.135543,-2.446617,-3.429731,-1.488595,-0.673447,1.195750
0.276000,-4.903966,16.003526,-2.450315,-3.471170,-1.505930,-0.663723,1.192182
0.278000,-4.890483,15.870144,-2.452692,-3.512268,-1.523208,-0.653736,1.188630
0.280000,-4.875811,15.735391,-2.453736,-3.553022,-1.540421,-0.643488,1.185096
0.282000,-4.859930,15.599266,-2.453435,-3.593431,-1.557561,-0.632981,1.181582
0.284000,-4.842821,15.461764,-2.451778,-3.633492,-1.574622,-0.622215,1.178090
0.286000,-4.824464,15.322886,-2.448756,-3.673205,-1.591596,-0.611193,1.174623
0.288000,-4.804840,15.182629,-2.444357,-3.712567,-1.608475,-0.599916,1.171180
0.290000,-4.783933,15.040995,-2.438574,-3.751576,-1.625253,-0.588387,1.167766
0.292000,-4.761724,14.897982,-2.431399,-3.790230,-1.641922,-0.576607,1.164381
0.294000,-4.738198,14.753594,-2.422824,-3.828526,-1.658474,-0.564580,1.161027
0.296000,-4.713339,14.607830,-2.412843,-3.866462,-1.674901,-0.552307,1.157706
0.298000,-4.687132,14.460696,-2.401451,-3.904037,-1.691196,-0.539791,1.154421
0.300000,-4.660198,14.312029,-2.388751,-3.941246,-1.707350,-0.527035,1.151172
0.302000,-4.633135,14.161677,-2.374853,-3.978090,-1.723356,-0.514038,1.147963
0.304000,-4.604377,14.010042,-2.359500,-4.014568,-1.739202,-0.500794,1.144794
0.306000,-4.573970,13.857117,-2.342693,-4.050676,-1.754884,-0.487308,1.141668
0.308000,-4.540476,13.694046,-2.330918,-4.086411,-1.770393,-0.473587,1.138586
0.310000,-4.506595,13.538863,-2.310779,-4.121558,-1.785672,-0.459663,1.135552
0.312000,-4.471986,13.383908,-2.289398,-4.156327,-1.800766,-0.445521,1.132565
0.314000,-4.436554,13.229042,-2.266796,-4.190717,-1.815668,-0.431236,1.129629
0.316000,-4.398094,13.070015,-2.242535,-4.224725,-1.830372,-0.416874,1.126743
0.318000,-4.358131,12.909679,-2.216858,-4.258347,-1.844870,-0.402303,1.123909
0.320000,-4.316670,12.748042,-2.189766,-4.291581,-1.859154,-0.387527,1.121129
0.322000,-4.273717,12.585114,-2.161262,-4.324422,-1.873217,-0.372551,1.118405
0.324000,-4.229276,12.420906,-2.131348,-4.356869,-1.887050,-0.357377,1.115740
0.326000,-4.183353,12.255428,-2.100028,-4.388917,-1.900645,-0.342011,1.113134
0.328000,-4.135952,12.088693,-2.067307,-4.420565,-1.913995,-0.326457,1.110591
0.330000,-4.087079,11.920714,-2.033191,-4.451810,-1.927091,-0.310720,1.108111
0.332000,-4.036739,11.751504,-1.997687,-4.482647,-1.939927,-0.294804,1.105698
0.334000,-3.984940,11.581077,-1.960802,-4.513074,-1.952493,-0.278714,1.103352
0.336000,-3.931689,11.409448,-1.922545,-4.543087,-1.964783,-0.262455,1.101077
0.338000,-3.876995,11.236633,-1.882925,-4.572685,-1.976788,-0.246033,1.098874
0.340000,-3.820868,11.062648,-1.841952,-4.601862,-1.988501,-0.229453,1.096745
0.342000,-3.763317,10.887510,-1.799638,-4.630617,-1.999914,-0.212719,1.094692
0.344000,-3.704354,10.711235,-1.755994,-4.658946,-2.011021,-0.195838,1.092718
0.346000,-3.643987,10.533832,-1.711028,-4.686846,-2.021813,-0.178816,1.090824
0.348000,-3.582229,10.355320,-1.664754,-4.714314,-2.032283,-0.161657,1.089013
0.350000,-3.519097,10.175720,-1.617187,-4.741345,-2.042424,-0.144370,1.087288
0.352000,-3.454608,9.995056,-1.568341,-4.767938,-2.052229,-0.126960,1.085650
0.354000,-3.388781,9.813347,-1.518233,-4.794089,-2.061692,-0.109432,1.084102
0.356000,-3.321635,9.630618,-1.466879,-4.819794,-2.070806,-0.091795,1.082646
0.358000,-3.253192,9.446891,-1.414298,-4.845050,-2.079563,-0.074053,1.081284
0.360000,-3.183475,9.262188,-1.360506,-4.869855,-2.087959,-0.056215,1.080020
0.362000,-3.112507,9.076535,-1.305524,-4.894204,-2.095986,-0.038285,1.078856
0.364000,-3.040313,8.889954,-1.249370,-4.918095,-2.103639,-0.020272,1.077793
0.366000,-2.966990,8.702425,-1.192033,-4.941524,-2.110911,-0.002181,1.076836
0.368000,-2.889267,8.501863,-1.141677,-4.964489,-2.117797,0.015982,1.075986
0.370000,-2.814146,8.312901,-1.081762,-4.986743,-2.124229,0.034186,1.075247
0.372000,-2.743880,8.126534,-1.021427,-5.008528,-2.130266,0.052434,1.074620
0.374000,-2.671206,7.938618,-0.960029,-5.029833,-2.135918,0.070539,1.074109
0.376000,-2.596412,7.749324,-0.897591,-5.050656,-2.141180,0.088535,1.073717
0.378000,-2.519739,7.558794,-0.834134,-5.070993,-2.146047,0.106447,1.073447
0.380000,-2.441387,7.367151,-0.769683,-5.090844,-2.150512,0.124294,1.073302
0.382000,-2.361526,7.174497,-0.704261,-5.110206,-2.154571,0.142089,1.073286
0.384000,-2.280300,6.980921,-0.637893,-5.129075,-2.158219,0.159842,1.073402
0.386000,-2.197831,6.786500,-0.570604,-5.147450,-2.161453,0.177560,1.073653
0.388000,-2.114230,6.591305,-0.502420,-5.165328,-2.164268,0.195244,1.074044
0.390000,-2.029590,6.395395,-0.433367,-5.182707,-2.166661,0.212897,1.074578
0.392000,-1.943996,6.198826,-0.363473,-5.199583,-2.168628,0.230519,1.075259
0.394000,-1.857260,6.001501,-0.292736,-5.215955,-2.170168,0.248108,1.076091
0.396000,-1.768265,5.802807,-0.221059,-5.231820,-2.171276,0.265668,1.077080
0.398000,-1.678689,5.603696,-0.148604,-5.247178,-2.171946,0.283238,1.078229
0.400000,-1.588574,5.404197,-0.075400,-5.262027,-2.172176,0.300808,1.079544
0.402000,-1.497963,5.204341,-0.001478,-5.276363,-2.171965,0.318370,1.081030
0.404000,-1.406901,5.004161,0.073131,-5.290186,-2.171311,0.335914,1.082691
0.406000,-1.315433,4.803688,0.148395,-5.303493,-2.170212,0.353430,1.084534
0.408000,-1.223604,4.602954,0.224283,-5.316281,-2.168669,0.370910,1.086565
0.410000,-1.131307,4.405218,0.301046,-5.328549,-2.166679,0.388344,1.088789
0.412000,-1.048934,4.212549,0.373959,-5.340292,-2.164242,0.405587,1.091215
0.414000,-0.966338,4.012912,0.446611,-5.351469,-2.161535,0.422342,1.093850
0.416000,-0.872823,3.810912,0.524373,-5.362083,-2.158568,0.438893,1.096703
0.418000,-0.779190,3.608821,0.602612,-5.372170,-2.155155,0.455394,1.099781
0.420000,-0.685487,3.406672,0.681296,-5.381727,-2.151297,0.471834,1.103094
0.422000,-0.591800,3.203652,0.760557,-5.390753,-2.146995,0.488204,1.106649
0.424000,-0.502115,2.997215,0.839869,-5.399245,-2.142251,0.504485,1.110457
0.426000,-0.420281,2.788901,0.917915,-5.407197,-2.137077,0.520699,1.114528
0.428000,-0.329182,2.583680,0.998150,-5.414610,-2.131492,0.536952,1.118872
0.430000,-0.234412,2.379890,1.079439,-5.421482,-2.125476,0.553101,1.123502
0.432000,-0.139886,2.176421,1.160972,-5.427812,-2.119023,0.569085,1.128429
0.434000,-0.040538,1.970200,1.244681,-5.433599,-2.112135,0.584899,1.133667
0.436000,0.056440,1.763179,1.328365,-5.438829,-2.104809,0.600416,1.139231
0.438000,0.155350,1.556799,1.412841,-5.443501,-2.097053,0.615656,1.145135
0.440000,0.253916,1.350985,1.497528,-5.447612,-2.088870,0.630582,1.151397
0.442000,0.351602,1.145193,1.582379,-5.451162,-2.080264,0.645193,1.158034
0.444000,0.445618,0.936189,1.667308,-5.454151,-2.071244,0.659492,1.165065
0.446000,0.539057,0.727712,1.752393,-5.456570,-2.061824,0.673492,1.172512
0.448000,0.631879,0.519801,1.837597,-5.458421,-2.052011,0.687190,1.180396
0.450000,0.724048,0.312492,1.922886,-5.459704,-2.041812,0.700588,1.188743
0.452000,0.815527,0.105824,2.008226,-5.460418,-2.031235,0.713685,1.197580
0.454000,0.906281,-0.100169,2.093583,-5.460564,-2.020285,0.726480,1.206936
0.456000,0.996276,-0.305448,2.178923,-5.460142,-2.008971,0.738972,1.216844
0.458000,1.085481,-0.509978,2.264212,-5.459154,-1.997301,0.751162,1.227337
0.460000,1.173865,-0.713722,2.349416,-5.457600,-1.985281,0.763048,1.238457
0.462000,1.260453,-0.917548,2.434439,-5.455481,-1.972919,0.774629,1.250244
0.464000,1.345602,-1.121028,2.519279,-5.452798,-1.960226,0.785912,1.262747
0.466000,1.429744,-1.323688,2.603938,-5.449550,-1.947210,0.796898,1.276018
0.468000,1.512846,-1.525495,2.688385,-5.445739,-1.933881,0.807589,1.290115
0.470000,1.594880,-1.726419,2.772588,-5.441368,-1.920245,0.817984,1.305104
0.472000,1.675819,-1.926429,2.856515,-5.436437,-1.906312,0.828083,1.321057
0.474000,1.755636,-2.125494,2.940137,-5.430948,-1.892090,0.837886,1.338056
0.476000,1.834311,-2.323581,3.023418,-5.424905,-1.877587,0.847393,1.356192
0.478000,1.911828,-2.520653,3.106316,-5.418309,-1.862811,0.856605,1.375571
0.480000,1.988149,-2.716695,3.188821,-5.411162,-1.847772,0.865522,1.396309
0.482000,2.063252,-2.911676,3.270904,-5.403467,-1.832479,0.874143,1.418541
0.484000,2.137118,-3.105570,3.352538,-5.395228,-1.816940,0.882470,1.442421
0.486000,2.209729,-3.298348,3.433694,-5.386446,-1.801163,0.890503,1.468126
0.488000,2.281066,-3.489984,3.514346,-5.377125,-1.785157,0.898242,1.495861
0.490000,2.351115,-3.680450,3.594466,-5.367269,-1.768930,0.905689,1.525864
0.492000,2.419860,-3.869721,3.674031,-5.356880,-1.752491,0.912843,1.558415
0.494000,2.487288,-4.057771,3.753014,-5.345963,-1.735849,0.919707,1.593840
0.496000,2.553388,-4.244575,3.831391,-5.334521,-1.719012,0.926281,1.632530
0.498000,2.618147,-4.430110,3.909138,-5.322558,-1.701988,0.932565,1.674948
0.500000,2.681556,-4.614350,3.986232,-5.310078,-1.684787,0.938562,1.721656
0.502000,2.743607,-4.797272,4.062651,-5.297085,-1.667416,0.944271,1.773335
0.504000,2.804291,-4.978855,4.138372,-5.283584,-1.649883,0.949695,1.830821
0.506000,2.863603,-5.159075,4.213375,-5.269579,-1.632198,0.954835,1.895155
0.508000,2.921537,-5.337911,4.287639,-5.255074,-1.614368,0.959693,1.967644
0.510000,2.978088,-5.515343,4.361144,-5.240075,-1.596402,0.964269,2.049957
0.512000,103.063166,-493.007487,-335.448036,-5.224586,-1.578308,0.968566,2.144257
0.514000,85.570582,-417.800702,-299.541073,-4.191370,-1.041214,0.359145,2.227807
0.516000,70.205680,-361.307216,-264.480243,-3.367018,-0.602461,-0.129148,2.300013
0.518000,92.366089,-328.707041,-289.837887,-2.675030,-0.250197,-0.495427,2.360187
0.520000,79.848793,-277.564376,-241.126278,-2.164835,0.276530,-1.198945,2.405232
0.522000,69.280924,-233.637849,-199.121452,-1.733800,0.723484,-1.782174,2.434935
0.524000,60.103990,-196.080393,-163.093791,-1.372867,1.102990,-2.261083,2.450074
0.526000,51.923674,-164.870568,-132.468525,-1.073303,1.423921,-2.649022,2.452189
0.528000,44.523599,-137.566431,-106.319635,-0.819472,1.692190,-2.953845,2.443072
0.530000,37.771525,-114.381678,-84.188471,-0.612529,1.913519,-3.189621,2.424990
0.532000,31.585854,-94.705799,-65.523900,-0.445938,2.092215,-3.365979,2.400186
0.534000,25.859726,-78.045578,-49.769605,-0.313927,2.232058,-3.491491,2.370722
0.536000,20.487299,-65.716072,-35.014380,-0.211094,2.336143,-3.573355,2.338381
0.538000,18.418606,-53.970549,-25.459005,-0.115663,2.408044,-3.629757,2.304049
0.540000,16.096757,-43.966353,-17.228224,-0.043367,2.468420,-3.682515,2.268640
0.542000,13.827914,-35.112896,-10.019291,0.010280,2.515297,-3.727709,2.232906
0.544000,11.532464,-27.483928,-3.804237,0.046971,2.549117,-3.767153,2.197459
0.546000,9.264682,-20.946162,1.521794,0.069425,2.569596,-3.799923,2.162775
0.548000,2.962662,-6.300450,14.273951,0.080057,2.576818,-3.825306,2.129213
0.550000,2.608797,-5.699007,14.438440,0.068048,2.544999,-3.809607,2.097611
0.552000,2.264034,-5.121468,14.588450,0.054584,2.512179,-3.798500,2.067831
0.554000,1.929327,-4.568229,14.724411,0.039767,2.478379,-3.791599,2.039746
0.556000,1.605533,-4.039636,14.846747,0.023702,2.443627,-3.788533,2.013239
0.558000,1.293466,-3.535941,14.955885,0.006494,2.407958,-3.788941,1.988204
0.560000,0.978338,-3.061977,15.053288,-0.011753,2.371412,-3.792475,1.964540
0.562000,0.691378,-2.608322,15.137249,-0.030856,2.333963,-3.799295,1.942153
0.564000,0.416928,-2.179906,15.209490,-0.050793,2.295727,-3.808557,1.920960
0.566000,0.154949,-1.776686,15.270543,-0.071460,2.256756,-3.819969,1.900881
0.568000,-0.094585,-1.398542,15.320939,-0.092751,2.217100,-3.833264,1.881843
0.570000,-0.331757,-1.045297,15.361273,-0.114561,2.176812,-3.848194,1.863779
0.572000,-0.556695,-0.716689,15.392146,-0.136789,2.135945,-3.864528,1.846624
0.574000,-0.769551,-0.412327,15.414075,-0.159334,2.094553,-3.882056,1.830320
0.576000,-0.970507,-0.131789,15.427678,-0.182098,2.052690,-3.900580,1.814810
0.578000,-1.159765,0.125421,15.433577,-0.204985,2.010407,-3.919920,1.800042
0.580000,-1.337471,0.359803,15.432278,-0.227905,1.967757,-3.939908,1.785968
0.582000,-1.503930,0.572057,15.424519,-0.250769,1.924793,-3.960391,1.772541
0.584000,-1.644823,0.768961,15.410249,-0.273493,1.881564,-3.981224,1.759718
0.586000,-6.305032,13.941435,2.712788,-0.296019,1.838215,-4.002449,1.747458
0.588000,-5.823804,11.937772,5.226287,-0.315075,1.749651,-3.991793,1.737584
0.590000,-5.427335,10.295096,7.219588,-0.334990,1.669781,-3.987171,1.729670
0.592000,-5.097117,8.938402,8.807995,-0.355858,1.597147,-3.987361,1.723378
0.594000,-4.819205,7.809377,10.079124,-0.377645,1.530513,-3.991344,1.718439
0.596000,-4.582981,6.862619,11.099921,-0.400239,1.468835,-3.998274,1.714630
0.598000,-4.380252,6.062605,11.921845,-0.423484,1.411243,-4.007446,1.711774
0.600000,-4.195172,5.362852,12.584051,-0.447206,1.357013,-4.018279,1.709723
0.602000,-2.686816,1.565104,16.079083,-0.471046,1.305634,-4.030312,1.708351
0.604000,-2.725897,1.547238,16.023167,-0.497260,1.266985,-4.048989,1.707228
0.606000,-2.758019,1.519513,15.965352,-0.522600,1.228200,-4.066957,1.706328
0.608000,-2.783519,1.482722,15.906048,-0.547038,1.189322,-4.084182,1.705624
0.610000,-2.802732,1.437635,15.845624,-0.570549,1.150393,-4.100634,1.705092
0.612000,-2.815989,1.384994,15.784413,-0.593114,1.111454,-4.116287,1.704708
0.614000,-2.823612,1.325510,15.722714,-0.614718,1.072543,-4.131119,1.704452
0.616000,-2.825915,1.259864,15.660793,-0.635348,1.033697,-4.145111,1.704302
0.618000,-2.823204,1.188701,15.598886,-0.654998,0.994951,-4.158251,1.704239
0.620000,-2.815774,1.112635,15.537202,-0.673661,0.956340,-4.170525,1.704247
0.622000,-2.803911,1.032244,15.475920,-0.691337,0.917894,-4.181926,1.704306
0.624000,-2.787887,0.948073,15.415201,-0.708027,0.879644,-4.192449,1.704403
0.626000,-2.767965,0.860634,15.355178,-0.723734,0.841619,-4.202092,1.704521
0.628000,-2.744394,0.770403,15.295969,-0.738465,0.803845,-4.210855,1.704648
0.630000,-2.717413,0.677827,15.237669,-0.752227,0.766349,-4.218741,1.704769
0.632000,-2.687249,0.583322,15.180360,-0.765032,0.729155,-4.225756,1.704872
0.634000,-2.654116,0.487270,15.124107,-0.776890,0.692284,-4.231905,1.704946
