t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.244000,0.004130,-5.206723,7.664362,0.024663,0.464047,0.106860,1.543849
0.246000,-0.005091,-5.193805,7.486858,0.047089,0.466039,0.105681,1.545408
0.248000,0.224248,-2.059362,10.847589,0.069438,0.467929,0.104568,1.546966
0.250000,0.204265,-2.140803,10.486932,0.061767,0.473820,0.106247,1.548557
0.252000,0.185657,-2.216901,10.169542,0.055026,0.479507,0.107857,1.550177
0.254000,0.166480,-2.578275,10.142094,0.049135,0.485010,0.109402,1.551824
0.256000,0.138272,-3.075237,10.262407,0.046137,0.490476,0.110687,1.553499
0.258000,0.122662,-1.706202,8.635253,0.046962,0.495910,0.111475,1.555201
0.260000,0.053771,-0.957974,7.776398,0.036439,0.500461,0.113006,1.556918
0.262000,0.111705,-3.241632,9.769733,0.020910,0.503986,0.114774,1.558640
0.264000,0.118860,-2.586785,9.807998,0.023646,0.509222,0.115450,1.560388
0.266000,0.104117,-2.612390,9.581927,0.020379,0.514550,0.116630,1.562161
0.268000,0.094318,-2.029754,10.120454,0.017443,0.519747,0.117758,1.563958
0.270000,0.030345,-3.565822,8.252970,0.008092,0.525037,0.119242,1.565782
0.272000,-0.536126,-2.940680,8.437353,0.013106,0.528968,0.119467,1.567618
0.274000,-0.619031,-4.586668,7.683169,0.019825,0.532015,0.114330,1.569466
0.276000,-0.434192,-1.993016,7.286147,0.041699,0.533383,0.108549,1.571315
0.278000,-0.458136,-1.290447,6.308349,0.037994,0.536089,0.105218,1.573165
0.280000,-0.493533,-3.908498,6.641582,0.029098,0.537670,0.102522,1.575007
0.282000,-0.234172,-1.057035,10.372823,0.044907,0.538432,0.098590,1.576840
0.284000,-0.224399,-1.932283,10.150634,0.030499,0.543974,0.097483,1.578704
0.286000,-0.235495,-2.559978,9.222210,0.023641,0.549572,0.096265,1.580597
0.288000,-0.226621,-2.997983,9.276000,0.023303,0.554466,0.094939,1.582514
0.290000,-0.214658,-3.107292,9.043120,0.026028,0.559433,0.093740,1.584454
0.292000,-0.221038,-3.697672,9.327126,0.029492,0.564280,0.092771,1.586416
0.294000,-0.209264,-3.703185,9.056595,0.037013,0.569288,0.091681,1.588404
0.296000,-0.142120,-1.728059,8.174061,0.044484,0.574148,0.090814,1.590416
0.298000,-0.135559,-1.802811,8.006513,0.034121,0.578839,0.091222,1.592443
0.300000,-0.154236,-0.848106,7.894252,0.024254,0.583436,0.091774,1.594483
0.302000,-0.113256,-2.560437,10.521318,0.006333,0.587597,0.092609,1.596534
0.304000,-0.152768,-3.348721,8.069276,-0.000548,0.593935,0.093387,1.598623
0.306000,-0.152419,-3.219028,7.708695,0.002067,0.598187,0.093502,1.600727
0.308000,-0.150731,-3.428895,7.685321,0.003725,0.602208,0.093785,1.602843
0.310000,-0.270781,-4.363467,6.233424,0.006936,0.606292,0.094122,1.604972
0.312000,-0.268529,-4.404921,6.117700,0.021474,0.607705,0.093512,1.607095
0.314000,-0.038360,-1.832753,10.622636,0.036340,0.609032,0.093016,1.609212
0.316000,-0.067236,-2.910560,9.831373,0.021540,0.616404,0.095183,1.611371
0.318000,-0.074224,-2.318200,8.796463,0.017568,0.623255,0.096795,1.613568
0.320000,-0.081834,-2.348055,8.494799,0.008521,0.629349,0.098467,1.615792
0.322000,-0.129742,-1.503352,7.461230,-0.000034,0.635183,0.100111,1.618040
0.324000,-0.091700,-2.618162,8.232751,-0.013789,0.639748,0.101576,1.620301
0.326000,-0.098780,-2.657282,8.030296,-0.019988,0.645347,0.103204,1.622584
0.328000,-0.118751,-4.095249,9.297772,-0.025775,0.650785,0.104824,1.624888
0.330000,-0.118351,-3.389599,8.442643,-0.019488,0.657249,0.106311,1.627229
0.332000,-0.117175,-3.246101,8.794179,-0.017853,0.662980,0.107833,1.629596
0.334000,-0.121171,-3.167450,8.529009,-0.018370,0.669067,0.109462,1.631994
0.336000,-0.119675,-2.654621,8.936413,-0.019369,0.674961,0.111107,1.634420
0.338000,-0.119881,-2.525174,8.464725,-0.026236,0.681127,0.112925,1.636877
0.340000,-0.166685,-3.699084,6.706890,-0.033769,0.686944,0.114778,1.639362
0.342000,-0.208555,-5.713729,8.530891,-0.029066,0.690890,0.116093,1.641858
0.344000,-0.289457,-6.206132,7.588741,-0.010733,0.696534,0.117365,1.644385
0.346000,-0.198519,-5.259117,8.188026,0.014194,0.700171,0.118134,1.646931
0.348000,-0.201724,-5.142698,7.966547,0.028667,0.705764,0.119592,1.649506
0.350000,-0.295850,-5.716909,7.073463,0.042239,0.711189,0.121080,1.652109
0.352000,-0.155763,-3.776103,8.601869,0.063290,0.714377,0.122029,1.654725
0.354000,-0.153175,-3.491589,7.971422,0.065508,0.720983,0.124117,1.657377
0.356000,-0.164139,-3.564885,7.762025,0.066388,0.727028,0.126262,1.660059
0.358000,-0.164451,-3.460996,7.771003,0.068142,0.732862,0.128361,1.662768
0.360000,-0.174237,-3.516704,7.602577,0.068707,0.738859,0.130517,1.665506
0.362000,-0.183371,-3.564238,7.453880,0.069932,0.744688,0.132625,1.668271
0.364000,-0.205628,-3.927861,7.642096,0.071713,0.750375,0.134691,1.671062
0.366000,-0.182168,-3.352386,8.012640,0.076005,0.756203,0.136604,1.673882
0.368000,-0.180665,-3.140944,7.613603,0.074125,0.762780,0.138799,1.676736
0.370000,-0.174256,-2.847481,7.876939,0.071129,0.769017,0.140960,1.679620
0.372000,-0.164197,-1.943050,8.091395,0.064644,0.775654,0.143209,1.682537
0.374000,-0.175892,-2.061266,7.777592,0.049524,0.782373,0.145413,1.685489
0.376000,-0.221038,-3.157444,6.130954,0.035948,0.788777,0.147488,1.688472
0.378000,-0.247565,-2.280221,5.025558,0.034311,0.793038,0.149155,1.691468
0.380000,-0.238691,-3.457453,6.115342,0.026495,0.795793,0.150380,1.694462
0.382000,-0.338801,-4.278179,5.145999,0.027290,0.800142,0.152042,1.697470
0.384000,-0.347965,-4.741432,5.572340,0.038304,0.801757,0.152716,1.700475
0.386000,-0.194464,-2.743509,8.604650,0.052058,0.803958,0.153664,1.703484
0.388000,-0.213639,-3.038062,8.081105,0.041666,0.812236,0.156035,1.706541
0.390000,-0.265054,-3.997644,7.886390,0.035121,0.820004,0.158351,1.709642
0.392000,-0.273479,-4.006600,7.616785,0.037270,0.827317,0.160635,1.712785
0.394000,-0.281392,-4.011173,7.377970,0.039917,0.834298,0.162852,1.715969
0.396000,-0.288891,-4.013085,7.166697,0.042968,0.840988,0.165012,1.719190
0.398000,-0.271103,-3.586168,7.413634,0.046345,0.847424,0.167121,1.722447
0.400000,-0.278294,-3.600398,7.212835,0.045009,0.854433,0.169343,1.725744
0.402000,-0.285311,-3.615806,7.035790,0.044099,0.861202,0.171521,1.729079
0.404000,-0.271705,-3.101966,6.415461,0.043570,0.867768,0.173657,1.732450
0.406000,-0.267074,-2.870367,6.592062,0.040347,0.873611,0.175562,1.735849
0.408000,-0.275775,-2.910985,6.468209,0.034410,0.879754,0.177434,1.739280
0.410000,-0.262754,-2.157444,7.752008,0.028974,0.885763,0.179247,1.742741
0.412000,-0.362973,-5.358268,10.561840,0.016544,0.892663,0.180321,1.746245
0.414000,-0.368742,-5.307800,10.059304,0.028628,0.903083,0.182844,1.749836
0.416000,-0.315140,-4.111000,9.396533,0.040541,0.913004,0.185317,1.753508
0.418000,-0.282859,-3.445989,9.833736,0.042548,0.922989,0.187591,1.757257
0.420000,-0.277342,-3.182484,9.788075,0.037964,0.934527,0.190312,1.761093
0.422000,-0.293895,-3.294224,9.334428,0.031113,0.946331,0.192985,1.765018
0.424000,-0.309910,-3.402883,8.912334,0.025669,0.957490,0.195529,1.769028
0.426000,-0.324787,-3.497735,8.528920,0.021576,0.968042,0.197954,1.773118
0.428000,-0.338522,-3.578770,8.179686,0.018677,0.978042,0.200270,1.777283
0.430000,-0.986037,-2.442053,9.195803,0.016825,0.987540,0.202492,1.781521
0.432000,-0.939885,-2.595045,8.712147,0.003827,1.002566,0.201186,1.785868
0.434000,-0.890852,-2.739290,8.262750,-0.007341,1.016133,0.200181,1.790316
0.436000,-0.849790,-2.863948,7.858836,-0.016782,1.028333,0.199478,1.794854
0.438000,-0.815017,-2.972901,7.494474,-0.024709,1.039336,0.199018,1.799477
0.440000,-0.785770,-3.068627,7.166075,-0.031292,1.049285,0.198760,1.804177
0.442000,-0.761322,-3.152664,6.870480,-0.036684,1.058309,0.198665,1.808947
0.444000,-0.741037,-3.226297,6.604790,-0.041026,1.066520,0.198699,1.813783
0.446000,-0.724360,-3.290613,6.366331,-0.044443,1.074019,0.198836,1.818680
0.448000,-0.710804,-3.346325,6.152889,-0.047050,1.080897,0.199053,1.823634
0.450000,-0.699954,-3.393501,5.963032,-0.048956,1.087236,0.199332,1.828642
0.452000,-0.691438,-3.433078,5.794324,-0.050269,1.093109,0.199658,1.833700
0.454000,-0.685077,-3.465492,5.645354,-0.051084,1.098584,0.200016,1.838806
0.456000,-0.681012,-3.492469,5.514703,-0.051492,1.103720,0.200383,1.843958
0.458000,-0.678351,-3.514674,5.399452,-0.051557,1.108570,0.200695,1.849154
0.460000,-0.676895,-3.532779,5.297543,-0.051350,1.113179,0.200955,1.854394
0.462000,-0.676137,-3.546070,5.207916,-0.050931,1.117589,0.201165,1.859675
0.464000,-0.676200,-3.555208,5.129043,-0.050369,1.121839,0.201360,1.864997
0.466000,-0.677088,-3.561124,5.058960,-0.049725,1.125963,0.201547,1.870359
0.468000,-0.678679,-3.564509,4.995860,-0.049039,1.129991,0.201724,1.875762
0.470000,-1.148200,-4.282261,5.505293,-0.048347,1.133945,0.201888,1.881205
0.472000,-1.146617,-4.346144,5.476602,-0.043095,1.141725,0.203410,1.886720
0.474000,-1.014892,-2.720611,3.938725,-0.037429,1.149244,0.204881,1.892306
0.476000,-1.080769,-4.477892,5.519899,-0.042092,1.152176,0.204756,1.897920
0.478000,-1.051220,-4.460380,5.430659,-0.035700,1.159213,0.205839,1.903606
0.480000,-1.027805,-4.443806,5.346544,-0.029409,1.165772,0.206715,1.909360
0.482000,-1.008958,-4.427627,5.266973,-0.023209,1.171868,0.207323,1.915181
0.484000,-0.991885,-4.410512,5.192692,-0.017101,1.177542,0.207656,1.921067
0.486000,-0.979095,-4.626955,4.845275,-0.011122,1.182901,0.207847,1.927016
0.488000,-0.967701,-4.589745,4.818952,-0.002591,1.187309,0.208033,1.933021
0.490000,-0.958467,-4.552949,4.789681,0.005522,1.191575,0.208112,1.939082
0.492000,-0.951073,-4.516470,4.757181,0.013228,1.195715,0.208095,1.945199
0.494000,-0.945242,-4.480234,4.721316,0.020540,1.199745,0.207990,1.951372
0.496000,-0.940735,-4.444200,4.682059,0.027471,1.203675,0.207805,1.957601
0.498000,-0.936262,-4.394169,4.638476,0.034033,1.207513,0.207545,1.963886
0.500000,-0.933864,-4.359463,4.592591,0.040118,1.211262,0.207240,1.970226
0.502000,-0.932264,-4.325002,4.543690,0.045869,1.214928,0.206869,1.976623
0.504000,-0.931336,-4.290882,4.491986,0.051301,1.218514,0.206435,1.983077
0.506000,-0.834949,-2.994122,3.219813,0.056429,1.222022,0.205940,1.989586
0.508000,-0.954119,-5.222629,3.485874,0.054489,1.222251,0.203627,1.996114
0.510000,-0.940117,-4.217531,4.635671,0.070176,1.221908,0.204135,2.002668
0.512000,-2.696695,-13.023821,15.168408,0.073650,1.226171,0.203570,2.009288
0.514000,-2.520133,-13.121171,15.916371,0.212317,1.254835,0.188054,2.016312
0.516000,-2.340345,-12.537630,15.928574,0.351108,1.287558,0.169394,2.023790
0.518000,-2.210608,-12.150581,16.422887,0.478537,1.320120,0.150473,2.031730
0.520000,-2.089071,-11.492912,16.725337,0.597008,1.354237,0.130728,2.040158
0.522000,-1.864643,-9.524305,6.330756,0.704940,1.389821,0.110807,2.049102
0.524000,-1.672900,-8.611581,5.761306,0.790596,1.396175,0.108392,2.058241
0.526000,-1.538910,-9.158308,16.342417,0.863911,1.401235,0.106778,2.067560
0.528000,-1.398462,-8.501126,15.226629,0.937739,1.439186,0.087099,2.077435
0.530000,-1.275924,-7.899027,14.103968,1.002933,1.475267,0.068732,2.087857
0.532000,-1.170045,-7.351977,13.010600,1.060412,1.509249,0.051699,2.098814
0.534000,-1.101380,-5.900311,3.662953,1.111033,1.541018,0.035966,2.110296
0.536000,-1.019267,-5.438398,3.295357,1.148551,1.542575,0.035444,2.121961
0.538000,-0.956251,-5.042361,2.966299,1.180332,1.543084,0.035315,2.133800
0.540000,-0.898466,-4.704390,2.677041,1.207257,1.542649,0.035535,2.145803
0.542000,-0.743399,-5.405205,11.621101,1.230089,1.541346,0.036047,2.157961
0.544000,-0.714167,-5.169261,10.620723,1.255496,1.573044,0.021402,2.170680
0.546000,-0.692240,-4.954905,9.688469,1.278427,1.602180,0.007970,2.183946
0.548000,-0.794389,-4.059198,1.850150,1.299168,1.628822,-0.004328,2.197746
0.550000,-0.770843,-3.878812,1.666429,1.314502,1.625898,-0.003912,2.211726
0.552000,-0.751503,-3.728439,1.507969,1.327821,1.622346,-0.003334,2.225882
0.554000,-0.735603,-3.603816,1.372224,1.339486,1.618258,-0.002618,2.240210
0.556000,-0.879074,-4.696036,8.759934,1.349803,1.613724,-0.001786,2.254707
0.558000,-0.819237,-4.675921,9.414525,1.354712,1.634785,-0.007340,2.269714
0.560000,-0.824005,-4.420373,7.188468,1.360267,1.660260,-0.014794,2.285306
0.562000,-0.744776,-3.520896,0.992537,1.366036,1.677882,-0.019418,2.301397
0.564000,-0.737012,-3.444396,0.903496,1.375721,1.673048,-0.018289,2.317699
0.566000,-0.733218,-3.387071,0.826384,1.384650,1.667910,-0.017090,2.334211
0.568000,-0.728502,-3.343522,0.833934,1.392980,1.662514,-0.015608,2.350933
0.570000,-0.727685,-3.310869,0.756202,1.400739,1.657116,-0.013676,2.367870
0.572000,-0.557674,-3.633397,6.806523,1.408178,1.651494,-0.011351,2.385024
0.574000,-0.570756,-3.642688,6.154139,1.413923,1.674547,-0.020326,2.402820
0.576000,-0.584763,-3.646559,5.569396,1.420303,1.695240,-0.028216,2.421249
0.578000,-0.599359,-3.642373,5.051641,1.427171,1.713782,-0.035061,2.440306
0.580000,-0.847803,-3.962113,4.576626,1.434355,1.730398,-0.040980,2.459987
0.582000,-0.829020,-3.903427,4.222219,1.434941,1.740843,-0.041938,2.480208
0.584000,-0.740032,-3.448358,0.433243,1.436532,1.750656,-0.042764,2.500980
0.586000,-0.737839,-3.412784,0.388669,1.445865,1.745421,-0.040397,2.522090
0.588000,-0.736279,-3.380947,0.351587,1.454903,1.740057,-0.037994,2.543547
0.590000,-0.953720,-3.591306,0.157761,1.463696,1.734598,-0.035562,2.565358
0.592000,-0.740258,-3.329809,0.301298,1.466635,1.724966,-0.028615,2.587445
0.594000,-0.738099,-3.310151,0.285191,1.475073,1.719427,-0.026000,2.609902
0.596000,-0.852361,-3.627202,4.452689,1.483363,1.713897,-0.023369,2.632737
0.598000,-0.659344,-3.420392,4.251774,1.481589,1.727861,-0.024246,2.656294
0.600000,-0.659211,-3.455640,3.978693,1.485841,1.744266,-0.028528,2.680666
0.602000,-0.664125,-3.473537,3.733315,1.490758,1.759562,-0.032431,2.705869
0.604000,-0.880750,-3.693069,3.435934,1.496066,1.773841,-0.035986,2.731924
0.606000,-0.863462,-3.668204,3.253839,1.495693,1.783733,-0.035247,2.758760
0.608000,-0.686762,-3.508827,3.140361,1.496246,1.793331,-0.034657,2.786404
0.610000,-0.752623,-3.441710,0.293543,1.502412,1.805180,-0.037030,2.814964
0.612000,-0.752466,-3.413379,0.261784,1.511840,1.800897,-0.034231,2.844146
0.614000,-0.751479,-3.388513,0.231464,1.521064,1.796510,-0.031401,2.873972
0.616000,-0.749813,-3.366650,0.203033,1.530118,1.792030,-0.028535,2.904463
0.618000,-0.747025,-3.348624,0.176788,1.539031,1.787469,-0.025630,2.935643
0.620000,-0.984728,-3.502165,-0.030684,1.547826,1.782843,-0.022680,2.967535
0.622000,-0.895782,-3.490022,3.487621,1.550206,1.774439,-0.015087,3.000039
0.624000,-0.875131,-3.488898,3.248017,1.547527,1.787598,-0.014798,3.033686
0.626000,-0.705548,-3.393121,3.105508,1.546096,1.799916,-0.014534,3.068517
0.628000,-0.708738,-3.400795,2.883466,1.550309,1.813854,-0.016529,3.104666
0.630000,-0.750869,-3.383531,0.091865,1.554848,1.826692,-0.018164,3.142175
0.632000,-0.751089,-3.361687,0.056566,1.564179,1.822278,-0.014684,3.180669
0.634000,-0.748243,-3.343466,0.026300,1.573401,1.817662,-0.011252,3.220185
0.636000,-0.744881,-3.327018,-0.001234,1.582524,1.812948,-0.007774,3.260767
0.638000,-0.973122,-3.430343,-0.224820,1.591560,1.808153,-0.004249,3.302460
0.640000,-0.909731,-3.373514,2.907602,1.594164,1.799799,0.003648,3.345147
0.642000,-0.892312,-3.370588,2.674874,1.590820,1.811967,0.004409,3.389484
0.644000,-0.728936,-3.311841,2.557104,1.588674,1.823127,0.005258,3.435538
0.646000,-0.744815,-3.339414,-0.082438,1.592302,1.835632,0.004093,3.483501
0.648000,-0.741592,-3.321847,-0.114440,1.601709,1.830912,0.008285,3.532930
0.650000,-0.737857,-3.305737,-0.143322,1.611042,1.826074,0.012513,3.583895
0.652000,-0.735843,-3.289551,-0.171208,1.620309,1.821138,0.016779,3.636469
0.654000,-0.947233,-3.349299,-0.405888,1.629521,1.816047,0.021011,3.690732
0.656000,-0.922365,-3.323204,-0.401694,1.632527,1.807526,0.029115,3.746564
0.658000,-0.678357,-3.053277,-1.650324,1.636239,1.799339,0.036893,3.804059
0.660000,-0.810993,-2.874313,-0.439031,1.648997,1.785653,0.042903,3.863176
0.662000,-0.918104,-3.280615,2.758361,1.655355,1.781427,0.046444,3.924349
