t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.757414,11.115521,-0.785842,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.718601,11.091065,-0.782505,-0.027676,-0.035585,0.002908,1.456381
0.008000,-11.679903,11.066904,-0.780079,-0.055224,-0.070957,0.005549,1.455987
0.010000,-11.641317,11.043026,-0.778533,-0.082645,-0.106117,0.007930,1.455426
0.012000,-11.602835,11.019421,-0.777835,-0.109943,-0.141062,0.010059,1.454697
0.014000,-11.564452,10.996074,-0.777955,-0.137119,-0.175795,0.011944,1.453802
0.016000,-11.526159,10.972971,-0.778864,-0.164175,-0.210314,0.013592,1.452743
0.018000,-11.487949,10.950099,-0.780533,-0.191113,-0.244620,0.015010,1.451520
0.020000,-11.318283,7.077817,5.529886,-0.217935,-0.278714,0.016205,1.450136
0.022000,-10.230781,1.491714,18.475136,-0.212102,-0.313160,0.012807,1.448626
0.024000,-9.953768,6.226862,20.868901,-0.159037,-0.341872,0.005814,1.447083
0.026000,-9.933219,5.690272,20.734354,-0.147329,-0.368587,0.003726,1.445527
0.028000,-9.966138,6.153480,19.543401,-0.131403,-0.395076,0.001065,1.443957
0.030000,-10.022840,6.008635,17.794492,-0.119323,-0.421734,-0.001245,1.442366
0.032000,-10.057165,6.246533,16.670282,-0.105116,-0.448463,-0.003920,1.440744
0.034000,-10.069023,4.746289,16.927756,-0.092874,-0.475396,-0.006485,1.439086
0.036000,-10.221187,7.946963,13.154041,-0.068985,-0.502685,-0.010587,1.437393
0.038000,-10.236509,8.082122,12.342977,-0.075048,-0.530712,-0.011198,1.435641
0.040000,-10.227473,8.600536,12.157494,-0.082234,-0.558870,-0.011780,1.433825
0.042000,-10.513389,11.448089,9.278170,-0.094561,-0.587239,-0.011825,1.431944
0.044000,-10.190031,8.052702,11.352360,-0.129757,-0.617821,-0.010629,1.429977
0.046000,-10.255293,7.378833,9.840293,-0.137243,-0.646101,-0.011466,1.427942
0.048000,-10.252086,7.513395,9.392153,-0.139132,-0.674620,-0.013062,1.425833
0.050000,-10.245176,7.630458,9.003423,-0.142246,-0.703161,-0.014592,1.423648
0.052000,-10.097819,5.863032,11.006146,-0.146438,-0.731706,-0.016072,1.421385
0.054000,-10.195130,5.716964,9.551526,-0.129626,-0.759703,-0.019969,1.419059
0.056000,-10.202372,6.067929,8.934956,-0.111113,-0.788437,-0.024243,1.416661
0.058000,-10.023595,7.973707,10.416177,-0.095830,-0.817210,-0.028181,1.414188
0.060000,-10.039058,7.979574,9.561792,-0.097902,-0.845020,-0.029985,1.411652
0.062000,-10.320372,11.055363,6.044192,-0.099742,-0.872768,-0.031929,1.409049
0.064000,-10.002977,7.713500,8.982077,-0.129839,-0.902039,-0.031135,1.406356
0.066000,-9.797114,4.295600,11.767235,-0.129056,-0.929718,-0.033619,1.403596
0.068000,-9.774679,3.312602,12.610168,-0.099087,-0.956110,-0.040052,1.400789
0.070000,-9.796084,3.869667,11.718246,-0.062188,-0.982912,-0.047372,1.397940
0.072000,-9.787920,4.815931,11.409863,-0.030301,-1.009901,-0.054097,1.395046
0.074000,-9.799806,5.233308,10.699209,-0.007170,-1.037098,-0.059690,1.392103
0.076000,-9.806695,5.601629,10.080122,0.012221,-1.064401,-0.064825,1.389111
0.078000,-9.809178,5.926106,9.541151,0.028312,-1.091783,-0.069558,1.386065
0.080000,-9.807798,6.211314,9.072006,0.041497,-1.119221,-0.073940,1.382964
0.082000,-9.802656,6.461406,8.664710,0.052129,-1.146696,-0.078015,1.379806
0.084000,-9.795077,6.678367,8.306993,0.060522,-1.174191,-0.081822,1.376592
0.086000,-9.784985,6.866383,7.993897,0.066977,-1.201694,-0.085400,1.373319
0.088000,-9.772686,7.028824,7.719458,0.071754,-1.229193,-0.088782,1.369989
0.090000,-9.758338,7.168773,7.478548,0.075084,-1.256680,-0.091996,1.366600
0.092000,-9.741855,7.288952,7.266898,0.077170,-1.284144,-0.095069,1.363152
0.094000,-9.723878,7.391938,7.080367,0.078191,-1.311568,-0.098019,1.359648
0.096000,-9.704580,7.480059,6.915474,0.078303,-1.338947,-0.100868,1.356086
0.098000,-9.694684,8.051922,6.256781,0.077642,-1.366278,-0.103630,1.352467
0.100000,-9.669514,8.054104,6.211327,0.072370,-1.393308,-0.105781,1.348791
0.102000,-9.632076,7.492022,6.756990,0.067141,-1.420276,-0.107963,1.345059
0.104000,-9.610856,7.567643,6.614306,0.066457,-1.447493,-0.110796,1.341274
