t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,25.737172,-9.613044,2.134598,-0.000000,0.000002,0.000000,1.456606
0.006000,25.649200,-9.591903,2.127688,0.024046,0.078090,-0.004833,1.456746
0.008000,25.565955,-9.571921,2.117424,0.047977,0.155721,-0.009425,1.457081
0.010000,25.486969,-9.552532,2.103941,0.071796,0.232915,-0.013756,1.457608
0.012000,25.412033,-9.533631,2.087362,0.095503,0.309688,-0.017827,1.458329
0.014000,25.340990,-9.515197,2.067804,0.119100,0.386058,-0.021639,1.459242
0.016000,25.273684,-9.497210,2.045373,0.142588,0.462040,-0.025196,1.460348
0.018000,25.209954,-9.479643,2.020168,0.165967,0.537650,-0.028501,1.461648
0.020000,25.857676,-3.186610,13.372639,0.189239,0.612903,-0.031555,1.463142
0.022000,25.899303,-3.022040,14.891841,0.160371,0.693981,-0.027804,1.464911
0.024000,26.142183,-4.072028,20.612608,0.132613,0.777719,-0.024684,1.466977
0.026000,26.149964,-2.104286,22.704827,0.114301,0.862287,-0.022373,1.469378
0.028000,25.786114,-6.261215,17.106972,0.075612,0.946316,-0.018238,1.472128
0.030000,25.679550,-6.637615,16.197024,0.072297,1.027987,-0.017755,1.475195
0.032000,25.321562,-10.282756,13.548592,0.072240,1.109023,-0.017571,1.478575
0.034000,25.584445,-7.301857,15.886674,0.106999,1.187118,-0.021269,1.482254
0.036000,25.608921,-2.721800,17.845286,0.109962,1.267869,-0.021129,1.486256
0.038000,25.577417,-4.769214,17.172946,0.075999,1.347741,-0.016822,1.490594
0.040000,25.398455,-6.000473,14.737252,0.060660,1.428963,-0.015527,1.495277
0.042000,25.306213,-6.098472,13.836120,0.056873,1.508847,-0.014381,1.500294
0.044000,25.300505,-5.015976,14.479418,0.053989,1.588094,-0.013293,1.505648
0.046000,25.250998,-3.297140,15.323451,0.041119,1.667524,-0.012403,1.511350
0.048000,25.038473,-6.881800,11.394968,0.011726,1.745423,-0.009244,1.517407
0.050000,24.778752,-9.593669,9.370234,0.012439,1.822809,-0.010142,1.523808
0.052000,25.155640,-5.163284,14.320546,0.041254,1.897386,-0.012613,1.530542
0.054000,25.077983,-5.311801,13.429814,0.030343,1.976421,-0.011814,1.537662
